UniqueCount	AmbigCount
12	327
0	24
0	46
0	12
190	697
0	88
10	547
0	127
4	402
0	17
9	510
18	334
0	0
0	0
0	0
5	2200
0	652
30	429
61	2222
0	829
87	2135
4	1347
22	1035
0	0
0	821
0	352
0	130
760	516
0	0
371	507
6	0
0	0
0	0
0	0
14	475
4	126
0	0
11	523
0	447
0	22
0	20
0	91
0	37
125	369
8	152
6	36
0	116
3	239
5	174
0	228
10	190
0	48
0	73
0	70
0	79
0	100
0	0
73	71
170	490
11	485
2	146
85	35
0	35
0	0
0	0
0	0
318	297
0	271
2	266
2	290
0	0
0	2564
0	11959
188	12229
115	11368
35	9051
0	2522
0	591
0	2070
0	1557
0	0
0	0
0	0
0	0
0	0
0	3597
5	3924
0	3726
0	3718
0	1424
0	1218
0	1327
0	1305
0	3797
0	1438
0	1596
0	1616
0	1329
0	3722
0	1230
0	1225
0	948
0	1230
0	1227
0	1539
0	1327
0	981
0	1056
0	1179
0	1071
0	641
0	564
0	43
0	12
0	21
3	490
0	2345
0	33
0	0
0	0
0	240
0	235
0	0
123	3186
204	2649
2	1386
0	202
0	443
21	227
0	0
0	5
0	0
57	357
0	140
0	145
2	389
0	211
0	129
0	33
0	201
0	130
0	10
0	75
0	100
0	79
0	61
0	2
0	7
0	4
0	2
0	0
0	27
0	47
0	45
0	43
0	2
0	12
14	20
0	1
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	13
68	73
0	73
8	27
0	5
29717	10801
210	10604
27	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
4	2101
0	2578
1	2558
4	2065
0	2095
0	1501
6	1889
0	2034
0	1656
0	87
0	140
0	146
0	118
0	84
0	193
0	219
0	237
0	79
0	100
0	394
0	263
0	193
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	1406
0	512
0	1048
0	676
18	226
0	310
19	122
0	0
0	462
0	613
85	641
0	418
0	594
0	625
0	83
0	595
0	282
0	0
63	250
0	179
9	147
0	136
0	18
0	18
0	3
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	3
0	0
0	2
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
849	1485
0	555
4	848
0	728
0	381
0	244
0	214
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6897
93	7565
180	2145
0	667
189	1022
11	695
0	1635
3	1574
0	1523
0	1528
0	422
3	1945
1	1436
0	1052
0	938
0	606
19	558
0	562
25	775
71	393
0	0
0	0
0	0
0	0
69	6778
2	6134
6	2204
49	3634
23	0
0	327
2	357
0	75
15	280
0	103
0	320
0	91
6	292
0	109
0	0
1648	1826
0	1650
0	271
0	302
0	139
49	5042
102	5042
3	506
0	61
16	340
195	494
135	219
0	14
0	0
1	117
3	102
0	117
0	2
0	1
2	44
0	0
0	8
0	13
0	15
0	9
0	41
0	39
0	13
0	24
0	10
0	4
0	8002
12285	23687
0	4011
482	17109
0	10866
136	6298
0	6
0	5
7	8
0	2
10	0
0	1572
0	2225
0	89
0	622
0	25
0	147
17	2117
0	2344
0	125
0	315
0	18
0	735
373	2331
0	426
0	0
7	1149
0	821
843	971
0	319
0	361
2	253
2	93
63	257
0	17
22	15
5742	0
0	0
0	0
0	0
0	0
0	21
0	3
34	24
0	1
0	0
0	933
3	884
570	1182
0	399
0	406
0	516
0	125
0	539
0	103
0	145
0	96
0	15
0	8
0	42
0	9
0	0
0	0
0	0
0	0
0	0
0	19
10	3
56	19
0	15
0	0
26	432
14	88
16	225
0	12
0	55
53	185
23	74
180	220
8	180
6	163
0	205
15	71
10	66
0	1
0	0
22	2757
1147	3438
0	433
44	513
0	396
0	743
0	2835
14	300
0	120
5	2001
0	187
38	2725
0	124
0	205
0	845
0	294
6	902
0	1098
0	558
0	314
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1746
366	4173
15	1207
22	1434
93	1187
14	2197
0	1251
0	79
0	162
0	9
0	158
0	862
258	895
0	28
22	359
60	399
0	92
0	147
0	0
3	178
0	0
0	0
0	1
23	1
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	14
0	8
0	8
0	5
0	9
0	0
9	530
12	522
0	535
0	16
0	14
0	0
0	0
0	0
0	5598
0	6658
87	2075
10	254
74	29
132	2221
0	1269
31	2403
18	1745
0	289
0	1
7	954
0	145
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	56
0	52
0	9
0	0
0	0
0	0
0	0
0	9
6	160
0	0
0	160
0	12
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
5	388
10	477
0	476
0	476
0	131
0	33
0	33
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	34
0	32
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
168	467
9	460
49	452
31	335
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	9
0	9
0	3
16	838
121	430
67	538
29	631
0	33
0	57
0	97
0	108
0	66
0	79
0	11
0	0
0	26
0	79
2	79
0	4
0	44
0	5
0	77
0	79
0	4
0	10
0	0
0	0
0	6
351	380
0	447
94	2297
0	83
4	322
0	121
122	64
0	7
5788	2012
0	0
0	0
213	1014
3	28
3	978
0	38
0	12
0	17
0	0
0	0
1	20
0	10
0	0
1214	7317
4	3954
0	5440
5	344
97	3184
0	18
0	450
0	3
0	430
0	3541
0	129
0	957
0	1605
0	1632
1	834
0	1174
0	1228
0	740
0	3
0	2
0	0
0	1211
30	1246
20	1244
0	212
0	239
0	142
0	0
5	0
42	0
94	2350
517	2272
0	1415
0	0
478	0
0	0
0	0
13	382
20	32
0	408
0	369
0	379
0	16
0	0
298	11
0	11
0	0
7	669
932	690
6	477
0	0
0	21
0	75
362	249
0	76
27	218
4	211
3	35
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1541	0
0	0
0	0
0	0
0	736
5	888
0	928
0	1062
2	751
1	560
0	474
0	0
7	137
15	20
0	408
49	1617
0	194
12	1774
29	1629
0	201
0	66
0	262
0	93
0	84
15	1085
0	66
0	199
0	0
1161	2999
13	2999
0	56
5	199
0	0
0	391
3	404
10	258
0	0
1	174
6	154
19	13
6	11
36	1
39	3331
33	3673
0	3530
56	3606
0	580
0	513
83	513
0	31
17	332
368	332
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1218	511
3	520
7	383
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	590
0	590
0	35
0	2
21	771
6	875
0	741
27	736
0	669
0	331
0	249
0	317
5	220
0	0
380	326
31	317
0	92
0	10
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	115
1581	1172
16	777
0	225
0	162
0	92
0	35
0	66
21	74
0	0
0	0
0	0
0	0
0	0
15	371
0	284
0	220
11	120
0	101
0	82
0	69
0	48
0	33
2	27
0	14
0	14
0	6
0	0
118	2053
36	2053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	248
0	172
1	105
0	143
0	197
0	49
642	4
0	217
0	0
11	214
2	206
1528	36
0	36
0	0
0	0
0	5
0	467
4	621
0	785
0	750
0	719
0	4
14	1
0	27
0	57
1423	311
0	73
0	0
0	0
1666	1378
0	33
68	214
32	971
2	561
6	416
0	31
17	419
0	0
0	209
18	240
0	69
2	158
0	30
40	207
0	4
382	414
0	257
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
954	664
0	237
0	258
0	35
0	793
28	2
0	2
0	0
597	409
30	210
8	215
7	56
0	276
0	207
0	68
21	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1111
239	1014
48	950
0	283
160	2591
571	2591
0	4
0	4
0	5172
0	5292
0	4799
0	395
0	6
0	5156
0	6
0	22
0	12
0	368
0	738
0	6
0	2
0	16
0	1057
24	4561
0	0
5	4824
3	180
0	9
0	46
11	193
0	1
22	1266
35	176
0	1175
0	1097
0	27
4	120
0	9
1	449
0	827
0	0
0	0
0	0
0	0
1	0
0	17
0	97
0	23
29	221
0	68
0	63
0	211
0	212
0	207
13	69
0	174
6	60
0	6
0	776
0	1974
27	1819
53	724
43	8466
0	10088
87	9920
55	9677
0	124
0	5479
0	187
0	622
17	1514
0	56
0	2
0	352
0	1112
113	3331
10	22
15	856
0	1187
0	33
0	135
17	1298
179	164
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	195
0	32
0	1115
20	703
0	0
85	722
0	900
0	650
0	378
2	558
6	690
0	333
28	849
0	139
0	4
0	0
0	0
173	17
66	97
0	0
0	0
0	0
57	8
0	8
1	41
4	40
0	40
0	50
0	44
1	24
0	14
0	11
0	7
0	12
0	0
0	6
0	2
0	4
0	2
0	0
46	34
2	33
0	5
0	0
0	4
0	0
3	279
0	383
0	121
0	347
0	314
0	133
0	200
0	57
0	33
0	5
0	12
67	12312
0	11975
0	1706
10	2265
14	798
7	2320
2	1814
25	7187
0	7614
139	12308
48	10806
0	3460
0	2468
0	1737
4	2216
0	31
2	3807
22	3002
0	947
2	5910
2	1408
24	1149
2	1393
0	1362
6	1405
9	1405
78	1379
0	1356
0	1395
13	1203
2	954
0	196
5	216
0	84
0	73
0	167
0	79
0	77
0	0
1328	0
0	0
0	0
0	0
95	0
1	0
12	56
0	56
0	1
0	0
67	443
6	402
4	78
0	16
0	93
0	83
0	41
0	2
0	19
0	3
0	0
0	2
2	32
4	790
675	6775
12	6775
6	6750
0	6758
13	12
0	0
0	0
0	93
18	96
0	104
0	102
156	0
0	0
48	83
0	83
0	0
0	0
4	88
0	83
0	21
3	83
0	15
0	21
0	21
0	34
0	31
0	0
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	3
0	3
0	0
49	0
10	403
5	241
0	666
0	1145
16	811
0	172
3	1022
0	808
0	1
9	585
8	451
20	1006
0	727
0	10
3	802
0	168
0	2
0	133
10	954
0	226
0	121
0	0
0	159
2	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1003
0	87
0	0
0	256
40	1003
0	223
0	124
0	42
0	22
13	358
0	145
0	142
20	8
0	8
0	8
0	8
0	8
0	8
0	7123
0	7172
0	7197
30	6922
0	7007
136	7147
38	7197
89	7352
0	7171
0	7368
0	690
0	2810
0	220
62	232
0	219
0	663
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	264
2	270
0	264
13	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	983
0	1389
2	1388
0	1389
0	1390
1	1427
0	300
0	16
0	32
0	0
64	83
42	83
0	0
19	32
0	32
0	0
0	3
0	523
14	203
21	993
38	1067
60	867
0	123
14	285
13	593
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
15	2
0	0
0	0
0	3
0	0
0	0
478	656
0	448
0	494
0	0
0	0
19	287
0	0
3063	32895
20	8244
19	29218
10	10818
0	0
0	0
0	0
0	583
0	579
25	580
0	546
0	611
0	63
0	46
0	112
0	1
0	91
0	46
0	68
0	6
30	46
286	97
6	68
0	0
0	58
62	87
0	10
0	0
0	0
0	0
0	0
0	106
10	107
0	1
1	100
0	0
0	4
0	0
0	81
0	12
0	0
0	97
1	90
0	0
0	0
0	1
0	0
0	577
16	578
15	578
0	580
0	578
0	58
0	252
0	574
0	0
0	0
0	0
435	2399
152	2397
0	302
0	548
0	189
0	227
0	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2258
0	2506
6	1115
0	552
11	661
0	221
0	54
0	0
0	0
0	203
0	103
16	212
0	16
0	4
0	87
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	12
0	5
0	0
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2644
6	2644
0	703
3	318
0	1521
0	1457
0	1189
0	496
1	734
0	537
4	603
3	844
0	698
0	678
0	668
0	201
0	162
0	367
0	56
0	137
36	892
146	1177
84	818
0	233
0	279
0	1
0	29
17	1122
3	1236
0	36
16	91
1	85
0	96
0	208
0	12
0	1
0	7
0	1
0	0
0	18
54	249
14	393
6	273
0	14
0	63
0	64
0	8
0	58
0	45
0	15
0	29
0	57
0	72
5	125
0	56
0	6
0	7
0	0
0	1
0	1
0	12
0	115
0	107
0	9
0	11
0	7
0	3
0	69
1	97
0	87
0	90
0	70
0	0
0	39
3	797
866	853
3	291
0	219
0	10
0	42
0	16
3	20
50	11
0	72
0	4
0	0
0	4
0	127
0	0
0	72
0	86
0	110
0	74
0	64
0	71
0	107
0	115
0	87
0	110
0	119
0	2
0	34
0	102
0	109
0	85
0	123
0	110
0	29
0	120
0	34
0	90
1	127
0	109
0	96
0	96
0	96
0	118
0	111
0	0
0	1
0	117
0	90
0	3
0	0
0	1
0	120
0	54
0	132
2	108
3	124
0	92
0	82
0	99
3	12
0	15
0	0
0	40
0	5
0	20
0	5
0	22
0	12
0	0
0	20
0	40
0	48
0	31
0	54
0	35
0	101
0	93
0	91
0	108
0	105
0	72
0	26
0	0
0	78
0	70
0	80
0	98
0	13
0	51
0	20
0	9
0	4
0	23
0	13
0	61
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	20
492	208
0	1
0	43
0	104
0	16
0	88
0	19
0	129
0	118
0	1253
2	691
0	40
2	1119
0	133
0	188
6	257
1	768
0	45
0	312
0	54
0	29
0	112
6	489
0	254
0	193
128	1541
0	1079
15	1289
0	727
0	104
0	85
0	1047
0	1363
15	226
0	22
0	8
8	1272
0	12
1	1070
0	173
0	962
24	1056
0	1056
0	392
82	204
0	7
0	11
0	1
0	6
0	10
0	4
0	5
0	4
0	3
0	5
0	0
0	3
0	2
0	3
0	1
0	3
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	449
0	276
0	187
0	27
0	179
0	105
0	107
0	42
0	479
6	467
0	24
0	37
31	307
0	133
0	51
0	60
0	60
0	187
0	0
0	0
0	0
0	62
61	188
0	155
0	0
0	0
0	0
0	1071
0	1071
0	1071
0	0
0	0
0	0
0	60
2	481
16	504
3	995
0	277
6	130
0	238
2	550
105	1047
0	361
14	769
0	509
0	0
0	93
6	72
0	68
0	26
0	105
0	95
1	120
15	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3026
0	11376
0	2029
0	2567
0	45
0	10247
0	23
0	343
0	0
0	0
6	37712
20648	72342
584	41610
70	4899
28	70053
61	41076
42	57
16	12954
0	0
0	0
0	0
0	0
1	0
13	0
11	273
4	257
0	41
7	114
0	39
0	23
0	5
0	0
0	7
0	6
0	0
33	7
0	0
0	0
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	188
0	73
24	188
0	0
8	182
0	60
0	41
0	58
0	34
0	34
0	0
0	0
0	0
0	0
0	0
8	353
1	548
208	548
0	138
0	124
0	15
0	14
20	691
2	230
0	72
0	459
0	495
0	54
0	240
0	138
1	342
0	186
0	235
0	94
0	173
0	406
0	288
0	268
0	208
0	190
0	70
5	257
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	670
74	36
20	2163
0	1988
0	2218
9	1886
0	2010
7	2163
0	1989
0	1886
4	2011
0	2167
0	665
0	1994
0	27
0	999
13	877
0	610
0	1309
0	1870
0	476
0	405
0	92
0	413
0	413
0	805
11	776
0	272
0	143
0	372
0	252
0	189
0	10
0	238
0	320
0	5
0	142
0	117
0	8
63	327
0	123
0	139
13	310
0	50
0	160
0	209
2	194
0	0
0	0
0	0
4	200
7	178
0	115
0	130
9	81
0	90
0	62
0	52
62	1622
15	100
0	7
1	6365
1051	6348
0	2877
38	3022
0	3014
0	685
0	0
47	3021
50	3025
3	1240
0	404
0	1406
8	889
0	2981
58	919
2	922
47	476
0	349
0	468
4	367
0	137
0	194
0	1041
0	162
50	178
0	48
0	170
0	2
0	33
0	85
0	38
0	67
0	474
0	308
0	146
0	1224
4	169
0	816
0	3
0	927
36	759
67	759
0	494
0	273
363	642
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	980
54	2306
0	2398
4	295
0	176
0	143
0	177
7	183
0	102
7	413
14	303
0	382
0	231
4	154
0	0
0	0
630	363
42	363
1	59
8	2
0	7
12	64
25	0
0	0
0	3
36	1119
0	467
0	18
0	0
221	1094
0	98
0	1
0	48
0	25
0	0
4	2223
0	1955
7	1955
0	627
0	599
0	153
0	173
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	111
0	105
0	0
0	14
371	315
0	97
0	60
0	4
0	2
0	0
8	93
3	817
0	212
146	817
0	154
0	77
0	72
0	150
0	161
0	51
1	267
0	124
13	446
40	3462
0	2497
0	3385
0	3356
14	2974
6	1506
12	32
2754	3103
106	2919
16	4
246	2921
0	2736
19	795
630	591
29	417
2	255
0	21
160	778
19	795
2	568
0	129
0	0
14	47
0	15
10	38
0	13
2	17
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	432
3	463
0	511
0	75
6	251
0	227
0	111
0	45
0	113
0	40
0	11
0	1
0	75
0	104
0	53
0	40
12	1
0	63
0	28
0	57
0	52
0	34
0	8
0	21
0	0
0	3
0	6
0	498
0	482
22	482
0	84
294	1622
0	87
0	1324
0	1622
0	1622
1	1006
0	985
0	779
0	435
0	652
0	224
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2086	582
22	373
0	292
0	279
0	9
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1257
0	1169
14	1253
0	1121
2	636
0	416
0	97
0	64
0	9
4203	3052
10	2248
0	23
14	1775
0	976
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
245	1050
102	723
70	816
37	368
16	232
0	0
0	0
0	0
0	0
0	0
0	0
10	591
0	591
36	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1130	394
0	228
9	329
0	6
0	0
0	6
0	13
0	10
0	7
0	6
0	2
0	0
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	6961
328	7943
0	173
0	15
0	1035
9	767
0	119
0	783
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3273
0	2650
0	3220
1	3104
0	3167
0	3129
0	534
0	60
0	32
0	346
0	116
2	2384
1	3224
0	75
0	33
0	111
0	157
0	3311
28	3118
0	2
0	6
0	721
14	2972
0	231
30	1535
0	447
0	297
0	0
0	0
0	0
12	2021
0	6056
0	5864
9	5080
1	6021
9	4913
6	224
4	9
0	510
0	141
5	741
0	400
2	918
0	382
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
50	30
0	0
0	0
0	0
0	35
1044	170
0	128
0	1
0	45
367	38
0	38
0	0
99	691
0	195
86	229
0	24
10	618
0	34
31	184
0	21
0	29
0	10
2	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	810
432	806
2	837
4	668
2	424
0	464
14	32
0	0
0	69
0	0
0	0
0	4
74	1152
14	1152
995	777
215	309
89	590
0	64
0	67
28	1311
3	1313
15	185
0	135
8	31
0	243
0	271
0	126
0	58
1	785
8	109
2	523
0	3
6	570
0	3
1	372
15	197
0	29
0	29
0	0
0	0
0	0
1	6
27	6
0	0
0	0
0	0
0	0
616	119
4	119
0	0
0	0
0	261
880	261
0	0
1	388
0	0
0	245
0	288
87	288
0	0
8	88
0	110
124	72
60	68
2	82
0	43
0	44
0	89
0	93
12	54
6	66
0	35
0	38
0	39
0	19
0	8
0	4
0	16
0	20
0	4
0	9
0	5
26	0
2	7
37	15
0	14
0	0
0	0
15	1630
5	1523
0	1060
0	1139
0	1401
0	216
0	127
0	272
0	119
0	85
27	918
11	881
0	266
0	565
0	717
0	1015
20	699
0	0
0	0
0	0
0	0
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1142
46	1066
36	1033
0	1094
5	1094
0	142
0	888
5	1096
0	51
7	1014
0	0
0	554
0	20
0	131
50	516
9	466
0	392
0	151
0	6
0	6
0	0
0	0
211	377
125	192
0	232
0	131
11	2
0	35
44	452
0	36
0	423
25	371
17	379
6	367
5	357
0	232
0	69
0	51
1	96
0	18
0	0
0	0
0	0
0	0
13	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	202
80	202
0	0
0	0
0	0
30	285
0	278
6	336
3	140
0	155
0	71
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	242
327	492
6	176
24	316
7	46
0	3
54	469
0	372
1	469
30	456
0	16
0	1
0	0
0	0
0	0
0	0
0	0
55	1230
90	1065
51	759
159	1022
0	180
21	720
8	543
56	774
124	132
0	17
0	0
0	0
15	77
700	267
0	52
0	159
0	0
0	0
0	1
0	37
0	0
0	60
0	0
0	0
0	0
96	1543
13	864
0	931
149	994
18	735
0	254
0	12
0	13
0	87
0	595
0	670
0	1491
0	2644
0	2179
0	280
0	824
0	201
0	207
0	86
0	204
0	216
0	220
0	15
1	157
2	107
0	39
0	52
0	0
0	19
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	14
39	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	491
0	1040
0	991
0	991
258	1156
5	165
12	1050
0	507
155	0
13	7
0	3
0	4
0	1
0	1
0	0
0	0
0	0
183	6223
0	6141
0	783
6	83
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2452	136
25	73
0	25
2	44
0	11
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2652
0	0
0	0
0	0
0	130
0	0
0	1067
631	2062
0	134
0	1300
0	312
0	984
0	977
0	665
31	170
0	0
0	0
0	0
0	918
0	809
23	802
0	656
3	304
0	6
0	10
0	6
0	2
0	0
41	2
0	0
0	0
667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	16
0	156
206	156
0	0
0	0
0	7
38	23
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	125
0	65
0	10
0	200
0	85
0	0
0	212
0	173
0	169
0	83
0	126
0	138
0	42
0	140
0	37
0	26
0	101
5	29
0	41
0	0
0	0
0	12
0	4
0	0
0	0
0	83
719	522
0	452
0	0
0	105
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	384
3	83
0	384
0	195
5	110
0	0
0	82
0	195
0	47
0	87
41	162
0	0
1	332
0	170
0	231
3	231
0	239
6	328
0	173
0	224
6	188
0	5
0	0
0	15
0	7
0	139
0	68
0	51
0	9
