UniqueCount	AmbigCount
0	3
9	280
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
3	69
7	69
19	0
0	6569
0	6975
0	7187
0	7105
51	6056
0	6734
0	6539
0	5807
0	5971
0	5355
56	5561
0	642
0	0
0	545
0	625
0	512
0	74
3	362
23	337
0	46
0	27
0	18
1	54
0	0
0	16
0	25
0	0
2	28
0	88
0	64
5	77
0	58
0	0
9	1
4	71
0	8
0	0
0	1560
0	818
0	65
0	986
0	1767
0	991
0	1344
8	1431
15	1506
0	251
10	941
0	760
8	917
0	822
0	419
0	234
0	375
0	41
0	375
0	413
0	340
0	464
2	332
0	1
0	0
300	76
0	55
18	21
5	0
0	12
0	0
0	0
0	2
0	2
0	2
0	61
33	298
0	48
0	273
0	108
0	2
0	0
0	0
0	1354
100	5010
0	964
0	907
0	952
47	4694
0	53
11	554
0	19
6	205
0	628
0	7
0	0
0	545
0	549
3	18
6	18
34	431
6	436
0	179
0	471
0	425
0	410
0	385
0	403
0	362
0	358
314	2578
42	2057
0	0
14	521
112	6052
50	2277
4	3536
0	225
0	463
0	271
0	111
4	350
436	1319
0	934
0	1280
11	371
0	364
15	457
324	336
262	618
0	382
147	1596
0	1300
21	1878
0	2200
14	616
8	1626
6	255
0	69
0	1036
0	837
6714	8394
0	790
0	5828
0	968
0	3625
0	0
0	2016
102	523
1	1139
2	980
0	800
0	723
0	384
0	31
3	415
2	1079
0	1134
17	794
0	411
0	566
23	1073
0	872
20	1069
0	1034
0	13
23	909
0	14
0	995
0	290
0	1045
0	802
0	495
2	830
0	355
0	667
0	922
6	905
6	674
0	520
0	834
0	363
0	29
0	590
0	986
0	204
0	231
14	1196
21	1261
28	1230
0	3
0	613
0	223
0	1144
0	12
0	33
0	300
0	300
0	299
0	180
0	273
0	231
0	233
0	302
0	1847
12	374
0	4
2	1899
0	0
0	752
0	50
0	0
0	0
0	0
0	0
0	0
7	949
0	444
43	534
0	221
14	219
0	41
108	221
26	220
0	165
1	125
4	22
32	39
0	26
0	14
0	18
0	14
26	282
0	269
0	127
0	18
0	6
0	0
0	0
0	44
28	2445
0	1144
0	682
0	2414
8	621
0	119
0	64
0	152
0	107
0	70
24	69
0	37
0	5
214	5711
0	0
0	0
0	0
0	0
0	0
8	72
0	2526
0	1179
0	2673
0	30
0	2748
0	50
0	2702
14	1986
0	2438
0	1401
0	29
0	1263
0	138
0	2583
0	2229
4	14310
0	20595
0	19819
0	15399
0	15954
0	2870
0	14383
29	4116
16	3949
60	3681
0	741
26	637
0	185
62	180
3796	4123
0	6
0	255
0	643
0	32
0	950
0	12
0	113
13	164
0	134
10	392
0	10
0	49
0	120
0	621
0	261
0	6
13	754
0	51
0	662
0	97
0	84
0	615
0	501
0	238
0	204
0	161
0	582
0	65
0	563
0	33
0	537
0	71
0	51
0	286
0	527
0	64
0	60
0	91
0	71
0	48
1	586
9	447
2	809
28	130
6	182
0	60
10	759
0	67
0	378
77	1654
6016	17164
149	15258
10	15999
15	14983
0	377
1	409
0	131
0	163
0	0
0	0
0	0
1366	183
0	183
0	63
0	4
0	3
0	4
0	4
0	1
0	5
0	4
0	4
0	2
0	2
0	1
0	1
0	17
0	0
0	1
1	8
0	4
0	1
0	4
0	2
0	3
0	2
0	2
0	2
0	16
0	0
1	18
0	781
0	879
0	909
0	893
0	827
0	882
0	882
0	846
0	822
0	870
0	795
0	855
0	890
0	735
0	747
0	753
0	24
22	445
0	189
12	426
0	27
0	40
3	270
0	145
0	89
0	63
0	377
2	328
5	334
0	338
0	2
2	287
0	246
0	370
0	235
0	0
0	62
0	21
0	22
0	13
0	28
0	1007
0	230
0	348
0	300
0	363
1	968
0	29
0	198
0	187
0	258
0	224
0	308
0	321
0	13655
0	12442
0	13628
0	13633
0	11722
11	11071
8	12434
0	13633
0	13638
0	13628
0	11183
1	11719
0	10396
0	11664
0	12394
0	12504
0	12480
0	11740
252	13756
460	13965
0	13638
39	2796
4	2396
0	3132
0	0
0	57201
56	53485
0	432
51	10734
0	53535
0	1833
0	7605
0	11660
0	56646
0	26286
0	25901
0	27858
3	7176
0	0
0	0
0	3644
345	56690
0	4319
0	53338
0	11528
0	0
0	56509
0	3063
0	53598
0	2
0	1992
0	1187
0	39304
35	42919
0	0
0	2176
0	0
0	0
0	0
0	2602
0	17661
366	37831
0	0
0	4143
0	0
61	32343
0	6887
99	16960
0	3032
0	18898
0	3778
0	8412
0	5116
0	16513
26	18880
0	9107
37	19187
0	11770
0	7654
0	19103
0	7170
0	5145
0	5779
0	4177
0	4604
0	235
0	4641
0	0
0	4509
0	5818
0	5303
0	13
0	7534
0	3227
101	5909
0	173
1	424
2	492
0	426
0	1
0	17
0	86
0	31
0	30
0	704
0	733
0	560
4	307
0	0
0	0
0	0
0	0
0	0
0	4
8	254
8	289
38	2173
7	387
6	693
0	954
9	2000
4	665
29	208
0	26
7	115
0	348
0	4
0	40
0	50
0	55
0	24
0	64
0	0
0	1
0	58
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	13
0	1
0	12
0	0
0	0
0	16
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	57
0	68
2	514
0	502
52	486
0	0
4	136
0	397
0	73
0	228
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	187
0	205
0	36
0	182
0	162
0	0
4356	657
0	78
0	1
0	220
0	520
0	163
0	1292
17	1305
201	1304
22	1293
0	1
0	607
0	0
0	0
0	0
0	0
0	0
0	0
16	356
0	298
0	75
0	113
4	254
29	108
0	14
4	334
0	130
0	0
0	137
2	104
0	105
0	61
0	4
0	0
0	388
0	535
0	566
8	576
10	501
19	220
4	81
0	340
0	142
21	206
0	60
0	128
0	152
0	0
0	50
0	35
851	2218
659	1792
55	1781
107	238
1	2258
0	1598
0	563
0	1265
3	1416
0	128
0	9
0	178
0	5
0	36
0	116
0	115
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
458	167
0	139
1	153
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	336
62	365
0	243
0	140
0	0
0	0
8	59
14	19
0	42
0	15
0	0
0	1
0	1
0	10
0	6
0	12
0	172
0	168
0	152
0	167
0	166
0	174
4	165
0	162
0	8
0	12
0	1102
0	583
0	617
18	1101
4	230
0	572
91	1055
0	544
9	860
1	207
2	377
0	6
0	137
0	24
0	6
0	70
0	18
0	36
0	91
0	131
0	77
0	10
0	112
0	145
0	2
2	116
0	87
0	11
0	4
0	135
0	30
0	0
0	16
0	0
1	1
0	0
10	243
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	398
0	261
0	128
0	393
75	746
0	633
0	517
3	492
0	355
0	399
0	40
0	497
0	222
0	0
0	0
47	23
41	135
0	116
55	211
0	89
0	85
2	36
0	63
0	24
9	47
0	0
0	0
0	0
19	504
0	405
3	512
0	28
3	48
0	160
5	356
0	2
0	356
0	5
18	379
46	520
1	520
0	41
0	0
0	0
0	0
893	65
0	22
22	44
12	6
0	4
1	12
0	12
0	2551
0	2600
8	2608
0	1911
0	1193
0	1358
0	1342
0	864
8	808
0	580
16	580
0	414
0	0
66	0
0	0
0	0
0	0
8	5222
0	4553
0	4541
0	4535
0	69
0	4592
0	4405
0	4724
0	520
0	4714
0	4350
0	3772
0	491
0	11
0	4032
0	124
0	365
0	4820
0	4657
0	4751
0	199
14	72
0	386
0	297
0	181
0	111
0	0
32	10
4	3636
0	3736
0	6
140	63
4	18
0	47
0	8
0	8
0	21
0	6
0	0
0	25
461	134
0	108
0	88
0	70
0	53
0	38
0	20
0	1
0	0
0	0
0	0
58	7
1	6927
150	8600
262	1737
0	143
0	5371
0	209
114	1199
17	6105
0	47
4	5840
0	6086
21	6096
121	5774
0	113
883	0
0	0
0	0
0	0
0	0
0	0
0	142
1	150
3	31
0	12
5	142
22	75
7	78
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	8
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2946
2	966
24	1068
0	290
0	350
0	113
161	20
54	45
0	96
1	96
0	32
0	141
0	73
0	68
10	201
0	31
152	20
0	0
0	0
0	533
0	801
0	868
0	831
18	827
0	581
0	753
0	726
0	776
0	717
0	661
0	717
0	646
0	445
0	551
0	153
0	514
0	402
0	399
0	75
0	111
0	61
0	35
0	966
0	0
0	0
0	1173
1	1557
0	1541
0	1541
0	347
0	855
0	1541
0	1540
0	1541
0	2020
0	2439
0	2897
0	1879
0	1541
0	695
0	993
1	2004
0	2306
6	1700
0	1686
0	1839
0	1886
0	1218
8	2462
0	375
0	250
1	792
0	838
0	240
0	182
0	179
0	179
0	172
0	179
0	179
0	172
6	154
0	179
0	179
0	179
0	179
0	172
0	179
2	179
0	135
0	148
0	14
0	23
0	11
0	18
0	3
0	0
0	17
0	10
0	10
0	0
0	13
0	8
0	8
0	9
0	12
0	7
0	4
0	3
0	1
0	1
0	1
17	422
8	422
0	15
21	9
0	17
0	677
11	714
1	717
0	713
15	717
0	98
8	110
0	38
0	46
0	27
0	0
0	1
0	2
0	0
16	204
0	198
0	197
6	217
0	190
0	35
0	8
0	1
0	7
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1018
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	12
0	17
0	17
0	17
0	17
0	0
0	3
0	3
0	3
0	0
0	508
0	986
0	1090
0	815
0	72
0	135
0	303
0	507
0	1113
0	399
4	708
3	895
0	68
0	227
0	59
0	1039
0	564
0	200
0	196
0	97
0	135
0	58
0	63
505	13769
0	20535
0	21101
0	4481
0	16520
0	2067
68	67
0	7
0	72
0	2
0	0
4	42
82	29
0	0
72	316
0	127
19	149
0	10
0	152
0	2
0	150
8	10
17	307
2	30
0	111
0	2378
0	2372
0	392
0	536
0	5150
7	4028
258	6284
0	2459
52	1284
0	1136
46	6294
0	6367
0	2429
114	725
0	3234
5	6289
0	1071
1	2788
0	6125
0	2208
0	3251
0	1065
0	1685
33	2130
6	989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	6
0	15
0	31
0	0
0	4
0	6
0	0
0	7
0	7
0	26
0	0
0	0
0	1698
0	2359
0	7032
0	13337
1	8667
0	5602
10	4904
0	1076
74	2025
0	832
22	222
0	266
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
83	47
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4391
0	4420
12	4420
0	3850
0	3778
0	3820
0	3626
0	4008
0	4053
0	4085
0	4132
0	3975
0	2400
0	4237
0	3764
0	3794
0	4046
0	2909
0	3146
0	3024
0	3872
0	3535
0	3778
0	3589
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
15	0
0	27
0	29
5	29
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	377
0	1909
163	1844
0	0
50	302
0	163
7	1416
0	97
155	511
0	1251
1	421
0	567
0	447
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	267
0	267
0	77
0	1
0	9
0	267
71	1187
0	232
0	373
0	43
0	1257
1	1013
0	11
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	574
2	500
0	25
18	512
28	531
0	241
0	7
0	9
0	539
0	3
0	0
0	0
3	524
0	15
2	39
0	38
0	6
0	0
0	12
0	13
0	0
0	4
0	2937
0	3054
0	3581
0	1754
0	1479
0	2398
0	1575
0	2257
0	3410
0	3117
0	2940
0	2946
882	4866
0	974
0	0
3	1416
0	242
8	389
0	95
3	988
3	276
0	588
0	1416
0	333
0	517
0	814
0	87
0	462
0	626
0	586
0	275
0	563
0	71
0	645
0	0
0	48
1	204
0	0
0	252
38	1441
0	1312
0	1465
0	1366
2	1413
5	1215
0	1307
1	1213
4	1027
0	33
0	111
201	298
8	270
0	263
0	42
3	141
0	74
0	87
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	10
0	3
0	0
3	245
2	245
0	176
8	173
0	158
0	35
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	61
1	66
0	7
0	40
0	25
0	62
0	34
1386	54
8	51
12	3
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	185
0	209
18	50
0	54
4	197
0	21
0	87
5	153
0	28
0	17
0	5
2	208
0	9
3	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3677
7	2281
0	3672
0	3604
0	1878
0	2041
0	3309
0	3672
0	3619
0	3374
0	603
0	688
0	789
0	1691
0	3079
0	3391
0	304
0	28
0	19
0	161
0	114
0	256
0	450
0	43
0	1192
0	4
0	281
3	240
0	34
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	157
0	225
47	246
0	38
1	109
25	88
48	17
0	0
0	0
0	0
0	907
0	961
50	847
0	815
0	0
0	49
0	52
0	22
0	21
0	5
0	1
0	33
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	3
0	0
0	0
14	256
0	255
0	2
0	71
0	61
0	0
0	0
0	0
0	2603
25	1350
4	2116
22	2121
42	2113
1411	2606
10	473
3	5
1	64
0	69
0	63
0	32
0	7
0	5
0	0
0	0
0	0
4	1498
0	70
25	1586
0	1355
50	1603
19	1413
0	159
0	10
0	144
0	267
0	51
1	440
0	0
0	0
0	0
0	0
0	0
5	502
42	510
4	294
0	196
0	187
0	107
0	70
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	44
0	44
0	4
0	0
0	0
0	0
0	0
11	5
0	2
0	0
0	1071
0	5685
0	5796
0	5066
0	5451
0	5654
0	5677
0	5510
0	1157
0	1244
0	358
2	662
0	12
287	651
0	141
0	50
0	102
0	0
0	0
14	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3596
0	77
104	3607
0	3203
0	90
3	3605
7	3596
0	3373
0	6
0	327
31	2533
0	285
0	146
0	592
8	1061
0	944
0	181
0	32
1	85
0	226
13	10
0	36
0	48
0	215
0	0
0	24
0	45
0	37
0	24
0	2
0	43
0	16
0	7735
45	8870
823	14323
6	7103
9	3398
13	1157
0	2314
14	3270
121	2976
1	463
23	625
0	434
0	313
0	617
0	617
0	559
0	344
7	374
15	559
0	291
0	22
0	390
0	111
0	5
0	68
0	3
0	1
0	2
0	1
0	4
0	445
14	435
0	56
19	210
12	246
0	25
0	2252
0	2278
5	1234
0	1812
0	1538
0	1281
5	238
0	19
0	237
0	1718
0	2337
17	685
0	1861
0	1425
20	229
0	757
0	1013
0	1521
0	223
0	413
0	499
0	0
0	47
0	16
0	403
92	271
64	986
35	14
0	14
0	6
0	770
8	685
36	732
1	141
0	93
0	9
9	440
0	9
0	179
0	67
409	2855
31	1034
3	1412
9	175
0	106
1	119
0	109
114	1931
0	44
0	255
0	46
0	259
0	8
0	0
0	0
0	0
0	0
0	0
24	2635
106	2270
8	10
0	51
0	715
0	29
0	1449
0	902
0	901
0	931
0	1048
0	127
0	105
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	1055
3	730
9	233
4	426
11	127
0	51
79	333
0	7
13	60
4	21
0	16
0	41
8	191
0	0
30	46
0	127
0	4
62	225
18	120
27	18
6	18
0	0
0	0
91	5
0	5
0	152
5	109
0	1836
0	0
0	99
0	99
0	227
1	266
0	52
0	138
0	270
0	138
0	160
2	1884
0	194
0	0
0	1133
0	106
0	1008
0	1826
0	9
2	164
6	214
3	614
0	829
0	70
35	266
0	120
0	636
2238	127
27	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	995
0	1034
0	456
0	1025
0	1014
0	991
2	447
0	393
0	80
4	2125
0	6622
0	1411
0	6590
15	822
0	209
0	239
8	562
9	1676
16	1734
16	979
0	345
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12086	28099
0	19808
0	26425
0	24762
0	25698
0	25970
0	26293
20	26279
0	26330
0	22786
0	25123
0	25729
0	25848
0	24334
0	21600
0	23881
24	22818
0	22590
103	22598
342	20842
0	17206
0	2165
0	7891
0	11
15	1485
30	1484
6	486
146	1502
27	786
542	2374
494	1353
0	269
0	289
111	2128
0	1454
4	244
25	1759
0	1641
61	1718
0	1671
0	1701
0	1726
0	1691
0	1627
2	1718
35	1657
15	1748
4	1727
0	1501
0	167
0	298
22	205
0	37
42	55
13	51
7	113
0	69
0	64
44	76
0	0
3	4980
0	4957
1	4192
0	1516
0	4958
14	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	991
0	989
0	993
0	988
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	637
0	297
0	555
50	587
0	33
4	164
118	66309
1983	45603
0	53917
16	32598
0	56637
0	65175
791	64212
0	15951
0	25421
28	9188
15	14987
1	10771
0	0
2	0
0	0
0	0
0	0
0	230
0	124
0	29
0	4
0	102
0	6
0	7
20	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4435
0	1119
0	4710
0	4420
30	337
0	310
0	0
0	3562
0	1441
0	117
0	3416
0	69
0	4227
0	4471
0	0
21	1733
0	2346
0	4798
0	440
50	303
0	1272
6	147
6	397
5	2319
0	359
0	101
0	36
0	0
0	352
79	7650
0	6748
0	6614
0	5953
7	6485
0	5958
8	6042
0	4353
14	3798
72	3038
0	481
0	0
0	0
0	0
0	0
0	0
22	477
0	0
0	239
3	450
0	30
0	0
22	177
0	0
0	295
0	295
186	295
0	0
0	427
0	47
17	1005
0	113
0	152
0	92
1	131
0	47
0	15
2	40
0	36
0	31
0	0
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	423
0	422
0	502
0	601
0	555
0	555
0	584
0	636
12	490
0	422
0	6
0	15
454	95
0	10
0	38
3	4
0	40
0	17
0	0
0	0
0	644
0	1387
4	1359
38	1377
0	66
0	71
0	132
0	191
0	217
0	149
0	72
0	150
0	292
0	297
0	339
0	367
2198	371
0	272
0	4
0	9289
354	9851
0	9737
57	9856
0	74
0	1
0	647
0	443
0	3203
0	9737
0	833
0	154
0	954
0	378
0	8147
0	7772
0	514
0	0
0	293
0	3
0	202
0	1817
0	1915
0	1818
0	1818
0	2169
0	2476
0	2735
0	2027
0	1667
0	2540
0	2815
0	2398
0	2238
0	2883
0	2781
0	2029
0	763
0	2375
0	2107
0	2113
0	2322
0	1857
0	11
0	2225
0	1694
0	2379
0	2937
0	2222
0	2173
0	1883
16	991
9	1810
0	1818
0	1818
0	1245
0	2137
0	1107
0	1819
0	1819
0	1914
0	1366
0	2136
0	1818
0	930
3	843
0	4302
3	1927
0	842
16	991
0	369
0	80
0	0
0	0
0	3900
55	6
11	795
24	795
0	483
0	145
0	60
0	41
0	200
334	1867
0	28
0	75
0	138
0	1599
2	477
0	551
0	69
0	45
19	119
0	460
0	144
0	76
0	14
8	204
48	593
4	599
13	77
0	77
1	1
0	26
110	50
105	458
0	0
0	171
1	73
43	449
0	5673
0	2085
0	138
11	4404
0	107
20	688
0	246
0	1012
0	666
0	1134
0	188
0	186
0	63
10	607
0	22
0	403
0	3
0	173
0	894
616	3450
0	0
0	813
0	4195
0	316
0	334
0	630
0	0
0	5
0	5
2	647
0	313
0	704
0	170
0	0
0	469
0	473
5	741
112	412
0	248
0	116
0	102
0	404
0	105
0	22
0	1
3411	131
0	64
3248	4946
0	158
3	43
0	1
0	119
0	89
3	165
0	37
0	102
0	7
0	7
0	48
0	11
0	43
0	45
0	25
13	25
0	6
0	162
0	0
0	0
0	165
0	0
0	143
0	172
0	139
0	154
0	122
0	43
0	63
0	6
0	162
5	67
0	0
0	0
10	4839
1	54
0	54
0	43
1	45
0	43
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	752
2	677
23	764
0	51
0	56
35	51
0	763
0	2
0	751
0	0
0	132
0	660
0	0
0	9
0	0
0	91
0	694
0	34
0	10
0	13
0	18
1	3
0	0
168	0
25	643
12	655
7	19
0	12
0	313
0	106
0	73
65	426
0	6
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2449	395
0	308
0	227
0	97
25	38
0	551
0	38
9	529
1	510
0	98
13	223
0	38
0	60
1	171
0	449
0	40
12	162
0	0
0	199
0	67
89	77
0	18
11	65
0	33
4	0
0	0
0	0
0	0
0	0
0	0
12	2054
2	1678
2	382
0	1133
433	1245
12	855
0	598
0	5
0	207
0	16
42	137
7	132
0	128
0	29
0	0
0	729
1	727
0	900
0	529
3839	1561
0	884
0	718
0	163
0	130
0	401
0	23565
0	27143
0	27223
0	25248
0	26133
0	26009
0	25805
0	22656
0	23227
0	21423
0	23309
0	25450
0	24105
0	25300
0	22998
0	22523
0	23555
0	17318
0	19614
0	16941
61	19549
0	21997
0	21999
0	17133
8	1403
0	18589
40	1246
36	1269
0	17574
0	16442
0	9862
13	1294
0	3429
27	2423
10	152
29	152
0	156
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	45
0	1399
0	5030
0	4707
0	694
0	4152
0	23
0	131
0	3116
29	3913
0	4171
0	2406
0	4820
0	5143
0	3797
0	4457
0	478
0	442
0	4962
0	1567
0	105
1	4956
0	152
0	4175
0	4893
145	3135
8	2385
0	57
0	3078
0	236
258	94
0	60
10	293
0	431
8	479
0	5
0	11
17	249
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
9	155
0	38
0	2
3	112
0	0
0	91
0	0
0	103
0	70
0	6
0	111
1	102
0	0
0	22
0	11
0	10
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	537
63	1532
0	1540
0	15
0	1222
7	260
0	167
0	244
0	372
0	853
0	167
4	1112
0	83
0	14
17	154
0	15
0	15
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5888
36	5426
77	5985
0	5439
0	673
0	5391
0	4
0	99
0	5506
0	202
0	5837
0	1
0	5309
0	668
0	17
0	589
3	4615
0	824
0	4410
0	416
0	340
0	2951
0	2090
0	301
0	183
2	30
0	50
0	30
0	50
1	50
0	0
0	17
0	24
0	25
0	43
0	32
0	50
0	24
0	21
0	4
5	13
0	20
0	8
0	11
0	50
5	107
8	460
0	471
0	351
0	28
14	88
8	49
0	2626
0	4244
84	8568
2	6728
0	7105
18	7439
0	5434
0	5520
0	2380
21	5490
0	11
0	3717
1	2763
0	2317
266	2934
7	2900
0	2177
0	840
0	739
0	727
4	71
2	427
0	28
0	59
20	119
0	744
240	764
6	119
10	170
0	0
8	1
0	0
0	0
7	312
0	147
2	322
1	296
0	0
0	30
0	78
0	22
0	32
0	32
0	174
5	173
0	172
0	72
0	13
25	0
0	0
0	76
2	73
0	87
0	37
0	40
0	547
13	69
3	102
0	459
5	1349
1	121
0	78
0	17
0	3
1	131
0	1497
0	89
0	1529
4	1286
0	1470
0	1388
0	1475
0	1360
0	1356
0	476
0	1433
0	9
0	1356
0	1494
0	1374
3	598
0	1342
0	1399
2	19
0	1186
0	140
0	4
0	3
5	117
0	660
34	608
173	455
10	45
0	4
7	36
0	2
0	4
16	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	988
11	937
112	599
0	221
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1174
0	1067
5	1175
0	1290
0	0
0	2449
0	2504
27	2459
8	1294
6	222
0	72
0	155
0	12
0	113
0	58
0	247
0	231
0	223
0	99
0	87
0	10
28	0
0	0
1	101
0	81
102	101
0	6
0	56
0	2
0	18
0	550
0	550
0	91
0	615
7	548
0	146
0	150
990	0
0	0
0	0
0	0
83	384
2	252
4	104
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	929
199	929
0	92
0	240
0	239
0	193
0	198
0	167
0	173
0	216
0	217
0	51
0	184
1	49
0	151
0	226
0	151
0	41
0	211
0	52
0	62
0	34
1	5
0	40
0	124
0	175
0	204
0	180
1	29
0	17
0	15
0	166
0	0
0	169
0	123
9	169
0	180
0	138
0	48
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	686
10	385
0	385
954	693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	912
0	58
1164	912
0	147
4257	38624
20	37225
91	14626
0	2122
0	952
0	3428
0	4
0	1810
0	2494
0	3
1	34
0	0
0	0
0	0
0	0
0	0
0	0
404	82
0	82
1	67
0	2
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2276
20	3139
0	1914
