UniqueCount	AmbigCount
0	615
50	3504
165	3517
0	0
0	664
19	264
0	244
0	168
0	474
0	526
0	283
0	144
12	74
0	0
0	0
0	3
0	4
6	74
0	3
0	22
0	25
0	48
2	196
2	196
0	139
0	2
0	2
0	53
37	42
0	10
0	191
0	48
0	0
0	0
0	0
0	0
0	0
0	0
28	181
2	182
0	148
10	75
0	1
11	39
0	26
0	25
0	20
0	27
0	16
0	17
0	10
0	0
0	1
0	0
0	2
0	5
0	13
0	0
5	196
16	47
0	32
7	28
0	175
10	379
0	382
3	38
0	112
24	26
0	7
0	0
0	0
0	20
0	20
0	19
315	2296
0	2300
0	1851
15	2263
0	0
0	0
0	0
0	0
43	8
5	872
0	4
0	8
0	374
5	878
1	728
31	104
25	202
0	0
0	10
0	235
0	297
47	551
0	19
0	52
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4030
84	3416
0	1025
0	808
0	316
70	1
0	0
29	335
0	335
0	3
0	0
0	0
0	40
0	79
0	15
0	491
0	72
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1283
9	1225
42	753
0	109
0	55
0	6
0	31
0	6
0	0
25	282
1087	307
0	3
0	4
0	8
0	8
0	5
0	4
0	65
0	61
0	9
0	0
0	0
0	7
0	5
0	0
0	0
0	1
0	0
0	1
0	0
15	2430
0	128
33	206
1	2264
11	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	553
0	0
2	553
0	6
0	3
0	0
16	140
3	331
0	3
0	1
34	271
3	268
0	5
0	71
0	746
4	574
0	610
1	517
0	267
0	224
0	229
0	141
0	403
0	249
2	85
0	0
0	36
19	1
1	1
0	0
2	490
1	647
14	549
0	642
1	371
0	28
3	47
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
6	78
2029	4671
240	2689
15	2568
264	2008
38	2091
0	974
11	1866
466	1906
0	1797
0	1520
26	1238
7	709
7	0
0	155
0	9
0	0
0	6
0	3
0	3
0	1
0	14
0	9
0	154
2	145
0	63
0	62
1	5
0	517
1	560
19	61
0	0
0	30
0	71
0	0
0	0
0	0
0	0
0	845
0	1152
0	1004
2	251
0	132
0	465
16	898
3	707
7	982
4	870
0	29
0	97
0	230
0	0
0	0
0	0
741	81
0	77
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3092
0	12
0	13
0	3486
0	3371
0	2986
0	3242
0	3357
0	3247
0	3169
0	3328
0	3384
0	3203
0	3164
0	3052
0	3370
0	3237
0	3133
0	3234
0	3257
0	3083
0	506
0	3387
0	3389
0	372
0	2021
0	3324
0	3028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	54
0	125
0	106
0	26
0	2
0	20
0	96
0	15
0	17
0	4
0	130
0	39
0	8
0	62
0	5
0	34
0	1
0	157
0	0
0	154
0	0
0	4
0	3
0	72
0	67
0	2136
0	77
0	73
0	0
0	0
0	138
0	0
0	0
0	0
0	89
4	66
0	66
0	113
0	0
0	48
0	68
0	27
0	27
0	116
0	0
0	187
0	0
0	1
0	115
0	168
0	0
0	0
0	160
0	159
0	158
0	816
0	36
0	129
0	67
0	12
0	0
0	109
0	0
0	0
0	0
0	0
0	3
0	71
0	60
0	92
0	306
0	0
0	0
0	216
0	0
0	127
118	585
0	645
0	848
0	227
0	733
0	917
0	823
0	0
0	90
0	102
0	83
0	2
0	0
0	22
0	40
0	22
0	5340
2544	8578
0	605
98	21257
32	8540
0	22060
0	15012
0	2443
15	382
8	6282
1710	14605
3	17996
5	18564
2	9126
0	1589
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1238
0	1047
7	1077
2	1238
0	0
0	0
0	0
667	163
0	25
0	85
8	132
0	68
0	29
0	64
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	768
0	2
0	73
0	903
1	946
0	981
10	1009
0	872
0	789
0	36
0	45
0	97
0	365
0	114
4	95
0	89
0	53
0	13
0	143
0	114
0	124
0	71
0	93
0	2
0	0
0	1000
0	0
0	0
0	0
13	2179
0	64
0	45
0	2152
0	24
2	1151
0	133
15	2822
6	3172
181	3409
61	2497
32	2708
87	3400
0	340
0	99
0	0
6	14
0	9
1	14
3	251
0	74
0	224
12	308
7	296
0	6
0	488
0	150
6	318
0	115
0	6
0	67
0	437
0	10
33	339
16	417
0	34
0	171
0	159
0	131
0	349
0	359
0	18
0	374
0	371
0	75
0	376
0	129
0	374
0	397
0	62
0	75
0	374
0	346
0	77
0	0
0	304
0	294
0	0
0	751
8	748
0	27
0	0
0	1782
0	1700
0	1633
0	1845
1	1226
0	914
5	1487
0	229
4	883
0	550
0	94
0	239
0	327
0	223
0	385
0	177
0	159
0	198
0	30
676	808
0	77
1	753
1173	153
6	155
2	585
19	1174
109	1254
13	1100
0	1555
33	1159
17	1123
13	435
2	827
0	270
4	44
0	601
0	574
2	247
0	66
11	59
0	43
0	70
0	25
0	209
0	168
0	61
0	8
10	150
0	84
0	152
8	255
4	262
28	262
0	893
1	983
15	888
0	922
11	107
0	752
0	88
0	89
0	18
0	29
0	88
0	382
0	222
0	140
0	109
0	19
0	62
0	47
0	31
0	0
3	820
9	771
0	56
0	106
0	20
0	2
0	103
0	93
24	175
21	160
8	115
78	1560
49	251
22	106
0	203
1	322
3	319
0	128
0	95
0	19
0	1
0	1
0	295
0	193
2	23
2097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	1602
0	563
0	539
0	554
15	247
10	232
0	263
0	257
0	262
0	249
5	247
0	263
0	199
0	262
0	259
0	229
0	253
1	96
0	118
0	118
0	20
0	55
0	78
0	81
0	48
0	80
0	40
0	40
0	36
0	31
0	20
0	15
0	13
0	0
31	3
0	2
0	0
0	29
0	5
0	1485
0	1208
0	863
0	862
0	966
0	1280
0	1469
0	419
0	663
0	1451
2	1483
0	1463
0	1480
0	1358
0	1283
0	1048
233	1575
0	1510
0	351
0	903
0	661
12	60
0	60
12	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2965	434
0	103
1	122
0	377
12	32
0	96
2	103
0	13
0	0
0	1
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	441
0	465
0	448
0	408
0	59
0	0
0	348
0	443
0	63
0	0
0	0
0	82
0	97
1	475
0	1
0	0
0	175
0	356
0	75
0	85
0	113
1	4
0	60
0	104
0	87
0	464
0	0
0	426
0	228
27	15
0	424
0	13
0	8
0	18
0	152
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2230	2433
0	1510
0	50
0	90
0	159
0	36
0	121
0	159
0	21
0	0
0	60
11	1436
0	7
0	0
0	530
0	175
0	211
0	252
3	1692
0	145
0	1
2	170
0	29
0	151
0	172
0	47
1	161
0	3
0	4
0	0
0	27
0	22
0	1
0	0
0	0
0	0
0	0
0	0
43	98
0	26
21	35
1	24
0	32
11	10
0	10
0	0
0	4
0	2
0	0
0	0
4	832
220	1233
0	1399
1	246
0	1009
8	1308
0	1429
1	1113
4	592
0	110
1	55
3	303
0	188
0	85
0	0
0	85
0	409
0	151
0	149
0	139
0	23
0	11
0	14
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	75
0	21
0	0
0	58
24	1129
0	10
0	1106
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	722
59	796
11	124
0	20
9	87
0	110
0	32
0	0
335	409
0	360
0	90
0	50
0	2
0	37436
0	12405
66	3152
17	24483
275	29221
295	32977
0	156
531	25500
529	10088
7	10867
6	4347
5	37254
0	31223
0	3196
293	4202
3204	0
804	27
0	27
4	17
0	17
0	16
0	4
0	2
5	3173
268	3550
0	724
0	221
23	236
13	561
21	541
65	713
0	345
0	0
30	239
0	53
0	47
0	20
0	35
0	6
4	45
0	17
0	44
0	47
0	53
0	22
0	46
0	22
1	0
0	0
0	0
0	4
5	18
0	14
0	3
0	14
0	0
8	2081
0	2003
10	1989
13	2015
0	117
0	232
0	198
0	713
0	116
0	103
0	102
0	143
0	75
0	1
0	261
0	205
0	71
0	170
0	107
0	62
0	64
2	25
9	8
14	204
0	15
0	25
0	15
0	216
0	210
0	326
123	514
0	540
1	381
0	588
3	498
13	573
0	545
0	497
29	548
3	188
0	247
0	79
0	383
0	236
0	127
5	336
0	335
0	332
0	82
0	26
0	76
0	16
0	31
0	30
4	145
21	3
0	0
0	0
0	0
0	2
1	1215
0	1150
0	812
0	6
0	181
0	556
0	812
0	427
2	819
1	1225
0	0
0	1138
0	23
0	382
0	739
6	1005
0	17
0	805
0	191
0	907
0	748
0	809
0	764
0	1
0	92
0	1
0	457
0	11
33	333
0	11
0	48
0	2
0	287
0	1370
0	2287
0	2194
0	2122
0	2109
0	2196
0	2036
0	2040
0	1973
0	2036
0	2200
0	2196
0	2269
0	2209
0	2171
0	2316
0	2269
0	2269
0	2200
0	2316
0	2200
0	2156
0	2209
0	2239
0	1990
0	1995
0	2046
0	2199
0	2208
0	2334
0	2207
0	1985
0	2225
0	2207
0	2211
0	2209
0	2062
0	2232
0	2133
0	2157
0	2300
0	2231
0	1908
0	2152
0	2140
2	2128
0	2165
0	1787
0	2020
0	2292
0	2158
0	2151
0	1252
0	1258
0	1256
0	1321
0	1256
0	1367
0	83
0	0
19	20
0	18
0	18
0	8
0	2
0	590
0	652
0	1
0	1
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	199
0	156
0	202
0	40
0	0
0	40
0	174
0	110
0	9
0	9
0	1
39	1338
0	5900
46	5636
29	585
0	341
0	138
0	172
0	75
0	9
0	12
0	61
0	7
0	59
0	26
0	23
0	16
4	21
0	2
0	17
0	17
0	16
0	0
0	11
0	18
0	11
3	27
0	36
0	11
15	667
82	36
0	634
0	1212
0	565
0	449
0	711
3	1575
0	562
0	595
0	552
0	1714
0	1670
0	427
0	430
0	59
0	452
0	527
25	502
0	2
0	2
0	37
0	248
0	88
10	486
0	0
0	0
0	0
0	0
0	0
122	427
13	117
0	86
18	376
4	385
0	25
4	440
46	434
0	58
0	27
14	384
6	370
1	380
0	264
0	0
0	0
0	0
0	0
0	0
0	0
4	648
0	629
2	304
4	282
0	79
4	109
3	139
0	89
0	69
0	83
0	82
2	86
0	57
0	4
0	18
0	6
31	93
9	87
0	17
0	49
5	13
0	24
0	32
0	27
0	0
0	9
0	0
0	0
175	15417
0	3040
0	1351
1	3050
156	15421
5	1148
51	1717
7	1667
11	5819
0	3
0	0
0	5
0	0
0	10
0	14
0	0
0	87
0	98
0	93
0	1
0	0
0	4
0	21
0	95
0	6
0	4
0	6
0	13
0	8
0	10
0	10
0	0
0	10
0	0
0	8
0	5
0	3
0	5
0	92
0	8
0	98
0	8
0	98
0	10
0	8
0	0
0	65
0	96
0	6
0	0
0	10
0	1
0	2
0	52
0	0
0	5
0	5
0	7
0	6
0	10
0	5
0	65
0	0
0	0
0	59
0	2
0	7
0	7
0	9
0	0
0	105
0	3
0	7
0	5
0	8
0	5
0	11
0	11
0	8
0	1
0	14
0	7
0	8
0	8
0	11
0	33
0	0
0	3
0	487
0	719
0	709
0	698
4	669
0	701
0	656
0	28
0	130
0	97
0	40
0	8
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
600	209
0	120
3	89
0	1
0	71
0	58
0	7
0	13
25	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	82
0	152
0	75
0	66
0	68
0	66
22	104
0	7
0	0
0	0
0	0
18	0
1	19
0	947
0	8
0	393
0	958
0	0
0	0
0	2
0	19
0	505
20	380
0	365
0	6
0	50
0	77
0	28
0	41
0	43
17	373
0	0
83	4607
0	646
0	544
0	102
88	4652
0	51
0	255
0	505
0	632
0	277
0	373
0	293
0	2021
0	4586
0	5314
0	86
0	904
0	21
0	0
0	0
0	373
0	598
0	138
0	2
0	2
0	890
0	55
1	613
0	713
4	643
0	281
26	362
0	313
0	356
1	1715
159	2759
15	843
0	1681
1	2518
18	2057
0	69
0	170
0	41
0	53
0	0
0	159
0	4
11	75
26	483
40	180
0	4
3	360
7	604
0	471
0	459
0	456
0	12
0	21
0	369
0	404
0	520
0	0
0	15
4	355
19	740
0	3
0	18
0	0
15	32
0	15
0	32
0	2
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
2	222
0	7
0	12
0	222
0	6
3320	0
496	174
579	122
35	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	429
125	429
273	26
0	9
0	6
0	5
0	3
4	12
47	6
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	154
0	1696
6	1631
0	444
0	230
0	11
0	69
0	24
5	51
0	475
0	94
1	287
0	451
5	314
0	40
0	141
0	0
0	1547
0	1992
12	1407
0	1519
0	1497
0	2109
0	1228
0	1634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	993
0	1193
0	425
0	762
0	812
0	666
0	401
0	556
0	559
0	386
0	6
0	141
0	43
0	29
0	28
0	0
0	16
1178	149
0	103
21	46
13	31
0	42
26	7577
0	41
0	41
6	42
0	1776
0	2022
0	7137
0	2025
0	130
0	7460
0	433
0	1763
0	438
0	2
0	4956
3845	5186
5	988
0	0
0	283
0	87
0	1132
0	3828
8	2222
0	0
0	63
0	63
0	140
13	127
0	151
0	127
0	121
0	137
2	132
0	10
0	65
0	73
0	75
0	72
0	64
0	84
0	41
0	56
0	39
0	56
0	6
0	4
0	2
0	1
0	1
0	5
0	5
0	3
0	34
0	32
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	193
0	436
38	3490
0	26
0	1241
0	3107
0	3240
0	3462
0	3334
0	2885
0	3331
0	261
0	3461
0	134
0	33
0	642
0	3465
0	3462
2	402
0	3462
0	436
0	495
189	1246
0	756
0	2480
0	2229
0	1630
0	110
7	1959
0	0
0	75
0	62
0	114
1	86
0	99
0	84
0	109
0	92
0	43
0	43
0	32
4	43
0	1
91	5791
17	209
20	285
1	2195
3	172
0	5791
0	5794
105	865
5	224
61	232
0	35
18	815
0	26
21	196
0	19
978	477
0	211
0	343
68	465
0	237
0	245
0	165
0	37
0	41
0	60
14	1008
0	43
2	47
0	34
0	33
12	648
16	841
0	43
36	407
0	127
0	17
7	153
0	0
5	10
2	10
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	92
32	93
0	11
0	0
0	0
0	0
0	0
0	4
0	1520
0	1540
0	8
0	9
0	4
0	1006
0	41
0	0
4	510
4	584
36	1524
0	446
0	151
0	898
1	783
5	637
0	309
2	32
23	5
0	5
0	0
0	68
0	9
0	3
0	19
254	374
0	4
0	38
0	6
0	13
0	34
0	221
0	0
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	274
7	278
8	142
0	70
0	4
68	202
0	3
0	4
0	6
2	44
0	2
1	44
3	34
0	2
0	0
0	21
0	5
0	22
0	17
0	20
0	14
0	13
0	366
0	4560
14156	6197
0	19
40	818
34	1262
0	0
0	0
1	1
0	0
0	0
0	6371
0	6237
0	6250
1	1831
0	2759
0	6433
0	399
0	6169
0	6897
0	4144
0	43
0	6373
0	6371
0	971
0	584
0	494
0	5709
0	5689
2	304
0	1269
0	376
0	261
0	717
0	369
0	718
0	0
0	351
0	415
0	9
0	7
0	0
0	7
0	0
0	1
0	1
0	9
0	9
0	109
0	209
0	210
0	181
0	209
0	216
0	190
0	228
0	273
0	286
0	273
0	303
0	304
0	371
0	372
0	390
0	745
0	672
0	733
0	1238
0	0
0	310
0	540
0	715
0	409
0	7
0	314
0	96
0	1209
0	327
3	254
0	273
0	2796
0	902
0	846
0	264
0	796
0	479
1	311
12	850
12	993
0	967
0	951
0	78
10	794
0	261
0	159
0	71
0	62
1042	0
82	860
0	3074
0	2764
3	2606
0	2529
42	2448
90	2470
0	936
21	368
0	1161
0	2399
122	760
15	2239
0	2398
0	2612
0	2560
6	2492
0	384
0	26
0	153
0	115
356	25
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
47	740
6	673
0	68
0	314
0	81
0	128
0	19
8	45
0	0
0	5
1	11
28	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
835	1913
8	1918
0	0
0	445
0	86
62	1004
30	237
19	490
0	217
0	5
88	315
0	502
0	44
0	741
0	737
0	136
0	92
0	29
2955	0
0	0
0	657
0	536
0	663
0	531
0	603
0	530
0	475
0	600
0	332
0	304
0	391
0	525
0	538
0	539
0	538
0	548
0	66
13	830
6	664
0	310
0	739
0	827
0	383
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1389
0	450
0	193
0	1600
0	159
0	284
0	137
0	1426
0	464
0	74
30	169
2	410
12	234
10	2
0	588
4	608
0	191
0	7
0	9
55	179
3	219
2	278
0	214
25	157
0	13
0	98
28	293
0	1
0	253
0	245
6	507
32	5642
1281	7624
38	1671
0	1873
0	1002
0	380
7	386
0	389
0	357
0	377
0	376
0	22
0	401
0	384
0	400
0	35
3	355
0	363
0	385
0	388
0	397
0	384
0	36
0	376
0	384
15	355
0	0
0	0
0	0
0	0
0	0
0	113
7	824
0	838
0	779
191	960
0	824
0	273
0	809
0	746
0	814
1	841
99	212
0	899
0	250
0	232
0	537
0	17
0	8
0	0
0	128
0	47
1	33
0	9
0	46
8	46
0	45
4	28
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	11333
0	9580
44	10052
0	2024
627	7489
0	7947
10	8482
20	8361
0	8905
84	8967
0	21
0	16
0	21
0	17
0	0
0	938
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	616
0	616
0	591
4	242
0	86
0	9
0	15
0	0
0	86
0	3
0	0
0	0
0	0
0	4
1	3
0	0
0	9
0	4
0	86
0	0
0	15
0	0
0	0
0	9
0	0
0	0
0	8
0	375
0	373
0	366
0	348
4	1193
14	247
0	203
0	0
0	11
0	11
0	115
21	941
0	739
0	0
0	0
0	940
0	2
0	76
0	38
0	772
0	913
0	769
0	22
0	582
0	114
0	81
0	293
0	73
0	47
0	231
4	383
266	1238
59	457
15	556
61	1055
0	519
0	527
37	592
2	238
4	55
1	50
192	115
5	29
0	47
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	491
0	42
0	596
0	597
0	364
2	399
0	109
0	78
0	559
0	440
0	396
0	61
0	77
0	398
81	3182
3	230
0	530
0	1375
0	107
0	107
0	5
0	285
0	231
56	310
0	313
0	388
0	508
0	938
0	803
0	272
54	29
0	766
0	291
0	390
4	564
5	517
0	246
0	77
49	212
0	0
0	0
0	17
0	22
10	33
0	28
12	9
0	20
0	7
29	360
0	343
0	761
27	729
4	242
0	732
0	2349
0	0
0	0
0	5
0	7
0	21
69	302
2	276
1	315
0	15
0	15
0	7
0	12
0	5
0	3
0	0
0	166
0	318
0	652
1	589
0	553
1	561
0	114
0	219
0	176
78	279
17	270
441	290
0	279
0	72
0	8
0	19
0	11
0	17
0	16
0	0
0	0
0	0
0	0
3	1139
0	918
9	948
0	142
10	910
0	546
0	220
0	72
0	170
0	573
0	75
0	267
0	131
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
100	2779
6	1831
0	2607
15	229
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1262
31	1312
14	1400
226	1391
19	1258
0	184
0	10
0	64
50	1816
0	183
0	297
8	2204
41	717
0	1304
25	146
0	71
9	186
27	1322
4	409
0	0
0	0
1763	3540
0	53
0	204
1	3253
0	166
0	121
10	1168
37	1093
0	189
0	211
14	552
0	2015
0	1906
0	41
1	74
0	395
6	141
0	734
1	498
0	110
0	59
0	18
0	38
0	27
0	53
0	0
0	482
0	327
0	57
0	122
0	1
0	278
0	0
0	0
0	2
36	162
0	8
0	11
0	1521
0	0
0	1521
0	75
0	127
0	168
0	264
0	280
0	280
0	281
0	261
0	280
0	280
0	58
0	282
0	280
0	52
0	56
0	58
0	246
0	244
0	269
0	253
0	244
0	57
0	61
0	259
0	267
0	291
0	55
0	253
0	206
0	206
0	78
0	173
0	261
1	269
0	236
4	142
0	23
0	229
0	128
0	6
0	192
0	183
0	182
0	4
0	210
0	211
0	42
0	192
0	162
0	196
0	165
0	4
0	193
0	175
0	172
1	198
0	162
0	4
0	25
0	3
0	14
0	0
0	0
1	1
0	0
0	0
6	167
0	6
0	122
4	300
0	67
0	140
0	0
0	0
0	0
465	259
0	160
46	207
2	73
0	71
6	24
0	1
0	11
0	173
13	299
291	244
2	287
9	240
0	4
0	39
0	71
0	3105
35	1722
0	268
0	243
36	1036
11	1039
0	355
73	1391
1	1015
4	1053
16	1096
5	611
0	848
10	389
0	0
0	321
0	314
16	104
13	27
0	37
0	26
0	3
0	2
33	35961
85	33540
13	34651
39	4159
0	1135
106	17151
127	296
45	1716
0	114
0	0
139	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	682
23	682
0	145
4	101
0	3
0	18
0	3
0	0
0	2
0	0
348	638
4	612
0	242
0	252
0	145
0	448
0	73
0	22
0	30
0	34
0	51
0	57
0	55
0	29
0	0
0	0
0	0
0	0
0	0
53	714
0	714
0	385
8	144
1	0
0	1
0	23
0	43
0	13
0	0
0	0
0	0
0	0
0	15
0	43
0	36
0	41
0	24
0	40
0	44
0	19
1	32
0	16
0	2
0	0
34	23
7	1
13	987
4	2050
0	2233
9	89
0	83
81	0
0	1901
8	466
0	432
10	377
0	215
0	274
0	39
0	33
0	0
19	379
10	393
5	450
0	4721
0	218
0	538
0	53
0	678
0	3999
58	4302
0	231
0	532
0	609
0	325
0	43
0	160
0	368
0	671
6	741
0	55
4	653
1	969
147	725
0	66
0	95
18	70
27	460
1	3746
22	3815
0	1045
0	1070
0	926
0	421
0	172
0	163
0	166
0	95
261	412
40	10
146	402
0	0
0	0
0	314
42	226
4	144
0	24
19	86
13	66
4	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
5	31
0	1
0	11
0	0
2	1
0	10
0	34
78	108
4	51
0	23
0	0
0	0
0	0
0	0
0	38
0	20
1	32
4	223
0	3
8	240
0	74
5	74
0	36
0	36
0	16
188	370
10	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	12
0	35
0	2
0	0
0	0
136	164
0	0
0	170
0	123
0	152
0	155
0	157
0	160
0	160
0	37
0	166
0	152
0	170
0	163
0	170
0	144
0	164
0	147
0	170
0	157
0	163
0	144
0	170
0	177
0	97
0	140
0	131
0	121
0	121
0	23
0	122
0	121
0	133
0	34
0	20
0	10
0	0
0	36
0	26
0	25
0	33
0	1
0	15
0	14
0	8
0	3
0	3
0	0
0	0
3	73
449	161
13	142
19	140
0	73
0	106
0	352
0	315
131	391
0	26
0	394
0	166
0	166
0	292
0	164
0	136
0	140
2	81
181	60
3	47
14	28
3	20
25	773
6	964
16	692
3	85
0	1
0	0
0	0
0	0
3	293
0	90
0	419
0	543
0	573
0	549
0	747
6	617
3	701
0	417
0	56
0	455
4	718
5	665
0	719
0	539
3	537
0	516
0	443
17	288
0	81
0	245
0	200
0	104
0	157
0	142
0	422
5	645
1	6197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4808
0	5726
0	101
46	1125
0	6141
18	2417
0	612
24	4068
75	1150
0	15
0	0
0	0
0	0
0	0
0	0
3	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	2217
0	2370
0	272
0	2337
0	2326
0	237
0	192
2	1577
0	2280
0	146
0	68
0	47
2761	0
2880	950
43	950
0	93
16	1918
58	1945
0	352
0	126
0	64
0	51
12	7
139	456
2	404
1	62
0	54
0	46
0	8
8	86
0	23
0	172
0	181
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1496	12499
28	9027
0	12446
27	10674
14	18891
0	20979
2	2270
27	7551
12	18832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	22
55	66
0	3
0	0
0	7944
7	7919
71	8545
21	7940
0	2576
0	40
82	7939
0	2932
19	752
107	184
5	131
0	82
0	77
0	100
0	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	8
0	20
0	15
0	20
0	10
0	7
0	10
0	10
0	7
0	10
0	2
0	11
0	1
0	11
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	339
2	469
123	435
0	588
4	403
0	230
0	370
0	28
1	190
0	193
0	48
0	90
0	62
0	2
2	0
5	202
0	40
1	418
0	145
8	402
0	157
0	232
0	55
32	131
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1199
6	1194
57	143
0	143
11	148
19	1194
