UniqueCount	AmbigCount
0	206
0	285
0	522
0	142
0	492
0	430
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	70
0	29
1	0
0	88
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	11
7	117
0	18
23	117
2	85
0	7
0	0
0	3
0	18
0	18
0	0
2	169
33	155
0	14
0	166
0	551
0	1365
0	236
0	4048
0	96
0	266
1598	4307
0	336
0	1362
0	346
142	1183
0	268
5	148
0	489
0	0
1	489
2	2462
0	349
28	460
0	176
0	10
0	190
0	252
50	912
0	182
0	0
0	1
0	1
0	66
0	0
0	4815
0	606
4023	5440
10	1205
11	845
26	4934
10	3755
0	365
6	853
0	624
0	0
0	222
106	684
0	546
0	186
5	60
0	63
75	138
0	131
3386	396
0	396
0	84
0	51
0	70
0	71
0	49
0	5
0	22
0	3
0	8
0	7
0	5
127	1355
0	1351
34	1331
1	1205
10	214
0	165
0	19
23	64
0	28
0	21
0	48
0	0
11	152
0	179
1	176
9	160
0	71
0	146
0	69
0	11
0	8
0	60
13	16
0	42
0	41
0	0
0	0
0	0
0	0
42	20
0	20
18	0
0	0
0	198
679	198
0	36
0	0
0	0
0	0
10	6
2	11
0	5
0	0
23	1091
26	7184
0	6430
26	6805
82	4758
0	2120
0	3474
49	2891
0	3454
0	110
0	858
0	542
0	209
0	2379
23	3130
0	670
0	5610
0	168
0	2593
1	357
1	456
0	0
0	318
1	1663
0	89
0	109
0	1736
0	1570
0	78
0	71
0	240
0	1794
0	49
0	34
0	11
0	193
0	134
0	318
0	235
0	489
0	1775
0	1451
0	258
0	111
0	309
0	35
0	288
0	1500
0	3
0	61
0	1627
0	1254
0	21
7	236
0	14
0	570
0	665
28	381
0	332
0	4
0	10
0	21
0	14
0	20
0	11
16	32
0	16
0	9
0	1
0	0
0	0
9	0
0	0
0	540
0	165
0	6964
27	6251
0	6962
0	414
0	353
93	6681
10	419
5	470
2	203
1	518
0	1
0	262
0	470
0	246
0	26
0	2863
13	2976
1	2568
0	191
5	375
0	260
0	0
0	0
0	2435
165	2479
0	483
0	259
1	339
0	219
0	0
0	490
0	58
0	1184
0	1460
29	2420
0	79
0	1034
38	2583
0	616
2	1275
0	846
10	513
0	16
4	997
41	743
0	109
0	281
32	748
0	302
0	122
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	7
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	2604
0	212
7	1937
49	2321
0	57
2	69
0	276
0	265
14	1377
63	1881
15	2079
0	16
0	143
0	47
11	418
0	0
0	667
0	100
0	814
0	2
0	139
0	16
0	90
0	310
0	332
0	0
0	459
1	1
12	1
0	0
0	0
0	0
151	1888
22	957
48	862
17	841
32	1710
0	962
8	1395
0	657
0	1429
0	966
0	0
58	2007
0	24
0	296
13	92
0	174
11	1864
6	246
0	3
79	842
0	214
0	648
175	779
0	206
2	200
29	128
2	216
0	156
37	275
0	203
0	455
1	299
0	7
0	2
0	152
0	337
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
102	53
0	33
0	0
0	18
44	66
60	259
0	259
0	191
53	172
0	110
1095	2570
0	2570
0	91
16	1074
0	58
0	55
0	44
0	15
0	4
0	1
0	1
0	0
0	0
0	0
0	25
183	189
39	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4408
0	4443
0	2810
0	4396
0	134
0	2507
0	2194
0	730
0	1934
6	1931
0	1615
56	1020
0	910
0	30
0	2
0	1036
0	0
0	594
0	0
0	0
44	27
0	0
0	27
0	0
0	0
0	0
1	51
0	20
42	52
36	2145
30	2236
12	651
18	1474
0	1218
0	217
0	43
0	24
0	202
0	710
0	703
0	388
0	476
0	355
0	239
0	147
0	24
0	79
0	11
0	15
0	34
0	44
301	3891
48	1546
0	2278
0	443
94	247
0	3958
0	2311
0	1912
0	858
0	554
0	2098
133	1608
0	1637
26	1022
0	610
0	321
0	671
0	82
0	646
0	0
366	701
0	673
0	179
0	263
0	187
0	283
0	271
0	78
12	230
0	18
0	1
0	57
135	1788
6	760
0	817
0	832
0	1845
0	152
0	158
0	1757
0	352
0	183
0	499
0	537
0	167
0	126
0	7
0	9
6	268
0	38
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	135
0	143
0	106
0	3
0	0
0	2
0	6
0	0
0	6
0	15
0	4
0	9
0	0
0	44
0	23
0	0
0	142
0	24
0	180
1	63
16	10
0	32
0	34
0	170
0	0
0	17
0	31
0	25
0	16
0	4
0	35
0	13
0	0
0	0
0	82
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2545	133
2	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	607
0	0
0	305
1	571
0	49
0	0
9	215
0	0
0	570
0	356
13	644
0	429
42	420
0	545
0	3
0	1339
0	1487
0	187
0	122
21	313
0	1305
0	397
0	224
0	28
20	564
0	1
3968	208
0	88
0	0
0	74
2	487
4	692
0	48
0	11
0	66
0	530
0	647
0	599
0	49
0	0
0	114
0	90
0	8
0	0
0	0
0	1
0	0
0	154
0	0
0	0
0	104
0	70
0	19
0	51
0	45
0	0
0	0
0	0
0	0
0	0
280	256
0	69
0	26
0	141
0	0
0	131
0	3
0	8
0	0
0	30
0	29
0	12
0	0
0	0
0	8
0	3
0	30
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
3	1150
2	1181
9	1157
0	1203
0	33
0	226
0	42
0	0
0	216
0	12
0	230
0	6
0	31
0	1064
22	1026
0	347
0	1149
0	33
0	672
0	173
0	343
0	285
0	179
0	169
0	55
0	54
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	195
0	68
0	33
0	94
0	0
2938	16394
0	915
27	4077
0	2530
0	957
0	985
21	2451
256	14486
919	13537
0	1170
0	9333
0	519
0	1412
0	658
0	2921
0	437
539	4775
0	914
0	272
90	942
243	2055
0	5
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	352
10	350
0	128
91	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	2504
0	2408
0	69
3	1653
0	1767
0	1847
53	129
0	181
55	135
1	159
0	884
0	857
0	7
7	106
4	89
0	38
0	88
0	51
0	105
0	48
0	11
0	31
0	0
0	0
154	3818
0	156
2	3080
0	1351
0	531
0	2039
2	1841
4	2201
0	117
0	31
0	11842
0	4290
0	11577
0	9936
17	9860
485	10983
26	9916
0	3521
0	74
119	9915
0	3569
21	902
4	566
0	560
4	200
0	7
0	163
0	149
0	0
87	0
0	0
1366	919
0	402
0	408
0	428
0	197
0	130
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	264
0	7
0	251
0	172
0	5
0	9
6	17
0	3
0	36
0	41
0	9
0	3
0	1
0	5
0	1
0	5
0	3
0	0
0	0
0	9
0	5
2	1133
0	8
57	8
0	4
4	379
0	12
0	0
41	1146
0	365
9	381
31	0
0	0
0	4
85	97
0	21
4	50
0	4
0	10
0	2
0	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	60
0	60
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2019
34	1813
0	499
0	1616
0	1818
0	1662
0	78
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
54	30
0	9
0	0
191	357
9	16
0	36
17	324
0	5
0	40
0	22
0	0
0	0
2673	2553
0	555
0	2394
0	1297
32	120
9	169
4	289
0	293
0	0
0	290
0	0
0	0
842	0
0	0
0	0
0	0
59	4065
37	3539
0	1089
0	449
0	385
0	723
0	354
0	3616
0	1153
0	174
30	387
4	1018
32	601
94	8
0	1505
15	1539
0	0
0	0
0	0
0	0
35	15
0	15
0	138
37	1225
0	921
0	0
0	0
0	1224
0	1
0	80
0	38
0	981
0	1179
0	977
0	27
0	684
0	135
0	83
0	382
0	108
0	63
0	0
11	377
1001	471
0	37
4	78
5	99
0	199
0	75
0	55
0	17
0	0
0	339
0	90
0	20
0	60
0	0
0	0
25	20
0	6
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	305
111	305
0	118
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	411
3	484
3	484
6	37
0	0
17	642
0	151
3	291
151	300
3530	6549
0	183
32	592
2	5347
13	3040
0	734
19	4099
0	4867
0	1336
138	666
0	0
1922	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	235
0	246
0	203
0	27
0	18
0	62
0	42
0	0
4	70
0	57
0	46
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
10	59
0	11
0	45
0	1
0	4
0	3
0	1
0	1
0	0
0	294
0	147
0	137
0	126
0	143
0	358
0	52
1	357
59	52
0	327
0	336
632	0
0	0
9	950
0	1300
27	1310
31	664
33	611
56	252
0	14
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
4	4551
350	4555
6	218
0	256
0	161
0	68
0	358
13	87
0	70
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
3	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	263
31	588
25	684
4	228
0	3
3	404
1	97
12	404
19	527
1	192
0	310
0	174
26	51
0	400
10	172
0	18
0	46
0	36
0	0
0	1
0	0
0	0
0	0
0	8
0	2
1	579
1	685
0	774
6	585
0	47
0	26
0	40
0	19
0	44
0	62
0	19
0	1
0	0
0	0
81	5
798	579
0	283
8	423
2	439
10	241
43	305
11	263
114	236
38	243
0	12
0	0
0	0
0	0
497	1271
0	497
0	0
0	196
584	1281
0	182
0	1288
0	1288
0	0
0	0
0	22
292	0
0	365
0	201
0	365
0	47
0	90
0	9
0	4
0	6
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	9
300	37
0	17
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	379
0	65
0	29
2	267
0	31
0	83
0	48
0	27
0	13
0	87
25	0
46	21472
86	16271
0	22062
0	897
159	7113
0	1112
0	13
0	820
0	1052
0	1283
0	822
0	1
1	1187
0	543
27	2882
0	0
117	376
9	440
62	399
0	19
0	0
54	1307
11	63
0	44
18	57
0	64
0	42
0	85
0	25
0	67
0	39
0	397
1	270
0	558
7	612
754	1291
113	1071
0	0
0	0
0	0
0	111
0	144
3	77
0	83
0	75
0	45
0	78
0	41
0	49
0	19
0	0
0	9
0	19
0	13
0	13
0	2
0	0
0	1555
18	704
0	76
32	734
0	78
0	613
27	1622
0	2
0	44
0	2
0	141
0	36
0	0
0	0
12	193
0	178
8	167
0	30
0	20
0	51
7	18
5	80
1	75
0	83
0	0
21	1
5	105
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	398
0	332
0	329
0	370
0	28
0	19
0	38
0	22
0	17
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	906
4	814
0	71
0	49
0	31
0	368
6	86
0	92
0	20
0	13
0	80
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
891	425
14	355
25	0
0	118
0	33
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	374
121	753
83	766
0	57
0	0
0	8
0	2
0	144
0	0
0	7
0	7
0	12
0	130
0	1
0	15
0	119
0	12
0	10
0	0
0	113
0	124
0	8
0	65
1	103
0	11
0	11
0	7
0	5
0	5
0	26
0	3
0	0
0	0
0	33
0	5
0	38
11	35
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	364
2	361
0	36
0	0
0	40
0	5
0	1262
2	1262
0	1265
13	1254
0	897
0	153
0	51
0	15
15	170
0	17
0	0
2335	273
0	20
0	189
0	5
0	79
0	0
40	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	8
0	7
0	9
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	713
68	584
4	637
0	6
16	1618
0	70
0	5
0	0
0	30
0	94
1	1679
8	1547
0	1609
0	13
9	721
0	136
0	7
0	2
0	2
0	12
0	138
34	512
2	227
0	0
0	0
0	0
18	166
0	63
0	7
0	95
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	47
0	38
0	0
0	0
0	0
0	47
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	292
0	267
0	289
0	52
0	185
0	114
0	53
0	92
0	74
0	67
0	41
0	60
0	9
0	56
0	32
0	27
0	27
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4825	2123
19	1519
0	968
21	107
0	514
0	3
0	0
118	517
4	517
19	0
0	602
0	412
1	582
181	644
0	366
0	369
0	9
0	9
0	1
0	19
0	47
0	0
10	178
0	953
0	929
0	937
0	779
0	921
0	975
3	930
19	514
2	859
0	750
3	883
0	773
0	689
0	750
6	366
0	620
0	328
0	258
0	397
0	405
0	390
0	377
0	219
0	270
0	164
0	356
9	347
0	173
0	308
0	240
0	318
0	195
0	294
0	101
0	194
0	146
0	223
0	60
0	194
0	88
0	168
0	137
0	27
0	79
0	24
0	27
0	14
0	7
0	19
0	0
8	0
0	7
24	20
76	2481
39	2365
93	2457
30	2439
3	842
0	788
3	1297
16	557
10	832
0	836
0	668
1	390
261	0
0	755
5869	11204
181	10528
1	7148
37	8150
0	1927
0	1285
0	0
0	125
16	3274
0	3392
0	3390
0	2239
3	227
8	295
0	181
0	927
0	2697
2	115
1	37
9	2476
0	0
9	1910
0	89
0	105
0	5
0	1312
1117	940
0	253
0	201
0	74
0	89
0	21
0	86
0	143
0	182
0	135
0	123
0	94
0	42
0	35
0	75
0	0
0	385
142	2098
0	4
0	923
0	802
42	1086
0	17
7	322
0	1137
0	1642
0	1825
0	379
0	1450
0	1828
1	1825
0	8
14	1769
0	873
5	326
0	344
0	21
3	3194
87	3251
4	2524
0	2356
0	948
0	464
0	951
3	509
0	18
0	103
0	4
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1816
106	1830
1	1633
42	163
0	4
0	0
13	2
0	2
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	6
0	371
0	1
0	3
0	179
0	371
6	6
6	1035
0	645
57	876
3	1114
0	1190
0	1124
0	1157
0	943
3	1069
0	697
0	677
0	530
0	312
10	308
0	239
0	7
505	71
0	3
0	31
0	1
0	11
0	26
0	4
56	0
0	0
60	0
0	0
84	1596
29	570
0	1551
0	1525
9	1569
0	499
0	90
0	106
0	1
0	0
0	0
0	0
0	0
25	256
0	56
54	32
0	27
63	0
0	0
25	213
0	18
11	50
0	39
0	0
164	73442
661	70837
7174	81733
4320	84994
362	68204
302	64700
247	14153
39	13749
0	7480
47	8968
0	7464
58	790
18	11082
0	12753
18	7097
0	6550
0	11907
0	11733
13	3257
0	9639
0	8837
0	21656
0	10109
0	467
0	8521
0	7848
0	6919
0	6244
0	6005
22	11512
0	3869
0	6993
0	3168
0	78
0	2
0	0
0	0
201	2498
0	404
0	42
0	198
0	1845
79	2203
0	0
0	187
0	357
0	354
0	127
16	251
0	249
8	75
53	143
3	517
24	296
0	17
22	235
0	0
31	92
0	81
3	88
0	50
0	8
0	0
0	0
0	0
0	0
3	108
0	7
0	63
35	0
0	37
0	0
8	193
43	176
0	217
0	64
0	25
1	25
0	0
0	0
0	0
0	46
0	70
3	42
0	171
0	171
0	5
0	5
0	22
0	23
0	11
0	1
0	16
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	138
32	132
11	29
3653	1298
0	1298
0	0
141	37
0	29
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	109
0	12
0	109
0	62
0	7
0	27
0	18
0	18
0	14
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
899	839
5	810
0	836
0	226
0	22
0	18
0	13
0	56
0	54
0	34
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1377	6414
141	5829
471	5058
0	0
185	3180
0	94
0	493
0	216
3	830
0	948
64	470
0	51
0	71
0	8
31	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	2251
0	151
0	106
130	2170
0	70
53	443
0	88
2	319
30	785
0	87
0	313
0	0
0	0
0	0
0	0
3	2601
1	3871
50	3699
0	3988
0	3881
0	745
0	3306
0	11
0	63
0	99
47	222
0	118
9	104
58	777
0	4
100	749
0	55
14	198
23	60
0	0
30	3
0	8
0	0
8	251
36	260
0	266
0	200
1424	8862
0	1127
0	1254
0	8553
0	1382
0	626
0	418
0	0
0	0
0	0
0	0
19	0
15	46
0	0
0	0
132	46
4	0
0	0
0	0
0	0
12	0
10	0
0	0
119	0
0	7
1	2711
0	1026
2	2455
10	2428
31	2457
89	1784
0	897
34	1021
30	1306
0	1527
0	1232
0	2166
0	583
0	17
46	2267
0	1251
18	889
0	1119
11	254
56	797
0	0
0	34
0	154
0	91
0	69
0	6
0	21
0	16
15	40
0	40
0	28
0	2
0	2
0	1008
0	0
0	9
0	9
0	274
0	3147
0	2456
0	2770
0	306
0	2418
0	84
0	797
13	97
0	961
17	921
0	0
0	1199
205	7854
0	8009
12	108
0	801
0	1018
0	8104
30	1005
52	7445
2	7844
0	898
0	0
1	1884
0	429
0	38
23	3059
0	1022
10	2041
0	952
0	489
0	241
0	14
0	14
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
69	428
35	295
0	20
6	51
31	107
0	15
0	17
0	0
0	0
0	0
0	0
0	34
1	33
1	3
0	19
2	30
0	30
0	0
0	2
0	0
0	0
0	0
22	1088
2	1156
0	762
10	782
7	26
21	438
40	12
12	440
0	56
0	171
0	102
0	47
0	9
21	5
4	0
0	0
315	540
0	151
11	449
0	84
0	73
0	559
3	559
0	66
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	305
0	305
0	0
0	0
0	2
0	0
0	0
19	0
39	23
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
9	982
1	956
2	247
0	101
0	1
0	0
0	0
0	29
0	14
5	206
8	182
0	126
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
1034	3
0	972
34	979
15	1637
0	102
0	0
0	79
0	93
14	32
0	79
0	27
0	0
30	1588
22	1593
0	93
0	86
0	27
0	46
0	11
1	325
0	364
0	51
16	653
0	609
0	358
0	101
0	405
0	47
0	0
0	0
0	0
36	344
0	321
0	41
0	0
0	37
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2434	2660
155	4351
12	0
0	18
1746	2758
0	2775
0	0
19	2717
0	228
0	0
0	0
15	232
0	120
0	25
0	8
0	8
2	186
0	27
0	0
0	28
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
2	130
4	47
0	38
0	97
0	1
3	99
0	42
0	9
22	3
0	16
278	1884
48	950
0	144
0	531
0	820
71	1165
30	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	157
0	388
0	253
0	456
0	483
0	515
0	64
0	5
0	5
0	456
0	475
0	266
0	266
0	405
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	119
97	835
0	734
0	113
0	161
2	255
0	246
0	254
0	92
0	69
7	86
0	73
0	86
0	65
0	24
0	37
0	33
0	45
0	21
0	12
0	13
0	10
0	10
0	17
0	32
0	19
0	9
0	32
0	15
0	10
6	24
0	8
0	0
0	0
1	1114
0	279
0	34
0	370
0	16
15	1111
0	49
0	0
0	0
0	0
0	0
0	0
0	399
0	1032
0	923
0	791
38	951
4	860
10	827
0	940
0	774
1	934
0	851
12	898
0	240
0	186
0	114
0	90
0	103
0	14
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	166
0	120
0	0
0	15
0	27
0	0
0	31
0	18
0	19
0	4
0	12
0	10
0	6
0	0
0	0
0	149
45	501
0	47
0	327
0	0
0	0
0	0
0	0
0	1
0	121
0	817
3	817
0	77
0	101
28	514
2105	1021
9	1021
0	416
0	228
0	0
0	0
0	0
0	48
0	6
0	9
0	36
0	48
0	6
7	50
0	9
2	31
0	13
0	0
9	83
26	80
124	135
0	28
0	69
0	382
0	302
0	317
0	469
0	171
0	281
0	75
0	257
16	137
11	174
0	95
14	34
0	99
0	71
4	44
0	2020
12	2925
0	1989
0	2159
0	2155
5	1344
0	298
115	1226
5	655
284	1097
0	334
0	538
0	0
0	0
0	0
2745	3100
862	2598
558	521
4	55
0	195
0	454
0	0
0	404
4	167
0	88
0	65
12	375
8	346
0	68
0	62
0	43
0	93
0	88
0	170
0	60
0	0
22	194
0	58
0	17
0	25
0	18
0	21
0	18
1	4792
0	4822
10	4400
82	4880
26	2999
40	4537
0	2171
0	2197
0	477
0	229
0	350
0	2405
0	87
0	5
0	198
0	217
0	52
0	402
0	198
0	207
0	80
0	114
0	99
0	745
76	1633
9	1229
2	930
0	0
8	574
0	509
0	722
0	718
0	659
2	675
9	686
17	371
4	273
0	144
0	340
0	17
0	45
1	125
8	119
0	2
17	332
0	19
5	767
0	59
0	1069
32	1044
5	1044
0	1073
1	1074
5	328
0	198
0	313
0	304
0	182
0	96
0	0
0	0
0	77
0	7828
0	9244
0	9229
0	9518
1	8505
1	980
19	1052
74	977
0	93
6	363
0	3315
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	84
43	1619
0	41
0	11
0	1593
0	25
0	63
0	1140
0	51
0	0
0	86
0	1466
6	1314
0	44
0	63
0	69
0	104
0	5
0	86
2	154
0	153
0	27
0	32
0	47
0	25
0	185
0	73
0	445
4	219
0	148
0	78
0	11
0	4
0	0
7	38
0	27
0	2
0	17
0	2
0	1
0	5
0	30
46	404
0	4
0	40
0	92
0	86
0	153
0	9
24	189
18	56
0	150
0	29
0	272
0	113
2	280
1	110
0	16
0	252
0	16
0	0
0	25
0	19
0	250
0	18
0	13
2	154
6	143
0	33
0	24
0	1
0	8
0	0
0	33
0	0
0	6
0	9
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	1
0	3
0	0
0	0
0	0
0	12
0	15
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	2
0	3
0	6
0	0
10	268
0	456
0	704
0	784
0	89
8	44
0	115
0	2
0	0
13	298
0	3
0	24
0	0
0	0
49	301
0	298
0	267
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	6
0	50
0	1030
0	44
0	183
29	514
31	204
0	46
0	40
0	179
0	594
0	196
0	922
19	642
10	407
0	30
0	590
0	143
0	174
4	58
0	337
9	380
0	17
0	248
0	204
