UniqueCount	AmbigCount
0	0
188	1920
15	1920
11	0
0	0
0	0
0	4
20	4
3227	7193
241	7011
0	861
0	0
0	783
58	1332
0	978
0	679
0	519
0	105
0	0
0	33
0	23
0	6
0	2
0	2
0	1
17	0
0	0
0	0
0	0
0	6
0	33
49	33
0	0
0	3
1	23
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	1142
599	1604
8	1133
76	1605
18	351
20	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	149
0	155
0	136
0	41
0	116
0	85
0	111
0	0
0	0
0	0
0	0
0	0
0	0
154	1988
0	1780
0	1842
9	843
0	66
0	1278
0	1279
0	108
0	151
0	151
0	329
0	1220
0	349
11	1067
0	4
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
4	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	13
0	13
0	1602
0	1868
0	1266
0	51
0	0
54	684
10	693
73	1912
0	615
0	229
0	1063
0	966
6	744
0	404
0	43
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1437
17	2953
0	18500
146	14621
1	15125
66	6172
18	5631
0	19
14	6330
0	878
499	3828
0	4622
0	2241
0	1909
0	27
19	1219
0	0
0	0
0	0
0	0
0	127
72	1111
0	215
2	377
0	173
0	440
43	569
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	844
29	815
6	839
0	383
0	0
0	286
85	628
0	953
0	634
0	303
1	237
24	26
25	386
0	4
1	553
12	100
185	166
36	428
0	292
0	385
0	547
0	72
1	72
0	0
0	47
0	40
7	585
0	257
0	99
4	295
0	585
5	256
0	264
0	532
0	38
0	227
0	142
0	142
0	139
0	142
0	142
0	139
14	125
1	144
0	142
0	143
0	143
0	143
0	139
0	143
3	141
0	106
0	107
0	8
0	16
0	7
0	15
0	1
0	0
0	9
0	5
0	5
0	0
0	5
0	3
0	3
0	5
0	5
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	89
0	54
0	66
0	12
0	46
0	38
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	8534
1231	8152
0	8371
6	1761
0	3049
21	3039
4	2118
157	1780
0	199
693	556
0	600
0	241
736	303
0	32
0	80
0	30
0	58
0	11
35	224
0	2
0	2
5220	4458
33	2356
2	1046
4	1668
0	1528
20	1510
0	1478
0	638
0	604
0	344
42	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	106
6	90
0	77
0	15
0	0
79	44
1	38
0	6
0	47
971	429
0	265
0	128
0	25
0	0
0	148
0	148
0	101
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	12
3	20
0	26
0	29
0	0
0	4
0	4
0	0
0	0
977	539
12	226
0	37
0	122
0	77
0	0
0	175
0	8
0	59
440	36
0	36
0	0
0	0
0	1
0	0
0	31
62	31
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	1029
0	327
133	1451
0	327
23	565
0	1
0	13
0	30
0	81
180	87
33	4
0	9
0	0
0	0
312	299
2	299
0	107
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	106
0	106
0	0
0	0
0	0
0	0
0	0
660	1997
35	1513
40	1497
7	500
0	520
38	520
0	94
1	446
0	27
0	333
0	392
0	103
0	380
4	337
0	48
0	24
0	29
34	34
1	262
0	61
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	378
0	61
5	117
0	370
1	199
0	14
0	0
11	327
0	102
0	0
1	763
26	759
0	52
0	514
58	0
0	111
0	30
0	1
0	0
0	0
0	0
0	2515
14	3065
0	2386
0	2432
0	1613
0	0
0	158
0	0
0	0
0	0
0	0
0	0
5	282
0	250
2	131
0	29
0	133
6	151
26	97
0	114
1	149
41	47
0	22
4	40
0	27
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1122
255	1990
2	1874
0	6
0	78
0	120
0	73
44	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
145	30
0	23
0	22
15	11
0	0
47	11
680	79
0	79
1	289
0	477
0	671
0	569
0	108
0	533
21	448
0	48
0	324
0	305
0	341
0	215
0	392
0	214
8	207
0	266
0	93
0	124
0	64
0	15
0	1
213	5
75	1824
0	1003
0	966
0	1133
0	1241
0	503
0	1
2	170
3	177
0	115
0	77
0	114
4	97
0	74
0	99
0	32
0	5
0	4
0	34
0	0
0	4
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
56	2301
861	2301
0	380
13	471
0	0
0	86
12	270
87	2194
14	1980
0	57
0	312
0	32
0	73
0	54
0	2
0	230
1	249
8	288
6	357
1	584
0	33
0	143
13	453
0	131
0	49
7	44
0	356
0	76
0	0
0	0
1090	1129
0	877
0	41
43	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	226
0	87
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	2315
0	7
0	1027
0	480
0	4974
0	4973
14	4589
0	337
0	3370
0	93
0	0
0	0
42	160
0	0
0	82
37	76
0	8
66	88
0	98
0	0
0	0
189	185
43	92
16	85
25	43
0	0
0	0
0	0
0	0
85	10
42	10
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
15	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
84	2290
0	2300
0	2228
1	2233
11	2375
16	1856
10	2085
26	2320
56	2452
0	1763
0	17
0	198
0	636
0	513
0	548
0	76
0	156
0	137
0	189
0	325
0	310
13	103
0	43
0	30
0	28
0	96
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	588
0	614
0	559
0	554
0	129
0	32
0	35
0	0
0	37
0	9
0	9
0	18
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4608
0	276
0	2281
0	0
16	4567
0	359
1	331
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	409
6	175
0	111
0	173
0	726
17	56
0	175
0	139
0	107
0	22
0	727
0	107
0	5
17	60
27	37
0	37
10	442
0	16
1	310
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1020
0	904
0	53
0	656
0	700
0	775
0	902
0	988
0	156
0	348
0	31
0	0
0	22
0	142
0	232
0	55
0	135
0	118
0	98
0	125
0	116
0	116
0	104
0	89
0	7
0	4
0	66
0	39
0	15
0	0
0	0
0	544
1	150
0	153
0	56
0	2
0	1
0	4
0	14
0	9
0	9
0	7
0	8
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2859
4	3649
1	3172
0	3726
0	3656
5	3434
320	2027
0	3536
0	664
0	2676
0	0
35	766
0	107
0	1078
0	75
0	197
0	108
0	19
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	908
27	842
6	908
0	406
0	42
0	41
0	33
0	89
0	113
0	0
0	36
0	54
0	23
0	21
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
319	660
38	600
0	0
0	292
1	187
4584	1386
6	1254
6	1289
0	34
0	148
0	20
0	4
0	69
0	11
0	0
0	0
0	0
54	0
0	63
0	56
0	53
0	53
0	60
1	60
0	25
1	53
1	58
0	55
0	56
0	32
0	25
0	32
0	0
0	0
0	3
0	0
0	1
0	2
0	4
0	4
0	4
0	0
0	2
0	3
0	4
0	3
0	1
0	3
0	4
0	4
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	225
14	114
0	2742
0	2859
8	254
0	283
0	2637
0	2405
15	1
0	2
0	9
20	565
0	73
3	74
0	58
57	1188
15	1175
6	58
0	67
0	961
0	51
15	0
0	0
24	93
9	91
0	90
0	9
0	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	671
0	625
9	70
0	723
0	639
19	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	89
0	88
114	40
9	2
0	10
4	23
0	12
0	0
0	10
0	10
0	8
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	916
0	232
0	234
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	1
3	6
131	299
0	62
0	268
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3935
230	4116
20	3980
0	3954
0	233
1	3951
17	1891
0	1119
17	2826
0	518
0	3111
0	2490
0	358
0	1834
0	0
3	39
0	4
0	4
3	15
0	28
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	116
72	103
0	0
0	0
0	149
0	1
0	10
0	14
0	115
0	14
0	8
0	114
0	3
0	22
0	10
4	96
0	3
3	9
0	0
0	6
0	0
0	0
0	1
0	16
51	19
0	7
0	1
0	7
0	0
0	214
56	2238
0	195
0	2096
0	2085
0	2071
0	1074
0	1215
0	861
0	777
0	136
0	267
0	253
0	142
0	120
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
13	26
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
5	607
0	13
18	196
0	601
4	609
5	475
0	72
0	247
0	151
24	412
32	223
0	317
0	28
0	103
0	249
4	134
0	28
0	26
0	26
0	0
0	26
0	12
0	28
0	0
0	0
0	0
0	0
0	20
0	16
0	101
4	383
5	433
13	65
30	214
9	416
0	358
0	208
2	200
0	123
1	113
0	62
7	41
10	641
0	13
0	5237
0	5459
0	5321
0	692
0	1091
3	2956
19	3906
12	5323
4	4801
6	5353
0	5178
0	2841
192	5724
59	5349
0	3008
0	4046
0	4799
0	1838
0	3962
0	3984
0	313
76	2417
0	2589
0	2500
0	2504
0	847
0	2327
3	1382
0	1492
61	1415
0	639
0	135
8	684
13	69
7	62
0	11
11	0
0	26
3	81
0	71
0	77
4	80
0	79
0	34
0	28
0	44
0	5
0	3
0	30
0	1
0	23
0	26
0	6
0	11
0	1
0	7
1133	14
33	465
0	465
0	185
0	119
0	137
0	63
0	44
0	95
0	244
4	840
0	723
5	892
0	171
0	507
0	359
0	351
0	199
0	194
0	211
0	161
0	1
7	137
0	36
0	0
4	389
3	389
450	389
0	0
0	9
0	27
0	43
0	203
0	0
0	16
0	21
0	22
0	22
0	11
0	18
0	16
0	16
0	231
0	0
0	27
0	3
0	177
0	97
0	2
0	224
0	3
0	13
0	47
0	233
0	10
0	233
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	4
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	1233
0	1268
0	89
11	153
7	378
0	1199
0	26
0	44
0	0
0	2096
0	2076
0	2099
6	2008
0	2119
6	1831
0	1220
0	420
13	1084
0	1061
0	691
0	252
0	578
0	271
0	505
0	93
0	289
0	222
0	0
0	120
0	88
0	71
0	0
0	137
0	119
0	139
0	103
0	88
0	19
0	32
0	33
0	11
0	18
0	0
0	0
21	2390
0	2389
0	2390
0	2389
3	2389
0	2390
0	2390
1	2415
1	2183
23	60
0	311
0	94
0	62
0	44
0	2
0	0
110	2071
14	5221
0	5584
0	5230
0	4655
17	553
0	1387
0	1095
0	233
0	641
0	619
0	515
0	507
0	509
0	466
6	449
0	350
0	155
0	255
0	222
0	222
0	0
0	0
3	4164
0	1587
70	4071
0	198
0	195
0	1654
0	185
0	786
93	1720
0	1343
1	3
0	3
0	0
0	0
19	5
0	0
0	2
0	3
0	21
112	274
0	85
0	232
0	305
0	137
0	1321
0	347
2	316
0	338
6	1146
0	246
0	377
0	70
0	285
0	215
2	210
4	192
1	584
0	36
9	293
0	297
248	3010
27	3035
0	319
0	325
0	48
75	419
1	378
9	151
0	233
0	58
14	214
5	1
0	34
0	0
3	2064
4	1857
10	1279
0	125
0	759
18	209
0	4
0	3
0	12
0	0
0	8
0	5
10	754
0	759
0	3
0	3
0	3
0	29
0	634
0	0
0	352
9	122
33	143
3	433
15	351
0	460
0	453
0	110
0	0
2	204
0	5
0	0
0	1817
0	0
0	0
0	742
0	752
0	2
0	35
0	342
0	27
0	229
0	633
0	275
0	84
0	79
0	2232
0	308
0	3
0	672
0	257
0	177
0	451
0	0
0	129
13	1111
1	1536
0	89
0	300
2	1087
0	204
0	67
0	238
0	870
0	56
0	99
7	105
0	278
0	3
41	273
0	1
13	237
2	156
0	45
0	48
20	87
0	22
0	0
0	0
0	0
0	0
0	1
0	32
0	15
0	1
0	395
0	333
0	63
0	394
0	140
0	396
1	467
0	122
0	94
0	467
0	63
0	111
17	298
11	298
23	307
14	386
0	108
3	63
0	45
0	70
0	24
0	23
0	40
0	35
5	86
6	99
0	0
0	7
0	9
2	177
17	197
22	1691
9	1639
0	8
0	94
0	90
0	67
15	0
32	36
0	55
0	4
0	97
0	242
0	0
0	0
0	0
0	102
0	105
14	142
0	200
0	198
0	198
0	187
0	0
0	0
0	679
0	835
0	641
7	182
0	797
4	360
0	363
9	508
0	500
5	412
14	243
0	433
0	43
0	84
24	54
0	2
27	477
118	576
0	151
0	0
0	394
11	305
4	314
0	168
25	267
0	200
4	84
0	83
4	94
0	44
0	14
0	18
0	12
0	193
0	195
0	108
0	194
0	3
0	10
0	1
0	36
0	21
0	58
0	0
3	147
0	8
0	0
0	7
0	230
0	9
0	5
0	204
0	39
0	18
0	59
0	58
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	167
0	129
0	62
0	30
3	1021
3	1021
13	184
0	181
0	25
5	307
30	324
0	68
0	60
0	4
0	0
3	173
2	389
196	511
0	29
0	95
26	142
4	79
0	0
0	31
0	46
0	45
15	192
1	137
13	169
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	21
1	17
43	12
0	109
2	111
0	94
0	23
0	5
0	0
57	15946
3	53175
2030	48218
338	54918
30	20601
258	59228
37	21698
1845	60153
223	57074
15	28764
14	22970
95	31561
48	8339
11	336
2	30
21	25
0	0
0	26
0	3
0	24
0	2
0	21
0	118
6	400
17	37
0	429
0	16
0	67
0	21
0	0
0	46
0	9
0	1
0	25
0	0
0	76
0	11
32	425
41	15
13	394
32	229
11	406
0	413
0	404
25	405
11	157
0	164
0	0
0	4
0	6
0	5
37	97
0	98
0	6
0	17
0	9
0	0
0	0
0	31
0	33
0	33
0	9
0	9
0	1
0	2
0	1
0	0
142	176
0	172
12	158
16	64
0	27
0	24
0	10
0	2
0	0
0	3
36	1
0	1
0	0
13	928
5	235
0	50
0	930
0	84
0	0
120	833
0	0
14	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	960
0	968
2	246
0	473
0	757
99	765
0	780
0	807
0	772
2	747
0	785
0	347
0	197
0	362
0	77
0	575
0	322
0	7
0	2
0	45
1	310
0	9
0	2
2	456
0	4
0	221
0	3
0	335
0	550
0	0
0	5
0	1027
0	5400
0	1032
0	45
0	5431
0	149
0	1063
23	1604
17	353
1	4685
9	5258
0	15
0	957
11	4164
0	202
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	297
0	0
0	0
0	297
0	291
11	185
0	297
19	296
0	91
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6539
2	6108
0	54
6	1564
0	6480
0	238
0	1747
0	955
0	0
0	0
0	473
32	6459
0	558
0	6075
0	1721
0	0
0	6457
0	0
0	379
0	1
0	242
0	142
1	4805
0	0
0	230
0	0
0	0
0	0
0	315
0	1932
42	4221
0	0
0	430
0	0
9	3664
0	839
13	1915
0	373
0	2136
0	441
0	994
0	580
0	1872
4	2132
0	1064
6	2164
0	1322
0	887
0	2159
0	845
0	583
0	664
0	478
0	539
0	23
0	544
0	0
0	510
0	671
0	598
0	2
0	867
0	373
9	679
0	14
0	4
0	0
0	0
0	6
0	0
0	31
3	43
0	216
0	0
163	956
0	60
62	953
0	53
0	0
0	17
1798	255
0	192
9	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	809
13	808
15	216
0	24
0	44
0	117
0	34
0	40
0	21
0	20
0	38
0	1
0	0
0	0
0	0
0	35
71	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	92
0	5
0	87
0	0
0	2
0	1
0	3
0	0
0	3
0	2
0	1
0	0
20	3
0	2
0	1
0	19
0	0
368	19
0	0
0	0
20	259
423	259
0	88
36	1769
196	1797
0	1056
0	263
0	0
0	0
132	954
0	153
0	738
0	9
3	363
0	237
1	712
0	125
21	151
0	0
0	0
0	0
0	0
0	0
0	0
4	797
0	1
925	857
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
13	31
0	0
40	112
0	112
0	0
0	0
410	208
0	100
9	138
0	27
0	0
2	1512
60	1700
0	171
11	96
16	75
123	0
0	0
9	1564
0	2901
1	2946
0	1834
0	1213
3	1063
4	147
0	0
2	859
0	1584
3	1706
0	962
5	648
0	252
0	0
0	36
0	0
12	949
17	948
14	599
2	196
0	0
1	0
0	0
0	0
0	0
0	0
0	0
862	159
1	158
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	1880
0	275
58	1937
18	183
0	167
0	87
0	112
75	542
0	0
62	955
0	0
91	741
0	0
0	0
0	0
127	2357
12	381
9	968
2	1266
0	1265
2	2304
0	1246
0	660
0	2211
12	984
6	1147
0	195
3	1755
28	1111
0	21
0	26
0	239
0	28
2	314
8	273
0	110
0	17
0	0
0	0
0	0
3	0
161	4
0	0
0	0
20	4
0	0
0	0
58	249
6	249
14	17
7	7
0	755
19	768
0	259
3	1142
48	1400
0	305
0	784
0	27
0	0
0	910
0	78
6	222
0	3
0	68
0	66
0	0
0	2
0	0
0	0
71	220
0	0
0	0
531	120
0	119
101	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	6547
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1060	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	10
0	0
0	0
0	0
0	32
0	0
107	66
0	57
1	61
0	18
0	42
0	41
0	28
0	0
0	0
0	0
0	0
368	1273
0	1056
11	1056
10	1345
7	199
0	15
0	128
0	0
0	8445
9	8416
33	3093
0	3133
0	3015
0	3
62	440
0	1105
0	691
26	282
0	250
0	0
0	0
0	0
0	0
337	135
0	0
0	98
15	51
0	49
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	0
5521	4003
322	3974
25	961
0	0
0	0
0	0
0	0
32	491
2647	1055
0	425
0	384
0	418
5	38
0	268
0	0
1	0
205	9957
0	9993
0	192
0	8392
0	7924
0	13
8	5803
467	5363
37	1901
0	0
0	0
0	0
106	1962
13487	70672
25	8864
10	69150
8967	68716
678	1804
0	0
85	6
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1431
0	1308
0	574
20	1088
0	49
0	91
0	323
0	93
0	79
0	485
0	0
0	0
0	0
0	0
0	0
2	2546
15	5
0	2546
0	88
0	35
0	71
5	2081
0	47
0	36
0	152
4	0
0	0
0	0
0	153
0	153
0	109
0	52
0	0
0	0
0	0
0	0
790	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	2723
11	1099
0	45
0	2723
420	923
143	1931
0	950
0	0
0	118
0	2
0	332
0	44
0	49
0	142
0	163
0	0
0	0
24	0
0	0
0	0
0	0
14	222
7	252
0	106
0	154
0	131
0	41
0	69
0	31
0	30
0	13
0	0
0	26
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	508
0	449
0	108
4	190
0	50
0	49
0	0
0	0
410	683
0	189
0	64
0	688
0	9
0	56
0	174
0	76
0	330
0	46
0	330
5	349
0	46
13	188
0	53
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	187
0	189
5	178
2	157
0	69
25	46
0	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	5
0	0
0	0
