UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
0	4787
251	6617
453	6865
3	431
51	324
0	9
43	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	521
296	834
0	507
0	0
0	0
0	1092
6	227
0	1032
0	75
0	1129
0	217
3	210
0	959
0	1046
0	1082
88	337
0	192
0	112
25	208
0	67
13	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
3	55
0	232
6	95
0	35
0	826
0	562
36	997
29	193
0	736
0	35
0	125
0	140
0	13
0	285
20	52
0	1174
0	1493
0	1302
0	1177
0	1171
0	1173
66	2006
24	2072
63	157
0	82
17	29
0	43
0	9
0	72
0	5
0	330
9	339
0	122
0	33
53	329
0	50
5	200
6	421
0	251
0	25
0	5
0	268
0	13
74	218
0	13
2	195
0	153
0	137
49	1469
29	4917
0	4993
0	4914
0	4032
4	999
0	2851
4	2135
20	1642
6	384
0	1228
0	845
0	619
0	307
1	350
0	642
0	668
0	656
0	610
0	735
0	510
0	542
0	398
1	255
0	259
0	128
0	192
0	598
3	139
0	345
0	381
5	401
0	307
18	403
0	316
1	525
0	569
4	416
0	59
11	114
0	101
0	0
0	0
0	0
0	0
20	0
0	1707
8	1776
0	638
43	1928
0	1887
0	1840
0	1837
0	1764
0	1764
13	1501
0	0
0	0
0	0
0	0
0	0
0	0
19	1368
0	1065
0	586
0	208
0	189
0	0
58	3530
0	806
0	551
27	460
8	430
0	3536
0	0
0	0
0	0
0	0
0	0
5	896
0	273
11	96
0	50
0	768
0	717
0	125
0	738
0	20
0	551
0	630
0	110
0	669
0	773
0	196
0	772
0	0
0	458
0	138
0	6
0	209
0	114
57	1050
4	1006
0	86
0	92
0	66
0	19
0	109
11	752
0	96
0	125
0	128
0	736
3	921
4	180
0	239
0	54
37	236
0	51
1267	0
0	113
7	150
0	187
0	226
0	205
0	201
0	198
0	188
0	215
0	190
0	163
0	189
0	177
0	180
0	194
0	184
0	157
0	28
0	116
0	36
0	116
0	0
4	93
1	37
0	21
0	55
0	34
0	27
0	43
0	30
0	26
0	31
0	35
0	23
0	0
0	0
0	0
0	0
0	0
16	960
19	847
56	140
0	0
17	146
31	163
48	140
0	500
0	1159
1	1159
0	899
59	1145
0	26
0	193
1918	837
0	54
0	32
0	525
17	525
0	192
0	488
0	488
0	29
0	408
0	339
0	48
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	2
0	29
0	16
6	22
32	7
32	6
95	118
0	0
88	13
0	1818
15	1750
0	1688
22	1444
0	114
5	47
2	801
0	71
0	0
0	0
1	1007
3	982
13	1058
0	387
0	83
0	63
16	1367
9	963
0	34
0	108
0	721
7	161
0	35
0	142
0	153
19	215
2	1460
0	209
0	958
1	171
0	292
0	7
0	212
0	261
0	1004
2	265
2	309
0	193
0	9
0	762
11	32
0	36
0	0
0	0
0	0
0	0
18	95
0	0
0	0
1040	559
0	71
0	101
0	259
0	92
14	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	231
17	428
0	432
30	433
0	422
6	150
0	152
17	709
0	710
0	679
10	687
0	711
7	703
0	173
0	1
0	238
0	1
0	112
0	24
0	244
0	233
2	672
1	661
4	668
0	10
0	47
0	670
0	974
74	1306
34	419
0	612
18	1303
2	392
0	175
0	7
0	7
5	187
0	2130
0	508
68	2130
0	2130
3	2130
0	1484
0	1751
0	2034
0	53
0	1661
0	1617
0	1891
0	1644
0	342
2	19
0	1313
0	15
0	21
0	16
0	185
0	190
0	16
0	28
0	24
0	4
0	0
0	22
0	29
0	23
19	45
0	45
0	21
0	2
0	38
0	32
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	62
3	62
0	3
0	58
0	8
0	23
0	13
0	7
0	18
0	8
0	228
0	187
1	27
0	51
0	24
0	13
0	13
0	178
0	255
0	156
0	48
0	12
0	27
0	0
16	26
0	8
0	29
0	14
0	10
20	8808
5	7805
64	6659
308	7783
8	7651
13	427
49	2192
13	2243
0	1291
0	3070
0	2921
0	2721
6	676
8	559
0	616
8	492
0	128
0	17
0	3
5	384
1223	2305
20	1374
0	52
0	251
0	85
0	29
0	364
19	290
0	269
12	30
0	190
0	25
0	0
0	20
32	311
3	322
26	290
0	292
15	292
0	286
18	416
0	1234
0	1386
10	427
184	1271
4	214
4	123
16	106
0	109
10	244
0	309
8	92
0	89
0	153
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
88	1065
0	143
0	677
0	307
27	260
51	143
0	0
0	203
0	50
0	3
0	67
0	46
747	0
0	540
26	540
0	129
0	150
0	47
0	423
0	108
17	126
0	0
0	2
715	68
0	9
0	14
1	34
0	7
0	10
0	22
0	0
0	33
0	9
0	29
0	1
292	95
0	94
17	78
0	2
0	28
0	28
0	28
0	27
0	31
0	0
0	11
0	0
0	4
0	0
0	0
0	0
21	5795
0	4106
0	8699
102	9067
0	5905
0	5439
0	8774
0	8779
0	5780
0	6035
0	3121
0	8
50	1839
14	1839
0	71
0	81
0	1
0	73
0	57
0	15
1	1
144	320
0	153
0	67
0	210
0	106
0	29
0	28
0	0
0	0
0	22
0	46
0	275
0	239
7	275
0	195
0	2
0	0
1438	855
1	12
0	560
0	131
0	18
0	0
0	62
8	451
0	1
44	869
0	1030
3	912
0	749
0	9
0	148
5	66
9	15
0	719
0	993
7	191
18	227
15	992
18	718
0	991
0	171
0	1
2	513
0	18
0	15
0	63
0	7
0	63
0	63
0	66
0	62
0	8
0	11
0	10
0	0
0	0
0	0
0	0
0	9
0	9
0	9
9	9
0	3
0	0
0	0
0	329
0	252
246	2502
180	1999
25	118
0	2414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	323
0	1780
5	128
0	633
0	460
25	746
1	36
0	171
0	226
0	2512
28	1844
6	801
0	150
0	1207
1	2136
0	1820
0	252
1	499
0	565
0	1016
0	46
0	173
12	538
2	2077
0	2116
0	3
87	850
0	1538
5	25
0	12
0	0
0	0
0	0
0	11
0	23
0	0
1	0
0	1855
0	7
0	3
0	3
0	2011
8	208
0	3
0	3
0	6
0	0
0	0
0	0
0	1992
0	133
87	143
0	1193
0	862
21	1222
7	1040
3	1257
29	881
5	311
9	85
0	61
0	187
4	31
0	103
1	22
0	23
0	0
0	0
0	273
0	3
0	268
0	270
5	245
0	12
0	9
0	15
0	113
0	95
0	21
0	1
0	16
0	16
0	3
0	15
0	7
0	9
0	9
0	9
0	14
0	13
0	7
0	0
0	1
0	4
0	4
0	0
0	0
0	5
0	1
0	6
0	1
0	0
2	46
0	34
0	21
2	25
0	6
54	25
547	6398
373	7101
0	7171
22	2132
3	2204
0	1721
0	1573
27	1305
0	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	2
0	7
0	12
0	16
0	0
0	8
0	5
3	15
8	144
0	230
3	194
0	134
0	102
0	13
0	69
0	0
148	62
1	0
158	15
0	15
75	422
6	446
15	59
0	50
0	52
0	131
0	181
54	2640
35	2604
10	2314
0	2297
0	2545
0	433
0	91
0	270
23	67
5	359
0	0
0	0
0	0
0	0
0	429
0	410
2	381
0	36
0	15
16	381
5	391
0	367
2	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	604
0	0
0	604
0	0
0	0
0	0
6	9
0	9
6	33
0	33
0	4
0	3
0	6
0	13
0	1
0	0
0	0
0	0
0	0
0	0
4	341
0	18
4	379
0	41
0	287
0	392
0	117
0	20
0	63
0	36
0	88
0	80
0	74
0	332
1	375
0	15
1	183
0	189
0	185
0	14
0	35
0	18
0	2
7	182
0	11
0	0
0	16
0	37
0	0
0	17
1	41
0	42
0	0
0	26
1	31
0	3
0	0
0	589
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	37
0	14
0	14
0	16
0	37
0	16
0	36
0	14
0	26
0	37
0	3
0	1
0	12
0	45
0	13
0	5
0	10
0	11
0	16
0	14
0	1
0	1
0	7
0	32
0	12
0	13
0	17
0	0
0	22
0	4
0	2
0	0
6	225
0	11
40	150
0	120
8	210
0	225
0	47
0	23
0	35
0	20
0	5
0	0
52	2442
0	456
0	788
26	2876
64	2724
16	2917
11	2338
0	0
33	573
212	1190
39	207
223	572
152	514
22	215
0	0
0	23
0	36
0	15
0	153
0	30
0	17
0	1
0	2
67	34
0	27
0	4
1	25
0	4
0	57
0	73
0	79
2	81
0	78
0	76
0	72
0	76
0	70
0	77
0	71
0	72
0	71
0	69
0	66
0	57
0	66
0	73
0	64
0	70
0	59
0	55
0	59
0	48
6	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	496
0	709
0	459
1	681
0	532
0	120
0	37
0	0
0	498
0	7
0	22
0	0
0	0
0	17
0	25
0	14
0	11
0	6
0	15
0	36
0	38
1	38
0	10
0	0
0	5
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	683
0	2
0	0
0	0
0	0
0	1546
0	136
7	1371
0	248
0	442
0	395
0	186
0	436
0	308
0	16
0	5
0	117
0	121
0	0
0	0
0	0
0	0
0	0
183	661
0	55
0	797
0	0
27	681
14	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
144	281
0	29
0	26
0	1
0	29
0	29
0	26
0	26
0	26
0	2
0	1
506	1
0	14
0	14
0	551
7	538
11	202
15	10
0	6
0	5
0	24
35	9
0	1373
0	1259
0	1256
0	1256
0	888
0	1256
0	1261
204	244
0	7
0	0
24	237
0	0
2	33
245	26
0	9
0	6
26	27
0	6
0	4
0	0
0	0
0	218
0	0
0	0
0	0
0	218
1	46
0	48
0	45
0	3
0	49
0	3
0	0
0	133
3	297
1713	3672
3	525
16	109
17	367
0	153
0	141
0	122
0	575
0	9
1	694
0	497
5	799
2	817
0	714
0	96
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	30
0	12
0	9
0	65
0	207
0	208
0	380
0	209
0	136
0	208
15	227
14	153
0	29
0	34
0	0
707	8332
44	43
67	420
11	100
78	2343
146	6981
323	546
17	256
7	432
0	19
0	12
0	41
0	53
0	114
0	27
0	558
0	45
0	58
0	567
0	489
1	555
0	209
0	58
0	62
0	476
19	480
0	5
0	32
0	114
0	78
0	25
0	23
0	1
0	348
0	85
0	0
0	302
0	370
0	179
157	393
0	247
0	85
0	102
0	102
0	201
28	52
9	52
0	0
0	11
0	23
0	28
0	29
0	21
0	26
0	0
0	24
429	109
0	89
0	0
0	9
15	64
0	0
0	98
550	98
0	98
6	44
14	1278
333	9576
85	21931
6877	22080
0	15829
0	22619
0	24454
0	0
0	14732
0	6535
0	7730
0	16072
0	22446
0	22622
0	22499
0	22499
12	15546
0	12741
8	164
0	146
0	139
0	129
0	138
9	123
0	54
0	11
0	51
0	62
7	59
0	42
0	14
0	19
0	14
0	14
0	13
0	7
0	7
0	129
121	1339
1	1335
11	97
8	132
0	82
0	138
0	537
0	93
0	7
0	719
0	597
0	732
0	453
46	565
1	567
0	257
0	166
0	13829
0	13174
0	13858
0	13583
0	13380
0	14608
0	13571
0	13931
0	13391
0	13872
0	13276
0	12621
0	13089
0	11342
0	11834
0	31
39	9647
0	543
0	9115
13	6178
0	5926
0	6450
0	1441
20	145
1	123
0	25
0	22
51	134
0	89
0	121
0	39
0	35
0	50
0	58
0	52
3	18
9	4
0	1703
0	12
0	599
1	1065
0	784
2	925
9	830
59	1151
0	786
0	645
1	280
0	258
0	459
0	311
0	10
0	0
0	7
0	5
0	4
0	0
0	0
0	0
0	0
107	5265
721	5265
0	5
0	73
0	32
0	71
0	348
0	62
24	344
0	42
20	420
0	21
163	3070
0	0
1	3
0	2509
0	2792
42	2542
0	2368
0	2579
0	2673
0	2575
0	2657
0	2662
0	2573
0	2581
0	2727
0	2543
13	387
0	2261
17	64
1	199
0	30
10	109
0	761
0	2010
8	52
0	1809
0	121
0	63
0	1481
0	1360
0	31
0	93
0	94
0	1079
0	70
0	893
0	807
0	43
0	689
0	651
0	631
0	578
0	469
0	64
477	1383
0	214
0	0
0	189
0	410
0	213
0	337
13	516
1	371
17	511
0	47
0	0
0	0
0	0
0	0
0	0
1153	899
0	99
0	1970
1	914
16	1356
10	766
5	209
9	823
12	611
144	926
0	364
6	159
0	121
0	0
0	0
0	0
114	931
35	658
33	872
24	850
0	237
0	228
0	73
0	18
0	18
8	15
0	13
0	9
0	1
0	18
0	2737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	100
0	6
1	82
0	107
0	2
4	104
0	9
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	69
0	0
0	0
1	65
3	160
0	160
0	161
0	13
0	56
0	131
0	94
5	64
0	52
0	13
2303	0
369	0
0	312
0	323
2	302
0	299
0	294
0	92
0	23
14	3703
8	1931
0	622
0	15
12	2769
0	3538
0	826
0	569
0	2611
0	2845
0	4827
0	488
0	3309
21	4207
6	1044
0	4631
0	2836
0	1003
89	3648
0	4091
8	2906
1	1814
0	440
895	438
18	436
13	421
0	445
56	426
0	0
10	216
0	149
2	116
0	62
0	3
0	34
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	27
0	11
0	106
0	0
1154	627
37	460
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	33
0	41292
0	54604
55	283
3973	2679
0	980
66	1232
0	698
0	1
0	371
32	8570
0	656
0	1449
13	8638
0	87
0	164
0	482
0	160
0	59
0	8687
21	430
0	780
0	558
15	2796
14	8463
5	26
0	523
0	867
0	599
0	613
0	589
0	448
0	893
0	8560
6	16
0	295
15	205
0	627
15	108
0	994
0	839
0	651
0	0
11	12
0	72
0	208
0	1051
43	527
2	509
0	213
24	378
0	1269
6	664
32	1334
2	8574
0	2414
0	4233
0	4570
0	1551
5	273
3	263
0	1614
0	2027
2	1847
1	1824
4	263
0	1834
0	1801
1	1736
0	1973
0	1617
0	375
0	20
0	7
0	474
11	15
0	187
0	401
0	425
0	325
0	453
0	190
3	370
0	166
0	207
0	0
151	859
19	246
0	313
0	105
0	30
0	88
11	0
38	183
3	63
8	61
0	10
0	21
11	207
0	1660
46	755
41	1569
0	1178
0	5
0	10
0	90
0	31
0	90
0	273
0	602
0	42
0	67
0	184
64	456
0	224
2	23
0	0
0	18
0	3
0	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68136
0	74857
0	67699
0	64286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
54	373
0	5
733	368
0	62
0	2495
0	51
0	40
0	53
13	534
0	40
0	47
10	533
0	53
0	35
0	44
47	434
0	34
0	0
0	0
379	428
0	58
0	129
0	52
14	54
1	80
6	76
3	80
21	47
0	0
0	0
0	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12379	6698
342	5451
0	4145
42	5337
0	1297
97	6128
0	633
0	777
0	1330
0	700
0	951
0	1288
143	266
0	46
1	0
0	12
2	2579
0	2768
111	637
9	648
99	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3640
0	3573
0	3170
0	2935
0	2772
0	3237
6	2017
0	741
0	819
51	1381
1	1040
0	477
0	331
0	743
0	394
9	408
0	6
0	593
0	658
0	453
0	87
0	195
0	100
0	0
0	0
0	0
0	0
0	0
0	3461
0	0
0	0
0	0
343	3276
74	2866
0	516
44	1336
0	555
0	769
0	0
6	496
20	986
16	1109
0	973
0	1003
0	3
0	363
2	7
0	84
0	546
0	500
0	822
0	4
0	142
0	0
0	475
0	262
0	999
0	316
0	264
0	215
0	377
0	327
0	42
0	47
0	1938
0	1992
0	1759
0	1728
0	1933
0	1757
0	1821
0	1944
1	1805
0	1746
0	1794
0	1706
0	1771
0	1803
0	1846
0	1876
0	1774
0	1984
0	1867
0	424
0	1686
0	1794
0	1883
0	1952
0	1888
0	1898
0	2029
0	1935
0	1686
0	1965
0	1892
0	1946
0	1941
0	1677
0	764
78	984
0	0
0	0
0	32
0	739
0	879
24	57
0	0
0	273
0	58
22	702
0	0
0	0
0	0
0	0
0	0
0	1419
0	1315
13	1477
0	109
0	195
0	89
0	39
53	791
0	329
0	0
0	0
0	3385
0	3908
0	3696
5	2790
19	479
78	288
0	42
11	73
0	111
0	18
1	217
6	18
2	64
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1599
0	1261
0	2026
0	3163
0	2884
0	707
0	1396
0	3636
0	3354
0	1392
0	1929
0	3130
0	3441
4	1438
0	1422
2	1239
0	1383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1	53
0	53
0	151
0	17
0	5
0	0
0	0
0	22
0	29
0	22
0	28
0	28
0	24
0	13
0	1
0	12
0	0
0	6
422	215
50	226
4	15
0	14
0	0
0	1
0	2
0	81
55	110
16	405
10	405
0	17
1	15
0	0
1	10
0	0
0	0
0	0
0	0
2	18
0	526
0	16
0	302
12	544
0	0
2	252
0	34
5537	1179
186	1000
0	0
0	63
40	3493
3	3488
0	16
0	5
132	2985
13	605
0	554
0	33
0	26
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1998
0	1807
0	46
0	816
0	840
0	35
0	4
0	835
0	770
0	106
354	862
0	64
0	107
0	5
0	7
0	33
0	661
0	1
58	182
27	369
1	38
0	20
0	715
0	717
0	737
27	739
0	734
0	0
0	0
0	5
0	1
8	13
71	128
58	99
57	134
0	135
0	4
0	0
527	763
0	764
0	737
3	639
0	613
0	606
0	482
0	585
3	481
0	588
0	587
0	582
6	470
0	127
0	4
0	9
0	70
1	677
35	1595
0	160
0	1151
0	18
1	601
0	195
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	692
8	1201
43	1067
18	1101
0	811
0	106
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	623
0	7
357	1173
0	68
0	69
361	808
0	0
0	0
0	0
0	0
0	0
2	291
0	272
2	230
2	266
12	293
8	319
0	29
0	51
0	13
108	110
0	22
0	91
0	42
0	26
0	40
0	29
0	45
0	43
263	626
64	577
55	438
0	401
39	690
0	256
30	227
0	195
0	349
0	229
0	1
0	195
149	195
45	54
0	25
0	39
0	0
0	1
0	1
0	0
117	382
48	937
16	439
0	43
0	9
2	936
0	972
0	961
0	9
0	0
0	299
0	44
0	15
0	0
0	8
0	9
0	0
0	0
0	16
0	2
78	453
40	324
0	80
0	32
0	33
75	948
42	133
1	951
8	776
0	64
0	14
0	162
35	239
0	355
6	328
10	336
0	14
807	29100
25	1577
128	26464
44	27073
2513	27008
375	27235
75	26507
0	22660
0	4
2946	1598
23	1577
0	204
10	20
0	8
0	1106
0	1193
0	1038
0	993
0	909
0	259
297	557
0	151
0	32
95	203
1	251
14	86
0	94
0	40
0	96
0	166
0	76
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	57
1	22
1	51
0	8
0	4
0	12
0	5
0	0
0	3
0	7
0	0
0	0
0	10
0	35
0	10
0	2
0	10
0	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	101
0	21
0	83
0	54
0	192
1	305
1	282
0	288
0	261
0	227
0	292
0	4
0	16
0	17
6	50
0	254
0	198
0	53
0	146
0	0
0	114
0	22
0	26
0	16
0	84
0	51
0	84
23	272
85	289
0	6
0	50
0	69
0	3593
0	3526
0	1165
0	3513
0	2228
454	3949
66	1241
0	2648
0	881
270	698
17	673
0	22
0	7
0	17
1	784
32	1736
35	2052
63	1989
0	19
0	0
0	70
0	185
0	208
4	917
0	47
0	146
0	1705
0	2044
11	780
0	594
0	2105
0	2044
0	2044
0	2113
0	2036
10	2303
0	2109
7	670
0	1903
0	8
0	192
0	3371
0	2757
0	4561
0	4562
0	4536
0	4536
0	4562
0	3809
0	4494
0	4604
0	4584
0	4091
0	4355
0	3934
0	4583
0	4336
0	4645
0	4633
0	4535
0	4561
0	4565
0	4561
0	4539
0	4561
0	4535
0	4561
0	4535
0	4545
0	4562
1	4574
0	4539
0	4630
0	4764
0	4058
0	4429
0	4642
0	3978
0	3612
0	3593
0	3788
0	3041
1	3044
0	2115
0	19
0	0
0	52
0	4
0	0
0	563
0	143
0	146
0	209
0	154
0	152
0	765
0	0
0	12
0	0
0	5
0	324
0	74
0	137
0	447
0	183
0	312
0	243
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	692
3	692
0	134
1	171
3	630
10	451
14	10
0	498
1	624
0	228
0	34
0	91
0	61
0	251
0	203
0	2
117	120
0	2
3	459
0	477
0	37
0	0
0	141
0	29
0	9
0	44
0	0
0	0
76	105
7	62
0	29
0	36
0	15
25	26
0	26
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	597
0	203
0	655
0	606
0	660
20	689
0	625
0	564
0	651
0	0
0	144
0	0
0	0
0	66
0	66
0	8
0	999
0	17
2	21
0	20
0	3
0	0
0	4
0	0
0	3
0	2
0	0
0	3
0	5
0	3
0	0
0	0
27	644
0	644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	601
0	1148
0	50
55	1047
0	94
0	11
0	96
0	21
11	606
0	0
0	0
0	0
0	0
0	0
60	22
0	22
211	1455
3	1346
0	1455
0	1340
0	791
7	315
0	131
0	2
0	326
5	386
1	199
0	41
0	0
0	1
1	2202
0	11
34	2094
3	1135
1	1663
0	1563
0	1031
0	997
42	504
1	911
8	1023
0	1106
0	81
0	15
0	244
0	0
27	392
0	133
0	125
0	125
0	142
0	0
0	0
0	0
0	0
0	0
45	433
25	972
12	104
1	957
9	148
7	646
0	5
34	363
8	237
0	59
0	0
0	0
0	0
20	311
98	3790
8	125
0	368
122	1531
0	190
309	3825
46	3189
0	3981
16	203
13	1121
0	1095
0	1214
0	1177
0	1102
0	751
0	780
0	1092
0	1042
0	1007
0	1054
0	979
0	865
0	1062
0	505
0	404
42	1035
0	1062
0	82
0	1162
3	1161
0	1024
0	1045
0	420
0	915
0	457
0	770
0	729
0	400
0	1154
0	960
0	1154
0	1050
0	887
0	642
0	668
0	916
0	963
0	982
0	159
0	126
0	0
0	0
0	0
0	0
0	0
242	261
0	579
4	929
12	929
0	1323
0	1393
0	727
0	145
0	1220
0	5
7	154
35	15
0	610
0	11
0	73
0	154
0	3
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	142
0	427
0	48
0	377
2	80
12	295
0	11
0	355
16	379
0	11
0	53
6	192
0	62
3	71
15	66
0	73
0	16
0	0
0	13
0	15
0	19
22	25
0	15
0	40
0	35
0	36
0	11
0	10
1	128
0	0
0	0
2	124
0	37
2	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	12730
0	12835
0	12248
0	6328
0	6858
0	8798
0	9866
0	7621
0	11418
0	10983
0	11662
0	11485
0	10797
0	9731
0	6147
0	11678
0	11352
0	698
0	2132
9	617
1	617
0	365
0	70
0	1392
0	1445
0	1479
0	1390
0	1389
0	1390
0	1298
0	1314
0	1228
0	1343
0	1296
0	1356
0	1426
0	1342
0	1295
0	1398
0	1422
0	1422
0	1423
0	1423
0	1154
0	1064
0	1209
0	1337
0	1228
0	1288
0	1185
0	1149
0	1387
0	1377
0	1327
0	1240
0	1337
0	1156
0	1218
0	1404
0	1422
0	1425
0	1439
0	1356
0	1450
0	1345
0	1379
0	1181
0	1154
0	1063
0	1393
0	1375
0	1431
0	1312
0	635
0	942
0	486
0	506
0	95
0	420
0	206
0	115
0	77
0	107
0	88
0	363
0	295
0	393
0	65
0	245
0	393
0	221
0	213
0	237
0	121
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	16
0	1
0	2
1	1
0	1
0	0
0	1
0	17
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	7616
0	8531
0	7623
0	5097
0	7623
0	8182
2	7622
0	8170
0	7584
8	7584
29	7722
0	5056
0	7579
0	7574
0	7574
1	7560
0	7347
0	6843
0	3873
0	3362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	623
0	40
0	1392
0	334
0	0
7	1068
0	1367
0	968
0	1105
0	664
0	0
0	1357
0	906
0	518
0	463
0	15
0	0
20	317
0	54
0	1929
0	2053
0	1868
44	1978
10	1467
0	126
40	512
8	372
0	152
0	555
0	1365
0	191
0	140
0	116
23	413
0	448
12	109
21	126
0	141
0	101
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
2	90
0	24
0	1
0	436
0	24
0	32
0	35
0	42
0	20
0	19
0	17
0	9
0	8
0	16
0	18
0	3
0	9
0	2
0	12
0	14
0	5
0	8
0	2
0	4
0	3
0	2
0	2
49	4186
176	4293
0	3884
0	4183
0	3775
0	4183
0	4185
0	4185
0	4185
0	4184
0	4183
0	4183
0	4185
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	165
5	128
0	69
89	62
0	62
80	209
222	261
31	77
0	133
0	245
20	355
3	84
9	321
0	16
0	14
6	274
0	1
1372	111
0	105
1775	2481
115	2229
0	504
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	1067
29	1276
27	1101
0	337
0	336
0	346
0	339
0	518
0	392
2	377
0	181
0	351
0	13
0	0
0	0
0	0
0	0
118	2186
9	1239
1	1266
0	1277
4	1095
0	60
0	817
0	457
0	28
0	599
0	286
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3173
0	2796
0	3002
0	2915
0	2875
27	2392
77	1711
0	1455
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
57	327
0	484
6	436
0	58
0	90
0	74
5	451
4	89
0	72
