UniqueCount	AmbigCount
0	62
0	250
0	0
0	104
1	446
0	0
0	178
3	199
8	223
49	197
0	20
0	27
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	263
0	232
0	81
0	115
0	0
90	0
0	0
0	0
0	0
0	507
0	3
0	0
0	7
0	8
14	515
0	0
0	75
0	492
1	61
0	8
0	157
0	169
0	179
0	233
0	236
0	263
0	192
0	167
0	190
0	185
0	196
0	185
0	188
12	192
4	197
5	271
4	185
0	188
0	191
0	172
0	203
0	183
2	44
0	101
0	7
0	51
0	74
0	95
0	4
0	0
0	0
0	79
0	81
13	83
0	0
0	0
0	1450
0	1305
0	1315
0	1397
0	1333
0	1026
0	1388
0	1323
0	984
0	1074
0	1132
0	1016
0	1324
0	1294
0	1269
0	1148
0	1367
0	1145
0	1217
0	1198
0	1116
0	1251
0	1388
0	1342
0	1405
0	1470
0	1340
0	1377
0	48
0	1478
0	962
0	977
0	944
0	1135
0	1307
0	1269
0	1315
0	959
0	1126
0	1402
0	1361
0	1480
0	1460
0	1416
0	1398
0	1327
0	1391
0	1309
0	132
0	1320
0	1196
0	613
0	1310
0	1218
0	1267
5	1232
0	853
0	1050
0	594
0	62
3	945
0	945
0	887
0	888
4	846
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	526
0	563
0	87
0	17
0	118
54	47
0	31
0	31
1	275
0	561
0	74
5	521
0	502
0	537
0	0
0	6
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	240
0	240
0	114
17	25
22	526
8	530
0	525
4	526
0	95
0	526
0	512
5	554
0	171
11	149
0	65
18	202
1	180
0	108
0	195
0	67
0	0
0	0
0	0
482	1325
0	12876
73	12893
48	1424
1	1440
277	774
0	21
16	174
0	14
0	27
0	50
0	35
0	38
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	99
0	276
0	264
0	26
0	22
0	108
0	189
0	81
0	183
0	13
0	4
0	94
0	4
0	28
0	0
0	2375
7	8285
0	590
0	677
0	498
0	1042
0	5000
0	586
0	1118
197	2028
35	683
34	726
0	788
0	720
0	1045
136	1017
0	416
0	938
0	9121
25	6445
0	353
0	1132
0	8558
57	6898
190	5196
0	6558
40	6065
0	7097
0	1327
8	6389
3	1208
33	437
50	1233
0	2130
0	1959
0	2022
0	862
248	4773
194	10893
1	10893
55	520
0	376
0	0
154	572
37	719
21	680
0	536
0	73
103	20102
0	21662
156	20520
0	17930
0	1860
0	21842
60	19913
5	18637
0	5489
0	17223
3	12173
0	15548
0	12668
0	12705
34	1
0	2
0	4
52	5442
0	2375
0	2043
0	0
0	0
0	0
0	0
3	59
0	59
5442	0
12	9
0	9
0	0
0	0
2334	0
7	141
19	141
35	877
0	1987
0	1984
22	0
3	63
27	0
0	40
0	0
0	1867
1	977
3	1641
0	656
0	100
0	309
4	1187
0	1015
18	289
0	103
0	14
0	981
0	74
0	92
0	1
0	28
0	6
0	0
0	232
17	343
0	74
30	1076
51	1232
0	349
0	5
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
6	111
0	75
0	342
0	188
0	0
0	0
17	278
0	63
0	294
0	1
0	31
0	11
0	250
56	88
38	88
0	36
29	37
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
4	623
0	268
4	971
0	1982
0	1318
0	1173
0	1805
0	1471
0	1383
0	1470
0	1718
0	1501
0	1722
0	1634
0	1918
0	1719
0	643
0	527
0	725
0	237
0	979
22	393
1	220
0	408
0	35
0	0
0	0
0	2628
0	2865
0	2483
0	2420
0	2365
0	2773
0	2814
0	2458
0	3162
0	1744
0	2250
0	2548
0	2533
0	2676
0	1944
0	0
0	802
16	735
0	853
0	781
0	803
0	802
0	738
0	764
0	118
0	40
0	19
0	173
0	171
3	185
0	152
5	123
0	105
0	94
0	90
0	13
0	17
0	26
17	986
64	3044
0	517
61	2739
0	1139
0	697
0	1025
0	829
0	66
206	12
413	37
0	17
0	21
0	17
0	14
0	5
0	0
0	0
0	10
28	316
18	375
0	92
0	114
0	84
0	17
15	0
0	0
0	41
1	14
0	5
0	0
13	27
0	5
0	24
0	18
392	8
0	14
0	24
0	0
15	27
0	29
0	28
0	16
0	13
0	3
0	0
0	0
0	1
0	4
0	3
0	2
0	3
0	1
0	2
0	2
0	0
0	1
0	1163
311	1163
32	283
154	293
0	732
12	242
15	10
0	14
20	16
0	0
0	7
6	19
0	127
18	129
0	106
0	59
5	80
45	167
0	0
17	67
0	4
0	235
34	618
0	210
0	307
0	182
0	43
0	8
0	58
0	108
12	31
0	25
1	191
7	1040
14	1309
0	101
6	879
1	1197
0	69
0	110
2	268
21	169
0	118
0	1457
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	384
2	384
3	50
3	387
0	46
0	386
0	359
0	0
0	2
0	26
0	6
0	2
0	4
0	11
0	18
0	15
0	0
9	179
0	52
4	2746
2	1941
0	109
0	2650
0	2801
0	2688
0	2609
0	2661
0	2533
0	2687
0	2749
0	2292
0	2656
0	2397
0	2214
0	2611
0	2734
0	2733
0	2577
0	2716
0	2638
0	2629
0	2319
8	2655
0	2688
0	2756
0	2559
0	2551
0	2240
0	2756
0	2588
0	1264
0	2106
0	2308
0	2199
0	2372
0	2193
0	105
0	240
0	2661
0	2351
0	1986
0	107
0	1472
0	1479
0	180
0	1561
0	1461
0	1359
0	1754
0	1284
0	28
7	0
0	0
0	0
0	0
0	0
0	0
39	402
2	473
0	60
0	0
19	130
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	405
0	375
0	199
0	342
0	368
0	311
0	375
0	285
0	10
0	28
0	12
0	72
0	86
0	71
0	23
0	0
0	0
0	93
0	27
0	44
0	43
0	0
0	0
0	0
0	0
3	1146
0	1539
0	1637
0	1053
4	1091
0	293
0	153
0	42
0	126
0	151
0	131
0	123
0	111
0	90
0	40
0	4
0	3
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	104
7	153
0	202
0	59
0	5
9	47
0	0
0	62
16	62
0	1
712	239
329	313
0	55
0	18
0	53
0	97
0	97
0	143
55	0
0	9
0	35
119	51
0	29
0	657
0	682
0	689
0	657
0	354
0	939
0	657
0	338
0	638
0	641
0	464
0	516
0	794
0	512
0	0
0	239
0	374
0	378
0	0
9	231
601	0
5	636
4	595
2	598
0	558
0	690
0	672
0	662
0	723
0	20
0	0
4	148
0	0
91	244
0	244
0	231
44	1659
0	1269
84	1382
135	1680
0	347
0	228
0	266
0	282
0	406
0	268
25	1043
2	155
2	52
0	49
0	27
0	26
0	19
0	17
0	6
0	5
0	4
0	5
0	1
0	1
0	136
0	1522
0	1509
0	1547
0	65
0	53
0	1578
0	1393
0	1554
0	1581
0	1555
0	136
0	221
0	1291
0	110
0	478
0	614
0	1551
0	1461
0	1531
0	1522
0	1580
0	1547
0	133
0	81
0	1589
0	1557
0	1507
0	337
0	1233
0	1551
0	126
0	1449
0	1570
0	1572
0	1547
0	111
0	1407
0	1452
0	1500
0	1572
0	1554
0	1499
0	1555
0	1517
0	1484
0	1464
0	1491
0	1581
1	1583
0	1522
0	1547
0	1520
0	1572
0	54
0	1548
0	313
0	1476
0	1554
0	1225
0	1547
0	1548
0	1446
0	1572
0	16
0	11
0	11
0	16
0	11
0	16
0	129
0	176
1	252
0	302
0	353
0	296
0	466
0	1422
0	1396
0	1501
0	1514
0	361
0	398
5	1146
0	1164
0	761
0	242
0	982
3	1153
24	934
0	24
0	66
9	1004
0	22
0	1134
1	131
0	2
0	124
0	159
0	110
0	38
0	21
0	245
0	27
0	34
0	42
0	111
0	43
5	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
186	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	19
0	95
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
275	2086
29	1602
42	2086
7	665
0	83
5	49
6	50
0	12
0	0
0	0
0	11
0	133
0	144
0	107
0	107
0	96
0	4
0	6
0	7
6	340
8	715
0	514
0	15
0	26
0	325
0	421
0	566
0	388
0	348
0	392
0	272
0	337
0	85
0	10
0	76
0	0
0	0
0	0
0	0
0	0
0	0
6	72
0	35
0	16
0	45
2	42
2374	0
3095	33601
12	8472
10	29248
2	10515
0	0
0	0
0	0
0	0
0	0
20	359
0	185
0	53
0	16
0	257
0	257
0	257
0	1148
0	1062
0	1148
0	888
0	1117
0	1048
0	1001
0	1032
0	1148
0	1061
0	1078
0	1099
0	1012
0	1070
0	912
0	1117
0	1028
0	1153
0	879
0	914
0	1168
0	1166
0	995
0	1164
0	978
0	1024
0	1080
0	942
0	1013
0	976
0	1088
0	1186
0	1052
0	1188
0	1167
0	1100
0	1188
0	1027
0	1148
0	978
0	1169
0	1035
0	1163
2	1187
0	1203
0	1035
0	1134
0	1137
0	1153
0	1012
0	994
0	415
0	711
0	908
0	1021
0	933
0	921
0	1000
0	1041
0	982
0	917
0	832
0	1087
0	798
0	878
8	1092
0	719
0	204
0	112
0	39
0	0
0	0
0	0
0	0
0	0
0	0
45	164
0	27
0	3
0	4
0	8
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	836
9641	836
0	269
2	277
0	277
0	277
1	271
0	277
0	269
0	278
1	269
0	269
0	269
66	308
0	0
0	1
5	658
31	655
0	136
0	286
0	654
3	629
12	290
0	45
0	114
51	425
3	214
6	386
0	142
0	159
0	111
0	10
6	2
0	199
0	470
0	520
0	502
0	476
11	229
0	3
0	0
17	8
0	8
0	5
0	1
0	6
0	0
0	6
0	6
0	6
0	0
0	0
11	2312
0	1103
0	2427
0	2484
30	2460
0	2329
4	1950
0	2355
0	1635
0	2162
0	2365
8	1721
0	405
2	1766
0	0
0	0
0	6
0	298
0	0
0	81
0	120
0	128
0	109
0	22
0	7
0	57
0	0
0	0
0	0
0	0
0	0
68	1253
27	430
0	426
0	1224
7	943
0	4
0	2
2	380
0	202
0	110
0	0
0	0
0	0
0	3
0	3
0	0
0	1536
2	1475
2	1773
21	1847
16	225
0	709
0	975
0	146
0	463
0	684
0	927
0	810
0	228
0	167
0	57
0	236
3	177
0	40
0	61
0	70
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	848
0	939
0	901
27	838
0	880
0	99
0	73
0	143
0	1
0	125
0	55
0	137
0	35
24	100
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	687
0	789
3	87
0	95
0	121
1	333
29	280
0	261
0	178
0	129
4	8
0	8
289	1873
622	2023
0	150
0	0
0	52
0	3086
0	2892
0	56
8	3088
0	3259
0	3086
0	2214
10	2826
0	480
14	2129
70	1986
36	300
22	156
9	936
18	860
3	874
2	907
0	433
0	5
379	17694
0	17694
61	1046
2	1216
0	701
0	309
0	419
4	234
0	1404
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	23
12	76
0	2
0	82
24	340
0	338
245	339
0	348
1	24
0	23
0	20
57	31
0	1
0	1
0	3
0	0
0	1
0	1
0	0
0	0
446	519
7	484
0	201
0	141
0	172
0	158
0	139
0	131
0	130
0	212
0	215
0	253
9	186
0	237
0	221
1	137
0	128
0	177
0	108
0	112
0	161
0	134
0	104
0	116
0	71
0	69
0	42
0	0
0	0
21	53
0	436
0	41
51	405
0	28
0	23
29	17
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2408
0	2358
23	645
0	2060
0	1417
8	406
0	981
8	612
0	50
0	102
0	711
0	0
0	330
0	173
0	31
0	22
0	22
0	2
0	3
0	3
0	10
75	167
0	111
0	6
0	17
0	7
0	6
0	7
0	21
0	17
0	138
0	122
0	104
0	104
0	137
0	91
0	17
0	39
0	7
0	0
0	21
0	2
6	27
0	7
0	0
0	5
0	14
0	0
0	5
0	0
0	0
3	691
7	691
404	691
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	300
0	131
0	124
0	170
19	19
0	694
37	672
0	35
0	125
13	197
0	28
0	13
44	3378
0	1445
0	1333
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	589
17	599
0	4
0	0
0	51
0	31
0	17
0	10
0	10
0	4
55	331
0	343
0	327
110	1
0	3
0	0
0	0
9	59
0	0
1	17
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	8
0	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	1447
14	2446
5	1479
0	2541
0	2253
0	194
8	38
0	2010
0	1380
0	2098
0	1371
7	2240
0	2369
0	1415
0	101
7	677
0	243
0	1420
0	9
14	154
4	276
303	400
11	398
11	235
0	28
0	25
10	29
0	25
0	25
0	6
0	5
0	5
0	0
0	3
2	1381
0	1381
0	33
22	0
4	1380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	18
0	0
0	0
164	70
750	352
17	338
0	111
0	14
0	0
0	8070
0	6736
64	44
0	8323
64	8406
0	8558
1	8323
11	1240
0	241
0	4
0	78
0	650
1	969
0	409
15	283
0	0
0	1178
0	125
8	448
5	383
0	70
160	2359
152	773
0	881
0	0
14	4
12	180
0	156
0	930
0	56
0	795
0	17
1	892
17	4
0	85
0	574
0	843
0	665
0	780
44	732
4	169
3	169
0	2
0	62
10	816
0	680
108	5411
413	5477
35	4827
526	2562
651	181
0	2008
0	31682
0	31653
0	33110
0	32790
0	30760
0	29740
0	29471
0	32648
0	30498
0	32938
0	33161
0	8868
0	11973
0	31212
0	32554
1	32756
0	946
0	6302
0	28350
0	32710
0	32467
9	32466
0	34955
0	32613
0	29535
0	5848
4	32076
0	32990
0	32990
0	21664
1	2363
0	5781
0	11047
0	5643
0	1
0	1
0	0
0	91
0	85
0	2
0	6
0	31
0	3
14	1113
0	1106
0	1119
0	1068
0	1068
0	1071
0	1056
0	1100
0	1100
0	1088
0	266
0	1068
0	29
0	7
0	24
0	5
0	497
15	19677
2	52573
3	29891
221	73528
1703	60025
28	19587
63	57646
58	41308
4	7604
1	38727
0	0
14	80
0	3797
6	3825
76	716
0	2193
6	61
27	3119
0	1029
0	3074
0	67
7	334
0	65
0	87
2	802
83	799
0	362
254	647
0	53
0	14
0	87
1	4
229	4854
6	4740
0	3692
2	3972
0	183
0	113
0	0
57	1
368	203
309	206
0	121
0	3835
0	4417
386	4439
0	4471
0	376
31	313
0	0
0	0
0	0
0	187
0	430
180	723
0	23
0	85
0	87
0	369
0	133
7	128
0	93
0	82
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	5
0	15
0	15
7	12
0	2
0	1
0	0
0	32
2	859
0	0
0	1314
9	159
0	1403
0	1163
5	831
0	197
0	396
0	1100
0	1215
0	410
0	251
0	7367
1	7534
0	6454
0	7226
131	6515
4	6914
21	1368
0	463
0	85
62	612
0	3235
0	3361
94	2091
92	3028
0	60
0	2189
0	1760
0	1395
0	1305
0	444
0	405
444	0
0	0
2	305
1	336
5	369
12	346
0	21
0	7
0	161
13	126
17	120
15	90
0	90
0	7
0	37
0	9
0	68
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4596
0	4596
0	66
13722	1
40	3916
88	3916
0	0
0	2172
0	2536
0	2305
0	2492
0	2178
0	2510
1	1206
0	2712
0	1379
0	10
0	4026
0	4026
0	560
0	1601
0	3410
0	4788
0	4287
0	1556
0	3995
13	2706
0	16
2	172
0	145
8	119
0	118
34	55
0	23
2	25
0	10
0	6
0	13
0	11
1	195
8	228
0	226
1	369
2994	1056
128	1019
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	910
0	762
0	693
0	762
0	571
0	688
0	23
0	354
13	0
6	1375
0	999
975	1184
0	368
0	430
6	292
2	99
93	322
0	19
15	32
32	420
0	89
0	1570
0	1358
2028	1846
0	722
0	468
5	710
0	862
0	0
0	1137
0	203
0	5
0	431
0	411
0	363
0	280
0	135
0	21
0	0
163	1363
28	966
0	938
0	85
0	1020
3	749
0	513
0	493
0	290
0	0
0	0
0	0
0	0
463	66
21	66
12	50
888	0
10	34
0	17
0	27
0	8
0	5
0	37
0	32
0	27
0	23
0	23
0	1
0	3
0	0
0	0
0	6
0	0
0	0
0	14
0	9
0	0
0	0
1737	0
0	698
32	744
100	751
0	581
0	62
1	111
7538	0
0	0
0	0
0	0
0	22
91	821
419	1726
137	1423
2	1696
17	663
206	373
62	427
62	300
0	326
0	89
0	0
7	72
0	1026
44	1231
0	17
7	175
53	208
0	529
42	142
28	685
0	27
0	30
0	34
0	29
0	21
0	17
0	18
0	17
0	7
0	6
0	31
0	11
0	270
0	340
2	120
0	325
0	32
0	0
0	235
0	228
0	145
0	187
0	187
0	183
0	178
0	155
0	138
0	3
0	112
0	106
0	84
0	165
0	231
0	228
0	230
0	233
0	230
0	231
0	231
0	233
0	231
0	234
0	235
0	236
0	232
19	233
0	230
0	230
0	3
0	3
0	0
0	0
0	0
38	674
358	650
0	558
10	728
0	701
50	282
3	403
238	905
0	126
56	494
3	439
0	1166
0	1137
4	1012
36	131
28	722
0	0
15	61
0	0
0	24
44	1
0	1
0	2363
0	2363
0	2363
0	2167
0	2208
0	1754
0	2022
0	2222
22	342
0	587
0	1649
0	1603
0	1759
0	1953
0	2146
0	2007
0	2079
0	2146
0	1801
0	1969
0	168
0	430
0	2370
0	365
0	1974
0	1926
0	393
0	408
0	262
199	614
481	52
0	48
0	5
0	15
0	6
0	8
0	21
0	19
0	19
0	0
0	0
0	2
0	2
0	0
16	3605
1078	4446
0	75
20	2792
30	2263
332	2478
33	2345
184	4251
1	758
411	822
0	0
0	22
1	28
66	42
104	385
11	872
109	969
11	92
0	129
18	365
0	62
12	1093
0	1093
0	1081
22	867
0	206
68	980
1	368
0	235
0	200
12	284
0	304
11	860
0	859
2	190
0	40
0	42
0	1
0	1
0	11
4	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	457
0	16
0	312
3	5595
3	5620
38	5630
0	7541
255	7541
0	5541
0	1090
0	1712
0	0
0	1698
121	1745
29	1352
0	1734
0	4
0	0
0	0
0	0
19	32
8	27
0	0
0	0
0	0
0	0
0	0
0	165
240	355
0	215
0	79
2	215
3	131
10	227
0	130
0	19
0	3490
0	17285
53	17805
123	16594
36	12621
0	3459
0	816
0	2792
0	2118
5	501
0	528
0	387
7	328
0	21
0	2
0	69497
1	11846
0	25759
0	52509
0	70107
0	61206
4	39879
0	0
0	0
0	0
5	382
0	323
7	248
1	311
0	29
1	121
0	15
0	61
0	74
0	21
0	16
0	20
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	0
0	416
0	297
0	297
8	417
0	350
0	283
82	1
0	0
0	1
0	67
0	94
0	56
75	4
0	0
0	71
5	65
15	303
0	41
0	0
0	39
0	52
0	55
23	293
106	302
0	6
0	63
0	62
0	205
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	447
13	416
0	130
0	130
0	206
0	111
0	33
0	210
0	141
0	7
0	83
0	107
0	91
0	76
0	4
0	7
0	2
0	1
7	720
0	372
0	552
0	359
0	1
0	517
0	620
0	186
0	460
0	403
0	354
0	0
0	0
0	224
0	138
0	558
0	627
0	571
0	576
0	743
0	648
0	384
0	411
0	214
0	0
0	414
0	384
0	300
0	308
27	1001
15	30
0	995
0	6
4	41
34	189
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	196
7	167
0	203
0	131
0	96
0	155
0	0
0	5
0	72
0	63
0	49
0	49
0	2
0	0
0	0
0	0
2368	0
551	2
0	0
0	812
0	583
0	728
0	756
384	2102
34	1651
0	686
52	881
0	2213
0	758
2	1579
5	1391
0	1332
19	1523
0	1566
6	702
0	644
0	103
47	52
0	285
0	0
236	613
57	246
6	78
50	260
0	19
0	326
0	0
0	0
0	0
0	0
18	1367
37	1366
0	2
0	13
0	0
0	1365
0	49
2	1351
0	14
0	0
8	103
0	44
0	853
191	836
19	855
16	581
0	343
27	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	17
0	4
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	376
0	0
0	0
0	0
0	318
0	298
0	310
0	242
0	0
9	722
22	431
2	973
27	1123
0	113
11	820
0	339
0	502
0	408
0	73
0	196
0	103
0	63
51	0
0	0
0	0
0	0
0	0
4	3052
0	389
3891	3152
0	121
946	9892
0	1
2552	9064
0	2
6765	10909
11	1
1035	3840
493	9941
76	387
30	387
0	91
0	7008
0	6598
0	7188
0	6029
0	6155
0	6673
0	6150
0	6234
0	6315
0	5401
0	6953
0	4117
0	6488
0	4440
0	294
0	2401
0	2648
0	2018
0	2239
0	1954
0	2559
0	2184
0	2523
2669	1631
91	1608
36	584
68	859
0	432
0	81
0	288
0	290
0	292
0	294
0	7
0	308
0	0
0	0
0	0
10	5
0	0
0	0
0	0
11	1395
0	15
2	589
5	1361
0	11
0	91
0	319
0	767
0	58
0	769
0	0
0	20
0	40
0	12
0	7
0	59
0	18
11	469
0	1
0	86
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2871
96	7615
0	2860
0	7613
0	7427
0	7428
0	2980
0	2669
0	1689
0	2754
0	6988
13	0
0	956
0	2214
0	935
0	707
0	117
17	474
41	502
0	142
0	134
0	75
0	13180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	3
0	8
0	2
0	0
0	0
0	17
0	19
0	19
0	19
0	17
0	19
10	11
0	19
0	17
0	17
0	4
0	17
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
157	0
0	8
0	12
0	0
0	10
0	10
0	7
0	11
0	9
0	2
0	10
0	13
0	10
0	1
0	12
0	0
0	10
0	0
0	1
0	1
0	10
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1890
334	838
10	1043
350	551
88	537
101	1610
56	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
13	0
20	300
0	261
7	88
0	57
0	38
0	14
0	1826
0	2090
0	1633
0	1952
0	2118
0	2438
0	1602
0	2196
0	1911
0	310
0	1447
0	1150
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	296
0	0
2	3
6	228
19	369
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	570
3	625
0	716
2	574
0	27
0	16
0	25
0	14
0	26
0	44
0	15
0	0
22	748
0	1182
6	1081
0	105
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	221
0	8
7	244
26	230
0	1378
0	1534
0	1224
0	403
0	661
0	677
0	1121
19	1141
0	1223
0	1042
0	1125
0	944
0	962
0	904
0	1025
0	838
0	981
0	889
0	1015
0	1054
0	853
0	1097
0	508
5	897
0	522
0	413
0	989
0	888
8	307
0	713
0	318
0	458
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	848
0	938
1	1094
0	915
1020	51
0	36
0	264
0	147
0	277
74	626
0	2
542	532
0	0
3	13
0	10
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	29
0	78
0	25
0	17
0	76
0	6
0	17
0	7
2	82
0	0
0	0
0	0
0	0
43	2213
0	2212
3	761
0	43
0	26
0	9
0	0
0	0
0	0
0	0
0	146
0	31
0	29
0	28
0	33
0	0
0	0
289	408
0	0
0	40
0	196
0	0
0	0
0	368
30	410
1	6
0	346
156	466
1	153
0	14
0	13
0	7
0	1
0	11
0	7
0	5
22	1003
0	281
0	404
23	913
0	989
6	238
0	967
0	390
