UniqueCount	AmbigCount
0	50
0	60
0	10
411	761
0	761
2	533
0	190
0	114
0	62
0	27
0	14
0	0
0	0
0	0
18	204
24	560
315	1104
5	189
0	72
0	117
0	43
0	235
0	133
0	33
0	207
0	1
0	139
0	0
0	0
0	0
7	220
1046	220
6	167
7	1928
5	1947
23	869
0	177
33	2633
0	24
0	18
0	90
12	369
8	320
0	214
0	4227
0	3666
1	3257
22	3501
0	798
8	2936
0	2361
0	2765
0	87
0	372
0	309
0	16
0	256
0	12
0	25
0	48
0	34
1	7
0	45
0	45
32	5898
0	23
16	210
0	210
992	5418
0	21304
16	14422
1369	20321
36	14879
91	13372
6	12759
5	10160
10	6064
0	2615
0	114
4	114
0	117
0	34
0	5
0	3
0	5
1	13
0	3
0	9
0	5
0	5
0	5
0	5
0	1
0	2
0	6
0	2
0	2
0	1
0	1
0	2
425	18198
9253	17711
61	2853
0	1873
1817	16728
3	2991
78	11064
5	4985
0	3785
11	60
0	327
0	153
39	1561
0	461
56	1743
0	202
37	181
27	6923
0	1557
0	7505
0	568
0	1511
0	640
0	425
0	1
0	137
0	445
0	612
2711	2273
4	2023
6	744
42	452
0	0
0	1966
0	2027
0	940
10	217
0	372
0	302
0	225
5	141
6	135
4	403
0	403
0	64
0	0
0	64
0	64
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
11	3
0	3
89	1602
0	155
272	1584
0	2694
0	22
0	87
0	431
0	92
0	0
25	215
0	320
3	299
0	287
9	8
1	80
0	37
0	45
0	44
0	22
0	44
0	0
0	0
0	0
0	0
311	652
0	3
0	165
0	79
0	67
0	58
0	143
0	0
13	493
0	0
0	0
6	185
0	7
0	218
8	46
4	179
9	107
12	239
0	91
0	170
0	127
0	279
0	26
0	177
0	252
0	93
0	87
0	1
4	7
0	162
0	35
35	162
0	1754
4	1700
52	1700
27	1115
0	1100
0	1043
0	790
0	75
0	66
0	0
0	0
0	0
0	0
8	154
0	93
0	144
0	102
0	10
0	50
0	5
0	25
0	10
0	8
0	1275
0	1230
16	1142
0	398
17	52
27	70
25	161
0	93
0	143
0	13
0	166
20	175
0	3
0	193
40	22
0	250
32	149
0	55
10	133
0	59
0	2612
18	8766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1049
0	1604
0	1032
0	44
0	110
0	1395
0	1448
111	775
141	278
0	184
0	129
0	489
0	99
0	126
58	328
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	0
688	30
0	0
0	188
0	326
1425	1528
0	1495
0	221
0	139
0	68
0	149
5	107
43	107
0	75
7	907
17	5596
45	5933
115	4282
0	1806
21	6208
0	3081
38	2560
0	3083
0	69
0	738
0	464
0	178
0	2153
47	2774
0	552
0	4962
0	182
0	277
1	247
6	168
4	55
0	40
0	0
0	58
0	0
17	202
35	200
7	6
0	181
0	46
0	8
0	0
0	662
2	3835
0	4087
0	3393
0	79
2	2265
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	3341
16	2714
7	615
0	175
14	719
9	527
0	2782
14	2089
0	2149
0	1407
0	70
0	48
1	939
9	1780
0	99
0	215
16	1295
0	120
0	205
0	1718
0	1718
0	396
0	163
9	407
0	294
0	34
0	34
0	33
0	9
0	4
0	2
0	0
8	1752
0	141
1	121
0	123
0	120
0	132
0	100
0	110
0	44
0	364
0	1980
0	116
0	130
0	1898
0	93
0	80
0	284
0	2123
0	53
0	2037
1	43
0	9
0	217
0	131
0	372
0	262
0	551
0	2101
0	1713
0	287
0	111
0	315
0	38
0	315
0	1788
0	8
0	57
0	1924
0	1486
0	30
20	317
0	10
0	734
0	812
31	458
0	403
1152	78
0	78
165	3391
47	3281
0	545
1	503
0	278
0	228
0	52
0	0
340	81
42	81
32	22
0	22
0	15
16	32
7	32
0	0
0	6
0	0
0	0
0	0
10	14897
127	43780
9	23908
9	44771
1375	44182
0	23281
54	13064
5613	12118
284	24024
0	32081
62	21353
689	26653
18	13245
338	32319
0	15900
3	32675
14	2506
0	6149
0	1739
0	5112
1	4636
0	4613
360	5101
58	2076
0	1861
0	1431
0	1848
0	115
0	231
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	261
0	245
0	171
0	36
0	22
2	1585
25	1512
1	1512
0	49
0	67
0	219
5	745
6	157
38	84
109	64
12	240
0	443
0	360
14	301
34	141
0	126
0	98
0	22
0	0
0	0
0	0
0	0
0	0
0	594
0	137
74	587
26	630
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	104
0	86
0	102
0	100
0	100
0	100
0	91
0	83
0	95
0	85
0	101
0	92
0	98
11	61
0	81
0	101
0	98
0	95
0	89
0	86
0	77
0	98
0	105
0	98
0	98
0	89
0	87
0	90
0	83
0	78
0	91
0	77
0	91
0	107
0	91
0	97
0	88
0	105
0	98
0	98
0	93
0	105
0	93
0	98
0	84
0	85
0	66
0	76
0	64
0	37
0	65
0	50
0	2
0	1
0	29
0	27
0	36
0	8
0	9
0	13
0	15
0	8
0	8
0	2
0	2
0	4
0	0
0	0
0	11
0	18
0	14
0	17
15	28
0	13
0	18
0	11
0	1
0	0
0	927
0	1533
0	832
1	546
0	209
0	6688
17	5890
0	6619
0	441
0	404
91	6426
3	450
3	487
10	266
3	535
0	0
0	199
0	403
0	256
0	18
0	2651
23	2837
0	2399
0	135
11	328
0	282
0	153
3	169
0	101
0	132
0	48
0	46
0	31
0	0
0	11
0	10
94	8431
9	7850
0	0
0	2218
0	547
0	1465
12	1479
11	2128
0	173
0	1174
0	73
3	854
0	15
0	35
0	25
0	29
0	222
0	42
3	211
0	211
2	180
0	29
0	1
0	11
0	209
0	26
0	202
0	17
0	0
0	6
0	60
0	1
0	19
0	3
23	0
271	7265
8	7565
0	1110
0	1025
2	1052
0	1087
0	21
0	219
0	29
1	1064
0	0
0	200
0	9
0	205
0	4
0	16
0	969
7	932
0	313
0	1049
0	24
0	614
0	187
0	321
0	275
0	170
0	172
0	58
0	43
0	153
0	763
0	880
0	15
0	159
0	159
0	156
4	156
33	138
2	2743
0	2436
28	2156
22	1803
0	34
0	94
0	3
0	7550
0	6590
0	6763
0	7083
0	4188
0	5728
0	6502
0	7141
0	7274
0	6054
52	7311
0	6534
0	6916
0	7066
0	6593
0	7045
0	3060
0	6501
0	6060
0	5312
0	6177
0	5745
0	4474
6	1262
0	2955
0	434
0	39
0	1337
0	0
0	1367
0	1259
3	1614
0	458
0	60
0	0
0	2074
6	1775
0	1999
0	1054
0	1153
0	299
0	99
7	176
0	16
0	83
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	228
121	399
0	83
0	0
0	215
0	319
8	7
0	7
0	3
2	0
0	989
8	977
13	964
0	978
0	108
0	34
0	7
7	141
0	9
1853	3053
0	244
0	2352
0	663
0	14
8	6
0	6
0	6
17	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	60
4	1367
0	1
1	901
0	825
18	1259
0	179
0	70
0	9
0	59
0	43
0	263
0	101
0	1
0	72
8	193
0	59
0	150
0	502
0	3
0	110
10	122
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1613	196
0	14
0	131
0	2
0	64
0	0
0	0
0	0
0	0
0	0
58	34
0	34
0	0
0	8
5	25
2	2
18	968
0	648
0	925
0	18
0	38
0	0
285	916
0	301
14	695
0	194
0	149
160	845
0	143
0	141
111	332
0	284
0	34
0	58
1	141
0	147
0	28
0	119
2	53
0	42
40	140
0	81
0	43
0	0
0	0
0	122
0	79
0	45
0	0
0	108
0	40
0	115
5	130
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	122
0	122
4	4
0	7
0	20
1	173
41	241
8	86
35	204
0	0
0	5
0	0
0	13
0	1
0	14
201	97
0	1122
0	967
10	1300
715	2232
0	493
23	493
0	1038
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	78
0	78
0	78
0	0
0	78
0	0
0	0
0	0
2	89
3006	710
0	356
0	426
0	4
0	81
47	301
0	0
0	0
0	1218
0	1345
0	1237
0	1338
0	1222
0	1339
0	1294
2	1160
1	1339
0	1221
0	1344
0	1338
0	1338
0	1220
0	1215
0	1205
0	1297
0	1094
0	343
28	126
102	495
1	439
0	88
0	50
26	0
9	1027
4	1091
0	707
0	215
0	176
0	97
0	2
0	117
0	108
0	0
0	0
0	30
0	139
0	140
0	121
0	144
0	150
0	60
7	19
1768	1473
0	0
0	328
0	613
0	335
1	375
298	28
0	24
6	4
37	24769
0	24753
0	23817
0	25335
96	12441
1038	14215
254	23353
108	4031
0	4868
0	3216
0	8
15	3501
0	1933
0	2223
0	183
0	6
1	10630
0	0
0	0
4	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1730
0	2338
0	1954
5	1009
2	2363
0	1895
0	2339
0	1564
0	2076
0	2338
0	2055
0	2080
0	2361
0	1945
3	0
0	89
0	2182
0	563
89	1910
0	257
0	45
0	799
0	130
1	1075
0	141
0	451
0	184
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
1	1
0	7
0	0
0	0
1	78
10	78
189	716
68	588
47	274
0	312
43	319
0	0
1	13
0	6811
0	6241
0	6916
0	6792
0	5481
12	75
0	6395
0	933
0	920
0	6852
0	2057
0	6255
39	6335
3	6717
0	4
2	6713
0	1987
0	6716
0	36
0	1997
0	23
3	2921
0	5382
0	471
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	154
13	162
16	14
0	14
0	136
0	23
0	89
0	2
0	85
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	695
7	695
0	0
0	0
0	2004
0	2067
5	2083
11	2005
0	2005
0	1938
0	337
0	462
0	99
0	255
0	126
0	172
0	135
0	9
0	67
0	53
0	1
0	0
0	22
0	24
1	24
0	24
0	22
0	22
0	17
0	1
0	0
0	0
0	0
0	0
0	258
0	380
0	295
0	303
0	8
0	8
0	8
0	0
0	0
0	0
23	1214
0	152
0	788
0	766
0	944
3	765
0	865
0	254
0	271
3	191
0	136
0	1159
0	367
7	1211
15	860
0	110
0	0
482	7676
66	7030
839	7676
0	7017
5	4711
45	6999
0	6520
0	6798
0	6775
0	5672
11	3403
6	2478
0	2163
0	851
0	590
15	1106
1	828
0	1812
0	2015
0	1808
0	2318
41	2539
0	2318
0	2322
0	2407
0	2392
0	1986
0	2397
0	1982
0	2310
0	2509
0	0
0	0
0	412
32	16
0	1634
59	986
0	1666
0	216
0	728
5	229
0	70
0	253
1	19
0	78
0	110
0	117
0	6
0	0
0	0
0	0
0	0
0	0
0	0
26	36
0	28
0	16
4	14
0	577
6	547
5	323
3	313
0	121
0	120
0	52
0	0
0	0
858	2847
6	1933
1	2770
0	2187
90	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	381
0	1718
0	1657
168	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	5649
0	5171
275	1989
0	62
347	4659
15	352
0	8
10	397
0	482
0	371
516	2453
18	372
0	373
0	464
0	96
0	884
0	0
0	408
0	884
0	345
0	2
0	316
77	5057
0	5080
1	4609
0	5028
0	4640
0	849
0	1011
22	275
9	166
0	572
0	0
0	1672
0	5
65	1070
0	217
8	115
0	138
0	0
0	1268
0	1487
0	1084
37	1024
0	286
114	841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2068
0	2095
0	1877
0	1468
68	254
0	46
10	38
0	7
0	165
49	1789
0	1967
2	1851
0	1706
0	1528
92	1833
0	1450
0	1474
11	262
0	360
0	575
0	378
0	59
0	605
0	373
46	604
0	61
0	1
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	34
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
4	18
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1200	76
0	35
0	41
6	1606
0	1796
0	1396
0	1663
0	1073
0	1626
0	1812
0	213
0	862
0	785
0	1137
4	1549
0	1889
5	1477
0	1459
0	1723
0	647
0	94
0	1811
0	1806
2	1750
0	3
0	0
0	1085
0	1350
0	1450
15	1823
0	1774
4	1557
0	1700
0	1181
0	1700
0	826
0	77
0	201
0	1220
0	709
0	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11468
0	11468
0	12284
0	15455
0	14920
0	13964
0	15953
0	6503
0	14649
0	14312
0	4494
0	14411
0	14646
0	14201
0	15145
16	15132
0	5671
0	7609
0	5897
0	14227
0	5312
0	13913
0	14507
0	14535
23	12241
0	11351
0	678
0	11469
0	10442
0	11477
0	10180
0	10169
0	10018
0	10578
0	1514
0	8192
0	7530
0	4911
0	5686
0	1278
0	779
28	1457
57	1124
0	1141
0	1518
0	1560
0	1651
0	398
0	736
0	1465
0	1500
0	1527
0	1495
0	1423
0	922
0	1466
0	1566
0	1376
60	1401
0	1558
0	862
0	0
17	1
0	0
3	1
0	1
351	312
0	373
61	2187
0	68
1	285
0	75
39	46
0	4
0	10044
3	10044
5	3
0	216
0	24
1	1301
19	832
0	0
77	801
0	1052
0	764
0	427
6	673
8	833
0	391
40	974
0	138
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	667
0	641
0	294
0	279
0	213
0	255
0	182
11	179
2	213
0	196
0	165
0	116
0	100
0	1
0	33
0	0
0	17
0	17
0	1
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
192	16
0	31
0	31
0	31
0	31
0	1
45	47
0	2030
0	2230
1	1892
1	1520
0	1854
0	1906
2	921
0	482
0	281
0	254
0	680
0	9
0	382
0	125
0	388
0	214
6	63
22	4472
0	83
0	4094
0	4443
0	4364
0	3241
0	3083
0	119
0	36
0	192
0	54
0	54
0	55
0	53
0	4258
0	54
0	262
0	102
0	77
0	101
0	150
0	514
0	380
0	729
0	884
0	827
0	77
0	62
1	645
0	0
0	0
0	3
0	53
0	71
0	2127
4	97
0	2475
0	2292
0	1077
0	51
0	2185
0	899
0	2185
0	139
0	1523
0	55
0	208
0	1501
0	1393
4	107
8	362
1	332
0	305
0	4965
0	5164
165	4683
22	2744
16	3806
9	1235
4	1918
0	437
0	3086
0	138
0	477
419	278
0	205
45	208
0	103
0	113
526	6104
4	5997
2	101
0	183
0	237
0	543
0	324
0	141
1	1023
0	200
0	653
0	566
0	222
0	83
0	94
0	276
0	338
0	93
0	309
0	268
0	121
0	194
0	68
0	39
0	5
160	5677
0	5673
0	354
0	1610
0	13
0	200
0	42
0	282
9	425
0	427
0	354
75	0
85	19
0	19
0	19
0	2
0	0
2	24
0	4
19	193
0	2
0	260
9	265
0	0
14	257
0	68
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
2	284
0	411
10	183
0	100
0	34
70	0
0	29
0	30
0	2
1	35
0	34
0	4
2	1680
0	4
0	4
0	4
0	4
0	43
0	56
0	1760
0	1471
0	353
0	1674
1	928
0	241
0	2
0	97
12	61
0	48
0	24
0	19
0	4
7	445
0	87
392	657
0	282
24	271
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	189
0	1
0	1
0	0
0	298
0	296
9	315
0	0
0	318
0	298
0	264
1	259
0	278
0	273
0	38
0	10
0	24
0	112
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	66
8	22
0	15
0	15
0	18
0	0
0	0
0	0
22	327
0	159
6	2792
0	260
0	376
0	3104
0	150
0	118
0	122
0	129
0	2515
0	2596
11	384
0	88
0	221
0	94
0	259
1	699
12	2487
0	1708
0	1975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	524
4	86
0	0
3	524
0	81
0	397
0	0
0	88
2	1478
18	983
0	1471
0	1178
0	1411
0	66
0	177
0	191
0	191
1	191
0	140
0	34
2	191
0	68
0	103
0	194
0	52
0	149
0	56
0	29
0	142
1	193
0	35
0	29
0	15
0	2733
3	1960
0	17
0	2
2	3410
2	1322
179	3186
26	1733
3	2903
0	264
0	2607
0	2081
1	201
0	1800
0	1729
0	1834
0	2120
0	1849
0	73
0	250
9	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	2
1	1
0	1
0	0
1	2566
2	2727
0	2633
0	2633
0	33
34	994
0	2391
0	2571
0	1759
1	313
0	287
0	12
0	31
3	403
0	377
0	212
0	253
12	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	67
19	1341
0	1309
0	1142
72	1236
0	1219
16	172
10	2725
990	4008
0	3808
37	0
5	353
48	351
0	2
98	7855
0	8102
0	7854
0	7841
0	7065
0	6941
0	7680
5	4919
0	4096
101	4315
0	3175
13	359
168	2284
0	347
0	930
34	351
0	14
0	15
0	0
11	24
0	22
0	15
0	0
0	0
0	0
0	0
0	0
2	1210
4	2434
26	1414
252	1791
0	0
57	849
246	588
25	310
8	1304
80	1304
5	17
2	16
0	1
0	0
1	112
0	145
0	109
0	114
0	108
0	122
13	137
66	155
0	7
0	5
0	11
0	1702
0	1598
0	1594
0	1594
0	1224
0	1596
16	1455
0	1409
0	1332
0	1592
0	1527
42	442
0	369
0	908
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1678
0	1305
0	197
0	83
0	91
43	92
0	145
0	89
79	140
0	136
0	120
0	0
20	0
0	0
2	14
0	4
0	0
0	168
0	0
1	168
0	0
0	7
0	168
0	0
0	168
0	0
0	2
0	1
0	1
0	2
0	8
0	9
0	2
0	7
0	0
0	0
0	21
111	4546
0	4443
0	4349
0	2352
0	2132
0	2134
0	6
6	144
0	0
32	966
20	641
0	98
0	90
6	1
0	79
4	97
0	107
0	345
0	357
0	38
0	301
0	35
18	181
0	243
0	47
0	92
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	366
0	280
0	260
0	0
0	0
0	0
0	0
0	0
0	0
13	4981
7	4855
0	5072
0	1495
0	32
0	1
0	5
0	19
0	1
0	100
0	101
0	2
0	5
0	672
0	112
0	0
0	1
0	1
0	0
0	1
0	26
4	573
42	573
0	62
5	68
0	60
0	52
0	58
0	47
0	48
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1661	244
302	244
1	54
3	54
4	51
0	0
0	0
3	59
0	14
0	36
0	8
0	5
0	776
0	655
0	309
8	358
115	344
0	176
7	96
4	167
0	0
0	9
0	9
0	0
0	9
0	6
7	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
60	2612
0	2654
0	295
0	0
0	113
22	1704
1121	152
19	741
0	0
0	206
0	124
0	0
0	12
0	12
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	213
0	322
4	322
0	1
1	11
0	2
0	2
0	0
26	147
0	15
104	165
26	351
6	790
0	701
18	365
1826	8
0	1
0	1
0	0
0	2036
1	1792
0	1541
0	1726
0	730
0	1463
0	1271
0	1769
0	1907
0	1409
0	1735
0	905
0	1890
0	410
0	1115
12	422
0	958
8	231
0	0
0	0
0	0
0	0
0	1490
0	1333
0	1027
0	1614
0	1617
0	1218
0	1392
0	1153
0	331
27	156
9	95
0	5
0	14
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	8038
0	7903
0	7884
0	7932
2	7932
0	7172
0	7598
0	7385
0	7620
0	6991
0	7613
0	7619
0	7514
0	7286
0	7561
0	7651
0	7590
0	7772
0	7612
0	6939
0	6615
0	7171
0	7357
0	7051
0	7183
0	7462
0	7490
0	1441
0	1622
0	1619
0	1441
0	5468
0	5824
0	5739
0	5844
0	5251
0	5758
0	4920
0	5221
0	4873
0	4816
7	338
1	949
0	4010
0	192
13	587
0	2596
0	0
1	2101
0	381
4	0
6	1028
0	1064
0	1064
0	1134
83	1113
7	1113
2	1064
0	1064
5	449
3	208
12	248
0	255
0	1
0	0
0	0
2	60
0	88
0	21
0	34
0	50
0	39
0	39
0	446
0	451
2	388
10	333
4	17
0	18
0	23
0	29
0	24
0	35
0	8
0	99
0	44
0	34
0	53
0	14
0	2
0	27
0	43
0	9
0	10
0	17
0	14
0	1
0	10
0	7
24	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	290
2	319
0	279
0	262
0	266
0	304
27	870
40	4111
0	5098
0	1691
0	963
39	4024
0	326
0	328
0	5215
0	224
0	327
0	268
0	317
0	46
0	37
74	4116
0	62
0	216
36	171
7	119
26	441
0	549
0	85
0	249
0	2076
0	2390
0	307
0	41
0	34
0	2010
0	163
0	792
0	230
0	1623
0	1668
0	129
0	1756
0	85
0	1828
0	48
0	1562
0	1887
18	1607
0	17
0	14
3	2183
0	335
0	2
0	455
0	2160
0	369
0	268
0	472
0	517
0	639
0	397
0	63
0	332
0	1703
0	228
0	0
0	0
0	337
0	327
0	852
0	45
0	549
0	536
0	528
0	530
9	847
3	285
0	1
0	35
0	667
0	648
1	647
0	0
0	2
0	3
0	29
0	28
1	146
0	3
18	1504
0	1540
0	1496
0	1413
0	1381
0	143
0	1346
0	1576
0	1398
0	1567
0	1716
0	1623
0	1319
3	352
0	1565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	906
1070	1286
17	58
0	148
3	525
9	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	484
0	335
21	300
7	235
4	153
0	16
0	87
13	15
0	0
74	1112
70	890
0	58
0	476
28	152
0	52
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	944
0	910
0	904
4	901
0	879
0	830
0	837
0	863
0	854
0	880
0	872
1	901
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	49
1	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	279
0	299
0	216
0	21
0	30
36	12
0	108
0	23
0	28
0	28
0	101
5	85
0	25
0	12
15	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
26	121
0	56
569	58
0	120
70	2049
0	1312
0	2256
0	1892
0	1956
0	1004
0	1957
0	1898
0	2065
0	2162
0	2021
0	1317
0	1976
0	2157
0	1
0	1792
0	2
0	580
0	2
31	1594
0	1417
4	1043
0	896
4	409
0	34
3	34
0	5
0	9
0	1
0	491
66	3253
15	3252
0	435
0	422
0	159
28	1
0	24
3	60
0	47
1	58
0	63
4	64
0	63
0	61
0	0
0	0
0	1
0	46
0	82
0	63
0	64
0	72
0	37
0	38
0	17
0	2
0	11
0	14
0	10
1	14
0	6
60	2483
0	108
0	1783
0	1616
8	834
0	243
0	45
0	165
0	73
0	4
0	153
0	153
0	153
0	153
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	7466
0	8942
0	8074
0	7138
0	8942
0	3874
0	5815
0	7356
0	6426
0	7434
0	1874
0	6894
0	7480
0	8421
0	5116
0	5069
0	4398
0	7264
0	7480
0	8706
0	3380
0	6019
0	5441
0	5441
0	5441
0	6228
0	7226
0	4791
0	6882
0	7589
0	5361
0	6700
0	5881
0	4678
2	3572
0	5660
0	3979
1	4632
1	8522
0	5729
0	2580
0	2981
0	783
0	2333
0	2484
0	3
65	152
148	218
33	25
55	271
0	180
3	144
7	592
0	203
0	205
0	205
5	297
55	111
30	160
0	0
18	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4441
3	4392
0	4919
9	3653
0	4271
1	2789
39	2767
6	868
0	585
57	1598
0	1066
0	7
35	202
0	21
2	96
0	299
0	5
0	14
382	455
0	0
0	3
2	156
2	331
0	10
0	42
0	13
0	73
0	140
0	0
0	4
3	639
0	644
0	445
0	337
2	423
0	138
47	324
2	189
0	126
17	343
12	221
0	3
0	268
0	101
14	159
0	74
3	100
0	65
5	86
0	50
0	23
0	1065
0	177
18	1836
0	600
0	1042
0	83
0	17
0	125
0	1215
0	127
0	106
0	454
0	110
0	119
0	52
0	0
0	0
0	0
4	1340
5	1229
19	1163
0	539
0	548
0	589
0	8
0	435
0	89
0	162
0	139
0	13
0	38
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
42	2520
0	0
0	67
13	2448
0	22
0	0
24	2439
0	77
0	806
8	51
4	148
16	0
0	60
0	44
6	425
60	195
0	106
0	193
8	291
178	1935
0	1901
16	297
0	115
0	26
3	26
0	23
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	355
40	911
1	1268
14	826
70	1326
25	371
0	761
23	833
0	685
0	428
0	192
0	350
7	670
0	731
0	96
0	0
0	0
0	1384
14	2286
0	2052
0	1879
12	1158
0	1951
0	1365
0	1878
0	1765
0	1941
0	1460
0	1430
0	1421
0	1578
0	1530
0	1669
0	1649
0	1800
0	1523
0	1256
0	1865
0	1638
0	1738
0	1382
0	1043
0	1092
0	1802
0	1376
0	1140
1	1383
0	1278
0	1775
14	1782
0	1553
101	952
0	4
0	145
0	6
0	566
0	1243
0	147
0	899
0	33
3	639
0	257
0	387
0	468
0	390
0	449
0	286
0	186
0	150
0	0
0	1
9	0
0	0
0	2974
0	2931
0	41
0	1306
0	387
0	141
0	184
3	154
0	70
0	1
4	19
2	20
