UniqueCount	AmbigCount
0	0
0	371
15	871
1384	869
5	170
232	640
189	0
0	0
2828	0
29	235
163	285
6	285
0	20
0	55
0	7
223	628
0	76
6	515
0	130
3	397
0	17
4	489
7	242
0	0
0	0
0	0
2	2298
0	691
54	491
53	2333
0	850
83	2216
11	1383
32	1021
0	0
0	828
0	315
0	151
766	528
0	0
500	511
1	0
0	0
0	0
5	0
84	495
5	91
0	0
9	475
0	434
0	18
0	13
0	109
0	44
159	387
6	190
9	50
0	175
13	375
15	253
1	308
9	279
0	69
0	86
0	122
0	143
0	172
0	0
111	35
111	306
2	303
18	93
63	24
0	24
0	0
0	0
0	0
349	303
2	287
0	281
0	293
0	0
0	1807
0	8888
228	9031
103	8442
41	6452
0	1778
0	428
0	1437
0	1077
0	0
0	0
0	0
0	0
0	0
0	3674
4	4020
0	3825
0	3818
0	1465
0	1222
0	1362
0	1321
0	3882
0	1525
0	1687
0	1709
0	1382
0	3820
0	1276
0	1272
0	969
0	1276
0	1270
0	1651
0	1380
0	996
0	1060
0	1210
0	1086
0	596
0	587
0	30
0	13
0	21
1	554
0	2400
0	33
0	0
0	0
0	283
0	282
0	0
196	4140
293	3442
7	1808
0	304
0	576
46	346
0	3
0	12
0	0
88	437
0	173
0	195
4	476
0	253
0	137
0	43
0	226
0	149
0	8
0	80
0	110
0	92
0	62
0	3
0	10
0	8
0	4
0	0
0	9
0	15
0	14
0	15
0	0
0	4
7	9
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
53	73
1	72
5	33
0	5
35416	11698
155	11478
16	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	5
0	0
0	0
11	2043
0	2457
2	2475
1	1980
0	1945
0	1423
9	1801
0	1893
1	1567
0	88
0	111
0	129
0	125
0	86
0	185
0	177
0	208
0	54
0	77
0	328
0	245
0	180
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	1474
0	511
0	1088
0	674
27	230
0	326
9	130
0	0
0	514
0	697
84	700
0	482
0	668
0	697
0	109
0	671
0	322
0	0
40	191
0	141
8	121
0	90
0	47
0	47
0	11
1	47
0	47
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	4
29	11
0	0
0	7
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	1013
0	371
2	612
0	504
0	258
0	165
0	151
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8802
192	9490
281	2976
1	893
265	1338
13	925
0	2330
4	2354
0	2299
0	2312
0	620
3	2741
1	1976
0	1409
0	1238
0	701
22	616
0	606
0	788
62	387
0	0
0	0
0	0
0	0
115	6396
3	5841
8	2096
32	3219
22	0
0	409
6	433
0	67
6	309
0	162
0	383
0	122
12	353
0	165
0	0
1150	1277
0	1138
0	210
0	187
0	97
68	4467
107	4467
10	464
0	60
9	332
140	438
128	221
0	7
0	0
2	49
1	43
0	49
0	0
0	0
2	70
0	0
0	14
0	34
0	36
0	31
3	104
0	89
0	46
0	53
0	18
0	24
0	12168
20095	36046
0	6126
545	25647
0	16378
67	9700
0	9
0	5
10	15
0	7
25	0
0	1553
0	2234
0	128
0	659
0	32
0	146
0	2130
0	2364
0	144
0	349
0	23
0	773
365	2360
0	450
0	0
7	1192
0	907
854	1080
0	311
0	405
2	258
5	88
44	218
0	16
19	15
5866	0
0	0
0	0
0	0
0	0
0	6
0	1
9	7
0	0
0	0
0	1052
1	1000
686	1392
0	468
0	473
0	611
0	160
0	643
0	95
0	151
0	111
0	10
0	3
0	52
0	7
0	0
0	0
0	0
0	0
0	0
0	16
21	1
45	21
0	15
0	0
45	467
8	109
6	231
0	9
0	54
7	179
8	88
166	238
32	187
5	160
0	211
28	72
13	66
0	0
0	0
17	3441
1510	4383
0	540
74	678
0	465
0	842
0	3489
20	380
0	150
24	2520
0	226
37	3399
0	156
0	251
0	1050
0	317
23	1138
0	1335
0	709
0	424
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1994
794	4816
4	1408
40	1607
102	1315
16	2533
0	1429
0	89
0	225
0	14
0	119
0	689
174	716
0	20
31	279
44	314
0	66
1	111
0	0
12	139
0	0
0	0
0	0
1	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
7	24
0	16
0	14
0	11
0	7
0	0
15	548
24	551
0	548
0	21
0	17
0	0
0	0
0	0
1	4958
0	5891
52	1738
73	253
63	33
173	2000
0	1096
49	2111
25	1555
0	262
0	1
3	858
0	138
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	68
0	58
0	15
0	1
0	0
0	0
0	0
0	4
0	49
0	0
0	49
0	2
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
3	419
22	512
0	507
0	507
0	164
0	54
0	56
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	36
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
283	432
3	420
49	407
16	301
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	3
0	3
0	1
10	755
77	269
89	731
29	830
0	40
0	46
0	99
0	132
0	85
0	83
0	14
0	0
0	24
0	85
2	85
0	3
0	49
0	4
0	80
0	85
0	6
0	4
0	0
0	0
0	4
344	440
0	318
58	1784
0	128
13	434
0	186
355	183
0	7
5950	1622
0	0
0	0
248	1136
21	53
2	1073
0	47
0	13
0	29
0	0
0	0
2	20
0	22
0	0
1352	8365
13	4701
0	6114
1	391
84	3667
0	16
0	543
0	3
0	559
0	3840
0	140
0	1032
0	1668
0	1702
4	966
0	1201
0	1244
0	728
0	1
0	8
0	0
0	995
17	1021
17	1018
0	164
0	183
0	98
0	0
47	0
23	0
152	4155
867	4014
0	2651
0	0
457	2
0	0
0	2
33	739
31	77
0	802
0	723
0	735
0	41
0	0
357	4
0	4
0	0
2	492
909	503
11	359
0	0
0	11
0	86
489	343
0	89
23	300
9	281
7	44
0	20
0	0
30	0
0	0
0	0
0	0
0	0
0	0
1458	0
0	0
0	0
0	0
0	995
10	1179
0	1250
0	1418
43	995
12	778
24	667
0	0
4	178
13	38
0	426
58	1795
0	220
30	1914
26	1773
0	216
0	76
0	285
0	205
0	176
21	1138
0	82
0	183
0	0
1517	3862
2	3862
0	81
10	316
0	0
0	489
2	503
33	360
0	2
0	245
6	207
13	39
9	34
34	1
27	6912
52	7512
0	7257
148	7517
0	966
0	847
79	646
0	26
8	627
646	627
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	434
8	446
8	314
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	483
0	483
0	31
0	1
24	889
5	994
0	844
26	816
0	763
4	344
0	270
0	331
11	218
0	0
338	388
33	359
0	89
0	29
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	89
1227	873
9	581
0	161
0	100
0	75
0	22
0	59
11	62
0	0
0	0
0	0
0	0
0	0
15	402
0	314
2	260
12	114
0	104
0	89
0	75
0	57
0	42
0	25
0	20
0	13
0	3
0	0
152	1939
37	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	325
1	239
0	108
0	158
0	254
0	56
1116	37
0	227
0	2
20	218
5	181
1714	40
0	40
0	0
0	0
0	1
0	477
0	728
0	949
0	906
0	847
0	4
4	3
0	25
0	65
1989	459
0	107
0	0
0	0
1288	835
0	42
20	136
13	567
0	410
13	314
0	24
2	190
0	0
0	161
23	190
0	49
4	115
0	25
59	199
0	3
304	384
0	233
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
964	721
0	228
0	306
0	55
0	817
12	4
0	4
0	0
539	335
15	182
10	191
3	66
0	229
0	165
0	67
12	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1178
257	1113
36	1001
0	283
230	3203
752	3203
0	5
0	5
1	6275
0	6428
0	5758
0	489
0	1
0	6262
0	1
5	16
0	6
2	476
0	857
0	9
0	5
0	21
0	1216
36	5503
0	0
6	5868
7	212
0	18
0	37
15	241
0	2
46	1724
25	219
0	1575
0	1462
0	39
22	158
0	13
3	556
0	1150
0	0
0	0
0	0
0	0
0	0
0	17
0	82
0	33
57	285
0	83
0	87
0	264
0	267
0	255
4	75
0	215
27	88
0	11
0	1143
0	2469
22	2333
40	886
68	11085
0	13129
115	12766
54	12503
0	153
0	6887
0	211
0	681
16	1848
0	67
0	1
0	458
0	1385
117	4337
8	27
9	1164
0	1564
0	24
0	196
40	1971
195	317
0	1
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	166
0	20
1	1061
15	653
0	1
110	680
0	871
0	606
0	327
18	551
8	638
0	311
8	812
0	109
0	6
0	0
0	0
196	17
59	82
0	0
0	0
0	0
20	5
0	4
0	113
0	127
0	115
0	154
0	115
19	107
0	55
0	31
0	22
0	57
0	1
0	26
0	8
0	8
0	2
0	0
40	21
8	21
0	7
0	4
0	0
0	0
2	233
0	308
0	76
0	276
0	252
0	84
0	170
0	45
0	23
0	0
1	16
33	11552
0	11172
0	1553
12	2062
25	636
7	2127
5	1653
18	6489
0	6936
137	11617
30	10047
0	3048
1	2225
1	1573
1	2023
0	14
1	3561
7	2917
0	911
2	6657
98	2194
27	1839
1	2044
0	2065
4	2178
6	2045
59	1974
0	2097
0	2150
26	1892
1	1462
0	353
6	406
0	230
0	129
0	224
0	116
0	83
0	0
2343	0
0	0
0	0
0	0
106	0
1	1
29	107
0	107
0	0
0	0
98	769
8	694
0	136
0	32
0	148
0	150
0	55
0	7
0	20
0	12
0	0
0	7
4	40
7	846
731	6665
15	6665
4	6637
0	6644
9	12
0	0
0	0
0	166
13	165
0	178
0	177
96	0
0	0
63	147
1	147
0	0
0	0
4	141
0	131
0	42
8	130
0	29
0	42
0	47
0	59
0	51
0	0
0	7
0	8
4	17
0	5
0	4
0	4
0	8
0	2
0	0
0	0
33	7
0	7
0	0
50	2
3	495
8	282
0	812
0	1393
17	1000
0	229
4	1201
0	994
0	2
3	739
7	537
19	1181
0	912
0	5
2	983
0	218
0	5
0	167
6	1118
0	260
0	126
0	0
0	189
8	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	769
0	43
0	1
0	175
25	769
0	167
0	93
0	43
0	16
17	323
0	97
0	82
40	5
0	5
0	5
0	5
0	4
0	5
0	5392
0	5482
0	5467
14	5184
0	5281
131	5427
47	5400
59	5465
0	5418
0	5613
0	571
0	2007
0	156
29	202
0	150
0	435
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
1	201
0	193
12	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1340
0	1919
5	1916
0	1919
0	1896
0	1970
0	393
0	39
0	42
0	0
47	44
18	44
0	0
3	11
0	11
0	0
0	0
0	516
13	175
59	965
18	1009
39	835
0	86
37	319
2	591
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
0	5
57	5
0	0
0	0
0	2
0	0
0	0
529	830
0	541
0	653
0	0
0	0
20	319
0	0
3320	33764
8	9183
13	28959
3	10726
0	0
0	0
0	0
3	641
0	677
10	630
0	643
0	703
0	65
0	54
0	122
0	0
0	66
0	45
0	70
0	20
25	72
328	106
6	75
0	0
0	58
57	98
0	8
0	0
0	0
0	0
0	0
0	175
22	184
0	9
1	126
0	0
0	7
0	2
1	98
0	18
0	1
0	120
5	114
0	0
0	0
0	0
0	0
0	473
21	472
7	472
0	473
0	472
0	47
0	213
0	471
0	0
0	0
1	0
482	2596
180	2599
0	327
0	619
0	208
0	276
0	63
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2482
0	2782
7	1229
0	566
20	731
0	293
0	64
0	0
0	0
0	369
0	185
36	380
0	30
0	3
0	159
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	6
0	2
0	0
0	3
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	4044
12	4044
0	1021
1	514
0	1837
0	1734
0	1427
0	651
39	974
0	678
3	758
3	1049
0	859
0	829
0	794
0	237
0	182
0	446
0	48
0	158
40	858
186	1108
48	689
0	189
0	221
0	0
0	33
22	1067
1	1114
0	36
30	114
13	107
0	81
0	199
0	20
0	5
0	5
0	1
0	4
0	19
40	215
4	301
6	221
0	21
0	83
0	67
0	6
0	60
0	58
0	25
0	32
0	75
0	88
2	99
0	72
0	2
0	9
0	0
0	0
0	1
0	9
1	125
0	104
0	9
0	6
0	3
0	2
0	56
0	110
0	81
0	94
0	75
0	1
0	41
0	760
716	739
4	254
0	186
0	8
0	42
0	10
2	20
20	4
0	64
0	10
0	2
0	6
0	179
0	5
0	90
0	137
0	159
0	83
0	72
0	97
0	151
0	158
0	115
0	149
0	169
0	6
0	49
0	131
0	152
0	110
0	152
0	163
0	43
0	168
0	49
0	110
2	178
0	148
0	139
0	128
0	139
0	159
0	158
0	9
0	5
0	152
0	130
0	3
0	1
0	2
0	150
0	87
0	166
1	142
2	171
0	120
0	105
0	133
15	11
0	15
0	1
0	68
0	25
0	39
0	25
0	36
0	47
0	0
0	26
0	78
0	78
0	39
0	78
0	58
0	127
0	127
0	113
0	152
0	136
0	96
0	44
0	0
0	124
0	89
0	114
0	129
0	16
0	59
0	26
0	16
0	4
0	44
0	21
0	69
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	12
676	243
0	3
0	42
0	119
0	17
0	104
0	24
0	191
0	196
0	1601
4	877
0	56
1	1427
0	179
0	308
5	331
1	919
0	61
0	402
0	79
0	38
0	189
2	540
0	272
0	118
93	886
0	615
7	802
0	456
0	70
0	48
0	649
0	830
3	87
0	11
0	5
2	777
0	13
7	1044
3	213
0	907
54	1021
0	1021
0	444
85	174
0	11
4	19
0	5
0	9
0	16
0	8
0	10
0	3
0	3
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	323
0	172
0	112
0	10
0	110
0	55
0	65
0	28
0	334
6	328
0	11
0	22
214	263
0	92
0	71
0	10
0	9
0	24
0	0
0	0
0	0
0	9
8	24
0	18
0	0
0	0
0	0
0	1684
0	1684
0	1684
0	0
0	0
0	0
0	20
0	1048
109	1319
1	1625
0	328
9	76
0	303
4	1142
121	1630
0	761
6	1181
0	537
0	0
1	96
6	72
0	62
0	27
3	168
0	157
3	190
21	75
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2202
0	7374
0	1449
0	1740
0	32
0	6591
0	11
0	204
0	0
0	0
15	17199
9386	33985
441	20197
57	2378
61	32865
74	19904
15	35
10	6261
0	0
0	0
0	0
0	0
0	0
24	0
21	291
2	275
10	49
6	127
0	29
0	13
0	9
0	0
0	7
0	6
0	2
12	7
0	0
0	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	1309
0	568
276	1308
0	0
16	1260
0	323
0	230
0	423
0	216
0	216
0	0
0	0
0	0
0	0
0	0
6	355
1	539
268	539
0	120
0	98
0	12
0	7
22	937
3	297
0	88
0	631
0	690
0	73
0	345
0	197
1	441
0	255
0	346
0	124
0	241
0	573
0	411
0	387
0	277
0	272
0	108
3	317
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	619
75	32
23	1949
0	1829
0	1982
9	1766
0	1849
3	1952
0	1836
0	1771
8	1855
0	1960
0	609
0	1836
0	16
0	952
18	922
0	571
0	1279
0	1730
0	458
0	444
0	87
0	398
0	420
0	708
12	673
0	286
0	172
0	246
0	171
0	133
0	21
0	162
0	224
0	10
0	94
0	91
0	10
45	209
0	95
0	124
4	198
0	44
0	218
1	284
2	258
0	1
0	0
0	0
4	223
6	198
0	128
0	124
7	71
0	98
0	79
0	42
167	2603
4	102
0	12
2	10213
1635	10211
0	4509
48	4954
0	4940
0	1178
0	0
58	2998
57	2942
10	1270
0	403
0	1424
2	836
0	2867
44	862
2	961
40	493
0	334
0	404
12	352
0	135
0	162
0	1517
0	234
2	81
0	35
0	285
0	0
0	43
0	150
0	76
0	63
0	834
0	468
0	134
0	1628
10	310
0	968
0	4
0	1045
29	962
78	964
0	650
0	377
451	776
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2040
138	4794
0	4908
3	603
0	335
0	255
0	341
65	389
0	199
1	870
6	655
0	756
0	498
7	342
0	0
0	0
629	375
33	375
6	220
1	3
0	37
109	254
25	0
1	0
0	4
34	759
0	337
0	20
0	0
133	729
0	53
0	0
0	36
0	19
0	0
2	1303
0	1186
5	1192
0	372
0	330
0	115
0	119
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	111
0	107
0	0
0	22
413	382
0	129
0	68
0	4
0	1
0	0
5	118
2	900
0	234
203	900
0	167
0	98
0	87
0	155
0	162
0	71
2	290
0	159
6	271
53	2631
0	1875
0	2545
0	2517
9	2290
4	1160
19	51
2239	2978
103	2793
21	2
239	2788
0	2636
34	775
871	586
23	382
9	262
0	20
157	757
17	758
5	529
0	122
0	0
56	139
0	33
7	91
0	52
6	35
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	354
11	420
0	444
0	59
0	203
0	203
0	99
0	42
0	105
0	37
0	13
0	1
0	62
0	94
0	45
0	42
14	5
0	53
0	21
0	52
0	47
0	37
0	9
0	25
0	0
0	6
0	6
3	369
0	353
17	353
0	82
578	1495
0	96
0	1216
0	1495
0	1494
1	897
0	911
0	715
0	399
0	602
0	184
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2833	735
22	432
0	322
0	317
0	7
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	1272
14	1335
0	1209
0	688
0	466
0	90
0	68
0	6
4652	3473
9	2648
0	55
32	1986
0	1036
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
296	1118
115	733
64	888
30	348
22	287
0	0
0	0
0	0
0	0
0	0
0	0
4	540
0	540
32	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
655	241
0	152
5	187
1	4
0	0
0	4
0	8
0	7
0	5
0	5
0	2
0	0
0	1
0	4
0	4
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4666
215	5305
0	120
0	22
0	688
3	456
0	64
0	463
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4015
0	3314
0	3948
0	3913
0	3998
0	3945
0	701
0	88
0	45
0	382
0	228
8	3127
2	3942
3	99
0	52
0	146
0	160
0	4056
39	3820
0	2
0	16
0	935
12	3657
0	272
31	1874
0	525
0	398
0	0
0	0
0	0
5	2206
0	7044
0	6832
14	5968
0	7008
13	5757
10	244
12	10
0	546
0	185
84	1031
0	456
2	1009
0	416
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
31	31
0	0
0	0
0	0
0	64
1577	281
0	206
0	0
0	85
475	78
0	78
0	0
137	1135
0	327
108	310
0	35
17	1071
0	33
28	284
0	32
0	12
0	5
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
36	598
330	585
0	613
5	490
2	321
0	356
6	27
0	0
0	62
0	0
0	0
0	5
56	1032
6	1032
1682	765
145	300
82	578
0	56
0	70
42	1672
10	1678
8	198
0	142
17	43
0	274
0	308
0	119
0	52
13	1090
9	137
5	768
0	1
17	838
0	0
2	527
17	250
0	32
0	47
0	0
0	0
0	0
1	9
19	9
0	0
0	0
0	0
0	0
576	118
6	118
0	0
0	0
0	245
784	245
0	0
0	490
0	0
0	279
0	325
91	325
0	0
1	83
0	107
56	72
68	76
3	86
0	48
0	48
6	105
0	100
23	67
1	61
0	34
0	35
0	41
0	13
0	9
0	8
0	13
0	17
0	9
0	14
0	3
4	0
17	10
65	22
0	19
0	0
0	0
25	2355
2	2276
0	1487
0	1584
0	2099
0	324
0	160
0	389
0	157
0	143
12	1401
14	1365
0	350
0	871
0	1124
0	1537
23	1083
0	0
0	0
0	0
0	0
0	60
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1256
46	1158
27	1126
0	1188
5	1188
0	171
0	987
1	1193
0	72
8	1093
0	0
0	602
0	24
0	161
59	551
2	502
0	391
0	145
0	2
0	0
0	0
0	0
402	797
204	379
0	533
0	233
15	6
0	37
29	374
0	25
0	357
5	294
13	344
2	291
0	279
0	172
0	50
0	53
3	105
0	6
0	0
0	0
0	0
0	0
12	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	453
185	453
0	0
0	0
0	0
46	405
0	405
5	489
7	214
0	228
0	104
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	289
303	525
14	185
32	340
9	52
0	0
52	1083
0	916
11	1083
99	1126
0	23
0	0
0	0
0	0
0	0
0	0
0	0
56	1357
142	1159
20	827
111	1093
0	228
11	742
2	544
64	813
142	157
0	24
0	0
0	0
25	78
742	274
19	79
0	151
0	0
0	0
0	0
0	27
0	0
0	45
0	0
0	0
0	0
93	1346
14	735
0	788
149	835
3	571
0	183
0	14
0	11
0	68
0	537
0	701
0	1962
2	3235
0	2637
0	320
0	952
0	299
8	334
0	106
0	234
0	272
0	269
0	20
14	201
0	133
0	60
0	74
0	0
0	32
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	22
78	22
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
3	2
0	329
0	654
0	619
0	620
129	709
6	101
29	659
0	290
279	0
86	49
0	20
0	29
0	8
0	2
0	0
0	0
0	0
248	6976
0	6897
0	881
10	83
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2232	139
15	61
0	15
3	64
0	9
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
93	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
0	0
0	0
0	0
0	223
0	1
0	1910
1047	3573
0	232
0	2283
0	609
0	1687
0	1667
0	1070
45	268
0	0
0	0
0	0
0	861
0	1013
35	1012
0	814
3	377
0	6
0	3
0	0
0	0
0	0
23	2
0	0
0	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	58
98	58
0	0
0	0
0	15
27	30
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	72
0	36
0	6
0	114
0	55
0	0
0	126
0	90
0	89
0	44
0	57
0	76
0	22
0	83
0	14
0	11
0	58
1	21
0	24
0	0
0	2
0	12
0	6
0	0
0	0
0	103
877	603
0	519
0	0
0	113
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
11	57
0	258
0	155
8	94
0	0
0	74
0	123
0	49
