UniqueCount	AmbigCount
11	4613
41	3156
15	250
0	356
0	1681
0	0
744	614
0	540
0	404
0	607
0	452
0	0
532	278
4	88
0	53
6	48
2	102
66	119
11	80
21	131
0	3
12	103
201	94
0	32
0	168
0	492
160	4646
0	652
118	3913
0	0
108	4456
1	955
50	102
41	46
15	895
0	841
15	41
0	1026
0	936
0	885
0	824
0	802
0	865
0	926
0	904
1	773
0	21
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	109
0	30
0	44
0	44
0	96
0	44
0	16
15	28
1	13
0	13
0	2
0	2
0	0
0	16
83	265
0	257
0	241
1	132
0	44
0	10
0	20
0	8
0	5
0	1
0	0
1	0
31	829
57	112
105	160
16	14
0	161
0	187
252	503
0	144
0	145
0	143
2	187
26	48
2	55
0	0
6	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
62	1048
0	88
0	480
0	1662
0	4421
0	28
0	97
0	0
0	14
21	811
6	1604
0	71
0	217
0	43
0	694
0	326
0	1
0	38
7	2833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
15	3
5	10
0	5
0	19
10	15
0	1
0	0
0	0
0	0
1	0
27	12
0	4
0	8
4	1789
1	1591
0	1788
0	499
75	2017
0	1550
18	1541
0	29
24	1521
2	1498
0	1347
0	3255
0	3638
0	1506
0	1224
0	1106
2	987
13	574
50	962
0	1694
0	1237
0	186
3	457
0	308
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4670
25	4806
14	4689
0	110
0	1120
1	4314
0	15
0	1068
0	44
0	383
0	219
0	357
227	1521
0	10
0	663
0	249
0	525
0	176
0	790
0	842
9	255
0	763
8	377
9	1753
6	772
10	1797
13	7
2	1333
0	363
47	265
10	1442
0	58
0	51
0	13
0	1198
0	1020
0	3
35	766
0	586
0	0
3	222
0	207
0	94
195	141
0	25
0	64
0	3
0	38
0	21
0	1
0	0
0	10
0	22
0	18
0	14
17	950
0	717
0	896
40	829
0	268
0	477
0	264
0	227
0	218
5	194
0	120
0	54
0	5
66	2868
150	2128
20	1127
0	1272
0	332
263	784
0	2042
0	121
23	1455
0	3079
3	3025
9	2241
73	2788
0	1675
0	16
0	626
0	1596
0	67
0	365
0	825
0	93
0	761
0	858
0	1403
5	593
0	1168
0	1396
0	263
0	1243
0	1465
0	599
0	919
2	791
0	256
0	340
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	12384
35	132
826	13421
19	12554
28	4215
159	10038
0	797
515	12496
1	12479
25	3572
22	12432
0	547
19	119
0	555
0	582
0	120
1	687
0	9
0	683
0	315
0	480
13	235
0	287
0	269
0	101
0	83
0	141
0	796
0	808
0	675
0	687
0	565
0	598
4	53
3	63
0	61
0	532
0	30
0	29
0	170
0	54
0	59
0	5
0	0
2398	2015
0	898
6	411
30	668
9	591
44	674
144	80
1	186
0	57
0	57
0	57
0	57
0	286
0	286
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	410
7	443
0	487
0	514
0	511
0	504
7	504
0	393
3	408
0	120
20	69
0	33
0	59
0	507
0	296
0	91
0	1
0	76
0	76
858	76
0	0
0	0
0	0
0	0
16	325
0	0
0	0
0	0
0	0
1	90
26	90
0	1
1	130
34	564
0	182
0	198
10	557
0	15
0	6
0	544
3	183
0	2
0	0
0	2
0	82
0	176
0	3
40	175
14	1603
17	1603
0	0
5558	3442
0	2237
0	48
0	446
0	38
0	228
0	125
0	208
0	383
0	0
0	76
14	67
0	16
0	25
0	233
0	0
0	123
38	300
0	52
0	25
0	63
0	299
0	337
0	103
4	239
94	1354
9	1343
0	125
0	150
0	373
6	240
0	184
0	101
0	112
0	222
13	16904
0	5673
2	414
0	4
0	1914
0	2427
0	2694
10	3476
0	2354
37	7692
0	2788
0	18952
0	1160
0	17
0	1165
0	46
0	2759
0	5030
0	4757
88	4873
3	5667
0	13401
14	6365
0	15917
1	8487
0	508
0	1893
6	5711
0	1262
0	12974
24	44
8	4235
0	8103
0	2319
0	1203
0	489
0	2264
0	0
24	15297
0	0
0	0
3	46
0	42
3	20
0	3
0	4
0	0
28	4
182	0
6	44
7	997
0	530
0	595
0	680
0	124
0	60
0	184
0	318
0	121
0	343
0	772
0	747
0	124
0	152
0	109
0	196
0	590
17	246
0	219
0	12
0	223
0	138
0	423
0	130
17	605
0	375
0	0
0	0
0	0
977	291
4	158
0	0
0	37
0	23
0	46
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	273
3	506
0	249
33	636
0	231
0	418
3	225
1	230
5	198
0	222
7	248
0	141
0	106
0	90
0	3
34	4
0	1
0	709
13	1283
8	965
0	1974
0	1965
0	2187
0	2571
0	2877
0	2655
0	2596
0	2587
0	2646
0	0
0	904
0	518
0	219
0	0
0	529
0	391
0	406
0	258
85	0
2	457
30	484
0	457
0	473
0	509
2	327
1	360
0	43
0	107
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
238	996
0	995
0	0
0	0
0	160
0	0
0	0
27	805
48	1030
46	1131
386	681
304	670
35	674
218	7
3	136
2	285
0	20
0	13
0	22
0	25
28	221
63	3704
7	3569
0	3709
0	0
0	0
0	690
6	222
0	37
0	183
16	1765
0	63
0	36
0	29
22	526
0	257
0	341
84	872
0	0
10	136
0	132
0	7
38	27
0	9
0	23
0	7
0	0
0	0
0	1
1	1238
0	596
58	1274
5	348
57	488
0	197
0	73
0	258
0	1612
40	1641
4	161
0	135
0	348
15	1252
0	374
26	886
0	17
22	425
0	205
6	647
0	120
4	205
0	0
0	0
0	0
0	0
0	0
0	42
0	32
1	40
0	37
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
10	11
0	2
8	1128
0	989
0	846
0	11
0	68
0	11
0	93
0	27
0	553
0	16
1	483
0	18
0	12
0	52
0	80
0	259
0	74
0	67
0	89
8	106
475	213
21	170
0	94
0	102
29	34
1	59
7	93
10	43
0	82
0	19
0	12
0	22
0	8
0	0
0	0
0	0
626	147
0	147
0	0
4	1270
7	1377
12	1539
0	550
42	828
0	611
1	388
0	656
0	710
0	25
18	409
0	556
0	133
0	0
273	0
147	921
33	868
0	817
10	661
12	92
0	18
8	25
0	41
7	155
0	9
0	28
0	22
0	59
0	22
0	108
0	209
0	2165
358	2832
0	142
0	142
2	256
0	55
0	195
0	70
3	1244
0	31
22	0
5	101
4	167
0	3
0	57
0	58
0	47
28	87
110	416
0	423
17	273
0	322
0	75
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
7	10
0	10
7	172
0	181
0	240
0	161
17	11418
5271	29281
21	12299
79	26147
0	25815
5	10263
29	1367
23	10611
33	23694
0	2722
17	11936
35	14123
0	8765
28	1841
0	0
0	0
0	163
0	0
0	55
0	184
0	58
126	1286
0	86
0	1162
0	929
0	3
0	25
0	107
0	0
0	5
0	94
0	190
0	143
0	681
35	685
1	609
0	629
5	638
0	35
0	10
0	20
0	10
0	5
0	14
0	10
0	35
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
60	5927
48	6859
29	7793
0	5367
0	2113
0	2315
0	2113
0	2118
0	2232
1	1616
0	135
0	171
0	1241
0	1154
0	177
0	377
0	144
0	323
0	391
0	296
0	24
0	152
0	0
0	0
22	0
24	0
351	3
0	3
0	0
0	0
107	754
16	373
0	79
0	2
44	626
0	188
0	0
10	162
0	10
0	11
0	1
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1787
0	1769
2	1288
13	1096
0	724
0	2
0	535
0	150
8	480
0	100
0	170
0	106
0	107
0	146
0	28
0	40
0	94
0	76
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	7
0	0
0	1
0	6
0	0
1279	796
81	782
8	79
0	0
0	71
0	0
5	107
11	112
0	67
0	91
0	0
72	69
1	75
0	6
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	293
9	294
7	291
0	44
0	52
0	23
0	0
0	0
0	0
29	1041
0	38
0	1029
0	211
0	179
0	168
0	134
0	110
0	122
0	55
0	104
0	64
0	15
0	43
0	840
0	0
0	0
28	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	546
3	472
0	319
0	318
0	49
0	105
0	66
0	35
0	10
0	40
26	27
0	0
0	0
0	0
0	0
0	5
1	1836
18	2071
88	2421
5	2264
4	1141
0	1446
3	2000
0	1573
2	327
2	408
0	456
0	198
0	102
0	45
0	453
0	458
4	87
0	183
0	160
0	157
0	154
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
39	79
1	158
11	80
25	0
0	0
0	0
0	0
131	548
1097	1370
0	1111
0	828
0	0
9	0
0	0
0	0
0	0
2	40
32	41
31	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	93
0	14
0	9
0	0
0	160
3	23
0	12
0	10
0	0
0	67
0	0
0	416
0	393
0	393
0	221
0	91
0	0
0	68
0	62
0	0
0	0
0	0
0	34
0	34
0	7
0	7
0	0
0	0
0	165
0	0
0	32
0	348
19	350
3	461
0	100
0	422
0	94
0	70
0	38
0	8
0	58
0	47
0	74
0	32
0	8
10	65
0	6
0	30
0	32
0	11
0	9
0	7
0	37
0	19
0	23
0	11
0	14
0	0
0	25
0	447
0	411
0	14
0	25
0	144
0	62
0	460
0	12
0	21
0	37
0	31
0	52
0	21
1	445
0	16
0	45
0	2
14	12
0	19
2	34
0	112
0	26
0	16
0	148
6	450
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	58
0	76
0	52
0	13
0	52
0	54
0	13
0	66
0	84
0	63
1	62
0	61
0	32
0	27
0	44
4	43
0	2
21	373
0	15
6	366
0	4
3	110
0	5
8	290
5	263
18	15
0	11
0	0
43	3769
8	3385
2	964
0	1636
50	3506
4	402
14	1794
0	178
0	153
0	0
0	171
0	97
0	56
0	1468
0	32
0	309
0	0
3	965
0	122
0	655
0	607
16	591
0	596
0	225
0	11
0	119
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	83
0	82
0	108
0	167
3	220
64	231
0	46
15	195
0	108
0	41
110	32
4	3
0	62
99	173
36	53
95	4
0	4
0	0
0	130
71	199
48	196
0	27
0	0
16	6
0	39
0	89
398	16659
1172	10967
0	11791
5	3523
34	15010
11	15010
0	2569
0	14945
1166	5234
0	0
0	147
3344	2629
0	1233
0	308
0	304
0	481
44	397
0	367
39	562
45	318
0	0
0	173
5	5794
581	7812
13	3743
236	9672
31	9196
325	8906
0	230
0	3079
19	62
0	216
0	357
14	385
0	266
0	371
7	9507
28	253
0	1
15	8475
5	7049
0	5994
0	9268
2	824
0	4457
0	7503
23	7553
0	374
0	250
0	12
0	5438
0	0
2	2707
0	14
0	6
0	123
8	123
0	8
0	8
0	10
0	1
0	0
0	49
8	92
0	84
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	26
0	14
0	58
0	12
1	42
0	52
0	47
0	4
0	8
0	17
0	0
0	6
1	391
0	0
0	0
0	505
6	29
0	47
10	317
0	94
0	0
0	4
0	41
14	82
0	23
0	23
0	111
10	303
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	139
18	83
33	53
6	2319
239	654
65	1313
10	2260
0	5284
0	3208
85	1317
76	0
0	0
0	0
4	277
0	7
43	130
1814	4964
0	4828
0	182
18	4039
175	204
0	0
0	303
0	393
691	4005
0	3463
0	0
0	743
0	52
0	315
0	88
6	1299
0	22
0	0
0	0
0	0
0	0
40	0
88	9
0	203
549	493
0	2
7	36
0	420
0	80
20	185
17	106
0	216
0	0
0	0
0	0
0	0
0	0
0	1726
0	269
0	164
20	1942
0	1473
9	1216
0	4
0	52
0	534
0	529
12	913
0	706
0	37
0	714
0	322
5	431
0	25
0	138
7	58
0	62
0	7
0	15
6	59
0	13
0	7
1838	3802
0	0
0	0
0	0
939	33
0	15
0	13
0	26
0	0
0	0
0	0
0	26
0	86
0	86
0	138
0	138
0	98
0	179
0	139
0	25
0	66
0	101
0	14
0	28
0	0
0	0
0	0
0	0
0	0
161	607
6	0
0	21
0	292
0	448
0	3
0	46
0	0
0	0
0	0
0	52
24	13
0	706
0	1010
174	1116
6	1024
5	1016
0	35
0	41
0	141
0	19
0	183
0	43
1	115
6	219
0	26
0	10
0	49
0	71
0	131
0	63
0	59
0	89
0	0
178	218
0	134
1	232
0	200
0	28
0	155
0	112
0	87
0	11
0	71
0	0
0	9
0	77
0	10
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	26
0	61
111	618
1	172
0	271
0	111
0	15
0	0
0	122
1	305
6	152
0	152
0	0
0	0
0	0
0	0
629	112
22	39
0	18
0	24
0	37
2	1066
0	158
0	84
3	932
0	119
0	193
0	83
0	63
0	65
0	44
0	931
0	811
9	191
0	50
0	109
0	56
0	123
9	316
14	754
0	519
0	505
835	384
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	3
7	2992
8	4367
652	4356
9	435
0	290
0	308
0	616
0	806
0	2673
57	5980
78	5470
0	5744
0	5520
0	8
0	68
0	227
0	194
44	607
0	294
0	25
0	277
30	788
0	595
0	611
0	284
0	588
0	727
0	439
0	178
0	637
0	163
0	643
0	357
0	207
0	6
0	0
29	186
0	13
0	168
0	13
0	16
0	12
0	11
0	1
0	151
0	0
6	1
68	0
11	956
0	647
0	953
2	827
0	731
0	739
0	11
0	41
0	125
20	291
0	79
0	69
0	48
0	51
0	34
0	52
0	52
0	15
0	0
0	0
1463	350
0	350
1	494
0	398
0	605
0	408
40	463
0	0
0	173
0	110
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	43
0	21
0	78
0	43
0	63
0	31
0	14
0	0
0	46
0	8
0	0
0	39
0	34
0	0
0	0
0	0
1	98
0	17
2	26
0	9
0	20
0	13
0	12
7	29
0	10
0	9
0	8
0	0
0	18
0	12
0	11
0	0
0	0
0	91
0	15
0	23
0	4
0	8
0	4
0	0
0	0
0	0
3	31
0	3
0	18
0	1
0	2
0	0
0	9
0	1
0	1
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2573
0	368
15	375
0	28
0	21
0	2
0	12
0	14
0	9
19	35
80	53
2	173
6	24
0	159
16	20
0	122
0	0
0	33
0	160
0	160
0	40
0	61
0	31
0	7
0	93
0	23
0	44
0	0
0	0
0	0
0	0
0	0
0	0
31	1309
0	616
0	331
0	463
0	373
0	0
10	1216
7	977
0	43
20	970
0	0
0	12
0	293
0	66
5	713
0	1284
6	575
0	222
0	515
0	1284
5	1016
1	137
0	476
0	1240
0	192
9	533
0	1675
4	723
0	65
0	1099
0	189
0	18
0	532
0	264
0	742
0	3
0	744
7	526
0	0
5	121
0	538
0	0
0	0
0	0
19	89
0	13
0	12
0	14
0	12
0	0
0	0
300	330
0	328
0	186
0	14
0	0
33	257
3	54
0	232
6	95
0	30
2	70
0	5
0	5
0	56
13	53
0	0
0	0
0	0
0	0
0	0
5	5
0	1
0	1
0	33
6	51
1	30
0	63
0	9
0	5
0	0
9	70
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	5
0	7
10	116
0	90
0	4
0	4
0	0
0	6
0	10
0	12
0	0
0	219
0	225
0	0
3	8
0	11
0	9
0	102
0	67
0	5
0	25
0	51
0	10
0	1
0	7
0	7
0	10
0	45
0	139
0	101
0	74
0	14
0	11
0	0
0	1
0	1
0	0
0	65
0	45
0	16
0	54
0	76
0	98
0	59
0	19
0	76
0	63
0	51
7	47
0	51
0	39
0	55
0	33
0	17
0	0
0	0
0	1
0	1
0	0
4	160
3	145
0	17
0	3
0	155
0	9
0	25
1	155
0	8
0	8
0	27
0	15
3	141
0	8
0	8
0	8
0	150
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	14081
0	0
0	6
0	10
0	17
4	56
0	0
0	2
2	37
0	22
0	27
0	8
0	25
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	155
0	126
0	169
0	1090
0	1198
2	710
0	881
2	1180
0	131
0	1131
6	1177
0	14
0	514
6	1138
6	156
28	484
0	128
0	59
0	57
0	73
0	135
0	12
0	64
0	50
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	247
107	247
0	16
0	19
0	19
0	31
0	0
0	21
0	20
0	15
0	0
0	0
0	0
0	0
0	0
486	372
0	57
0	328
0	1
0	19
0	220
0	5
0	59
0	32
0	30
0	20
0	0
0	0
0	101
0	613
0	26
0	13
0	44
0	0
0	0
0	47
80	534
0	701
0	26
0	10
0	45
0	30
25	647
25	100
5	468
0	449
0	327
0	79
0	133
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	2
0	0
0	0
0	74
0	442
0	9
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	55
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2507
0	2505
0	174
0	727
0	10
0	106
0	18
0	138
1	205
0	187
0	149
0	53
0	0
0	24
5	224
0	3
11	153
0	3
16	222
0	1
7	217
0	62
0	8
29	168
0	185
0	202
71	174
0	71
0	35
0	0
0	0
0	0
54	0
0	0
0	1610
14	1704
0	7
0	10
0	7
0	7
0	43
0	84
0	1461
0	312
0	1596
2	852
0	1370
0	251
0	7
0	0
0	0
0	0
0	0
0	0
8	3380
0	0
0	0
0	3
37	30
0	1
0	3
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	662
0	218
129	2802
0	191
266	3505
0	1141
0	198
0	166
0	339
77	1006
0	898
4	249
0	1420
0	283
0	203
36	824
0	683
0	0
0	0
0	0
0	0
0	0
0	0
50	2906
0	0
0	122
0	1089
0	1120
0	2840
0	40
0	0
42	2784
0	156
0	936
5	62
5	186
9	0
0	73
0	78
8	402
12	173
0	66
0	209
0	0
0	0
0	0
0	277
0	89
0	183
0	2798
0	3120
6	2139
3	972
39	756
12	756
26	359
59	486
0	26
1	2903
10	713
0	308
0	540
18	250
0	1855
1	1376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	9
2	38
0	29
0	9
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	42
45	394
24	82
38	369
0	34
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1825
16	370
0	76
0	797
93	1620
0	178
33	112
0	113
0	114
0	185
0	179
0	143
0	133
0	26
0	30
221	176
0	127
0	6
3	42
0	21
0	10
0	2928
0	518
4678	3571
0	719
0	651
0	542
1614	2342
2	2342
258	250
12	47
25	38
0	8
0	43
0	48
0	57
0	11
0	16
11	142
0	0
0	119
0	0
0	0
5	380
728	2797
20	1374
0	52
0	251
0	85
0	29
0	364
0	0
0	0
0	0
0	0
0	0
50	1839
14	1839
0	71
0	81
0	1
0	73
0	57
0	15
0	1
0	496
0	1
0	0
0	0
2	49
0	448
7	49
0	3
26	10376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1030
44	869
0	912
0	749
0	9
0	148
5	66
9	15
5	1887
9	955
0	1065
16	1906
11	1900
0	173
0	351
0	229
0	315
0	33
0	162
0	89
11	80
0	16
0	64
547	6398
373	7101
4	7199
22	2132
3	2204
0	1721
0	1573
27	1305
0	1156
0	321
0	133
3	297
1759	3783
3	525
16	109
17	367
0	153
0	141
0	122
0	575
0	9
1	694
0	497
5	780
2	789
0	695
0	175
0	0
0	3
5	36
0	39
0	0
0	23
36	57
0	45
2	26
0	24
0	13
0	12
0	5
0	8
0	12
0	12
0	12
0	8
314	5696
0	5618
0	5474
0	105
0	177
0	225
0	481
0	292
0	139
8	888
0	180
0	591
0	538
0	227
0	68
0	66
0	2
0	297
92	133
0	83
0	114
0	36
0	35
0	50
0	58
0	52
0	11
0	3
0	0
781	5250
100	5250
0	5
0	73
0	32
0	71
0	348
0	62
7	337
0	42
20	420
0	21
0	0
16	33
0	33
0	12
0	25
36	22
0	15
0	8
0	13
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1977	29030
25	1512
128	26452
44	27061
2513	26996
375	27223
75	26494
0	22647
0	4
0	0
123	54
0	0
0	0
0	0
41	101
0	21
0	83
0	54
0	84
0	51
0	84
21	273
85	289
0	6
0	50
0	69
0	0
0	2
0	5
1161	1613
0	119
89	28
12	420
0	29
0	272
3	605
63	1483
0	59
0	370
0	181
56	231
0	412
7	472
0	24
10	782
37	350
0	0
0	81
0	330
2	334
5	311
4	307
0	37
0	30
0	30
0	31
0	25
0	13
0	118
0	11
0	8
0	0
0	4
0	0
0	0
0	0
24	2183
0	731
0	408
0	1611
0	650
0	472
0	1258
0	429
0	0
0	2040
86	2100
1	2040
0	5
0	1901
1	1916
0	665
0	355
0	327
0	92
0	10
0	90
0	0
0	27
0	617
12	918
28	918
0	766
0	0
0	83
36	1062
108	965
3	168
22	601
6	510
4	614
0	130
0	37
0	592
0	268
0	64
0	78
0	79
0	83
0	27
0	24
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2949
0	1089
0	2887
0	2950
0	3047
48	3015
14	610
45	1
0	76
0	92
24	182
0	227
11	246
0	9
0	134
0	1
0	98
0	195
0	149
0	15
0	8
0	6
0	0
0	0
83	624
0	0
0	0
0	99
0	0
0	0
2917	58
0	58
0	0
0	0
0	0
0	0
0	12
1	14
3	14
0	13
0	0
0	0
0	0
0	0
0	0
240	4
0	0
0	0
0	4
5	20
3	144
9	152
0	118
0	79
4	79
31	194
0	0
23	85
0	7
0	0
4	2096
8	1434
0	1976
0	1359
5	1393
0	313
0	185
0	74
0	183
0	202
0	176
0	202
0	163
0	139
0	56
0	9
0	95
0	70
0	107
0	70
0	58
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	1332
0	51
0	1273
0	377
0	200
29	123
16	168
0	55
0	5
18	53
8	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
0	2
19	980
0	955
0	77
0	119
4	697
0	0
0	471
0	10
0	0
0	22
0	2
0	209
0	43
0	117
0	4
0	0
0	0
0	0
0	0
8	462
1	475
29	164
0	2
0	165
0	0
0	0
0	0
17	2455
14	897
0	1278
0	585
0	11
0	426
0	42
0	690
0	67
0	67
0	265
0	191
0	191
0	0
0	0
0	0
0	0
0	0
1197	885
0	62
0	843
0	53
0	75
0	32
0	21
0	60
0	67
73	1
1113	419
1	382
3	81
0	129
0	62
0	48
2	323
0	135
5	336
15	0
0	117
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	81
0	4
2	56
12	203
0	4
0	3
0	0
0	0
0	48
