UniqueCount	AmbigCount
275	543
215	0
0	0
2131	0
13	211
206	276
11	276
0	23
0	46
0	12
284	771
0	95
7	652
0	163
3	505
0	10
1	599
1	253
0	0
0	0
0	0
0	2316
0	624
2	425
48	2357
0	814
106	2292
10	1397
7	1004
0	0
0	821
0	322
0	164
688	522
0	0
481	514
34	0
0	0
0	0
106	0
33	223
0	40
0	0
2	212
0	217
0	18
0	25
0	67
0	39
24	159
1	106
11	54
0	228
10	333
9	222
8	198
17	179
0	58
0	116
0	125
0	123
0	185
0	0
126	75
219	644
3	643
15	222
78	28
0	28
0	0
0	0
0	0
253	388
4	375
1	364
0	373
0	0
0	774
0	4032
131	4137
27	3822
3	2936
0	771
0	170
0	594
0	440
0	0
0	0
0	0
0	0
0	0
0	1066
0	1153
0	1101
0	1100
0	422
0	342
0	388
0	373
0	1111
0	426
0	470
0	463
0	404
0	1099
0	370
0	368
0	288
0	370
0	369
0	457
0	404
0	281
0	307
0	356
0	326
0	195
0	181
0	8
0	3
0	6
0	132
0	697
0	6
0	0
0	0
0	70
0	70
0	0
176	4017
91	3343
24	1731
0	283
0	544
15	285
0	2
0	4
0	0
90	344
0	129
0	116
4	376
0	180
0	128
0	40
0	219
0	133
0	2
0	82
0	99
0	84
0	70
0	5
0	8
0	3
0	1
0	0
0	79
0	102
0	99
0	93
0	8
0	21
4	7
0	1
0	11
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
27	56
2	57
22	36
0	5
66440	23199
949	22757
207	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	8
0	2
0	0
2	2059
0	2488
0	2454
1	1954
0	1979
0	1419
3	1799
0	1927
4	1588
0	95
0	113
0	150
0	113
0	67
0	165
0	177
0	217
0	64
0	84
0	347
0	262
0	189
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	1409
0	540
0	1066
0	697
41	253
0	290
20	121
0	0
0	597
0	741
4	648
0	486
0	705
0	796
0	209
0	754
0	365
0	0
38	151
0	96
3	95
0	70
0	17
0	17
0	3
2	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	3
0	0
0	2
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	1266
0	477
2	734
0	606
0	317
0	205
0	176
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15547
131	16465
225	4040
0	1186
172	1760
8	1195
0	2934
8	2828
0	2758
0	2760
0	764
6	3325
1	2391
0	1703
0	1484
0	897
19	787
0	783
24	1077
134	570
0	0
0	0
0	0
0	0
69	5393
4	4950
4	1801
63	2760
21	0
0	3111
31	3350
0	567
43	2416
0	1141
0	2909
0	946
54	2704
0	1139
0	0
1038	1223
0	1099
0	179
0	198
0	91
44	10381
437	10381
198	625
0	65
13	495
8	422
133	248
0	17
0	1
6	174
5	154
0	173
0	1
0	1
5	48
0	0
0	2
0	8
0	13
0	10
2	47
0	40
0	14
0	30
0	9
0	11
0	1691
2700	5002
0	879
118	3622
0	2281
16	1306
0	4
0	4
12	5
0	1
13	0
0	2155
0	2965
0	257
0	1029
0	143
0	278
2	2563
0	2783
0	23
0	376
0	20
0	878
12	2513
0	504
0	0
181	5961
0	1045
32	1017
0	852
0	862
4	1614
6	1264
39	3609
0	11
10	274
6023	0
0	0
0	0
0	0
0	0
0	10
0	0
12	10
0	0
0	0
8	1254
3	1155
22	1083
0	540
0	551
0	602
0	4
0	457
0	115
0	177
0	118
0	11
0	42
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	25
20	0
56	27
0	24
0	0
38	517
7	89
12	299
0	5
0	61
60	256
63	102
154	237
23	284
9	254
0	228
28	109
17	103
0	0
0	0
23	2697
1307	3494
0	445
127	599
0	403
0	711
0	2782
23	354
0	128
1	1963
0	220
25	2664
0	142
0	232
0	762
0	259
7	854
0	1015
0	507
0	338
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2499
882	5457
0	1751
17	1983
114	1575
8	2577
0	1490
0	89
0	200
0	10
0	120
0	794
261	829
0	15
19	341
56	379
0	80
2	148
0	0
5	144
0	0
0	0
0	0
5	0
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	12
0	6
0	7
0	6
0	4
0	0
30	734
22	734
0	733
0	11
0	6
0	0
0	0
0	0
0	6514
0	7650
87	2291
49	321
93	47
145	2388
0	1374
25	2581
38	1848
0	303
0	1
45	1000
0	138
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	65
0	53
0	16
0	1
0	0
0	0
0	0
0	39
0	544
0	0
0	544
0	40
0	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
33	454
2	511
0	508
0	508
0	164
0	59
0	52
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	34
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
356	517
18	505
39	485
15	373
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
61	47
0	47
0	17
70	2711
119	481
569	3250
157	3774
0	195
0	291
0	501
0	652
3	411
0	415
0	79
0	0
0	39
0	98
2	98
0	1
0	69
0	4
0	87
0	98
0	11
0	9
0	0
0	0
0	5
392	369
0	400
71	2676
0	82
2	313
0	59
0	1
0	4
9711	2465
0	0
0	0
448	1863
10	60
2	1779
0	69
0	28
0	37
0	0
0	0
1	27
0	23
0	0
140	1151
3	705
0	823
6	68
74	514
0	5
0	76
0	0
0	75
0	475
0	30
0	117
0	198
0	201
2	133
0	139
0	149
0	91
0	0
0	0
0	0
0	1294
29	1327
16	1323
0	223
0	256
0	154
0	0
7	0
43	0
281	10777
2919	10589
0	5730
0	0
393	0
0	0
0	0
34	630
26	45
0	666
0	599
0	621
0	31
0	0
307	13
0	13
0	0
11	2013
3395	2073
7	1360
0	0
0	60
0	106
483	337
0	110
13	295
5	275
9	61
0	7
0	0
113	0
0	0
0	0
0	0
0	0
0	0
1554	0
0	0
0	0
0	0
0	568
8	676
0	723
0	813
9	574
15	480
2	403
0	0
10	100
17	27
0	427
53	1779
0	210
22	1911
19	1790
0	212
0	73
0	302
0	160
0	144
18	1108
0	51
0	213
0	0
2713	7284
38	7284
0	152
20	538
0	0
0	397
3	409
31	303
0	0
0	207
0	188
11	18
3	15
47	1
17	2069
9	2252
0	2189
42	2261
0	283
0	256
23	197
0	7
67	1554
1751	1554
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1283	505
23	525
1	371
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	683
1	683
0	41
0	3
21	898
4	1030
0	861
6	821
0	762
16	378
0	297
0	365
5	254
0	0
603	510
26	487
0	123
0	21
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	93
1469	1116
1	757
0	187
0	124
0	94
0	31
0	64
12	74
0	0
0	0
0	0
0	0
0	0
8	146
0	104
4	94
11	42
0	49
0	41
0	45
0	33
0	22
0	17
0	10
0	6
0	5
0	0
131	7512
328	7512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	293
10	215
7	118
0	159
0	230
0	62
1045	25
0	380
0	3
35	371
1	321
1198	27
0	27
0	0
0	0
0	82
0	1706
3	1416
0	1759
0	1185
0	1183
0	8
35	6
0	82
0	167
19	46
0	19
0	0
0	0
1689	1054
0	41
1	141
9	690
6	425
2	288
0	9
21	356
0	0
0	914
74	1077
0	306
30	650
0	147
46	199
0	2
386	403
0	259
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
1054	706
0	249
0	295
0	37
0	854
18	2
0	2
0	0
593	475
37	271
11	318
8	122
0	329
0	267
0	108
19	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	1544
3	1015
32	1241
0	440
140	1351
258	1351
0	4
0	4
0	5980
0	6159
0	5582
0	433
0	1
0	5968
0	0
2	15
0	5
0	407
0	801
0	4
0	2
0	8
0	1212
26	5380
0	0
9	5680
15	251
0	52
0	39
20	227
0	1
34	1563
37	204
0	1390
0	1273
0	26
4	147
0	16
0	514
0	1016
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	11
8	66
0	28
0	25
0	61
0	59
0	60
1	26
0	48
8	25
0	5
0	1017
0	2266
26	2230
40	820
54	10401
0	12331
122	12014
59	11730
0	166
0	6599
0	232
0	667
6	1839
0	62
0	0
0	457
0	1392
130	4066
43	21
7	1051
0	1442
0	16
0	165
20	1791
238	297
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	257
0	40
1	1508
14	949
0	1
136	995
0	1235
0	891
0	477
9	759
16	948
0	464
14	1105
0	209
0	18
0	0
0	0
126	4
9	7
0	0
0	0
0	0
120	33
0	32
0	515
3	402
0	504
0	595
0	530
0	250
0	136
0	92
0	69
0	172
0	3
0	106
0	32
0	99
0	50
0	0
38	34
6	32
0	6
0	2
0	1
0	0
1	280
0	340
0	88
0	315
0	260
0	92
0	197
0	67
0	30
0	0
0	13
61	11855
0	11383
0	1759
28	2285
21	693
7	2339
7	1871
10	6911
0	7234
131	11729
40	10448
0	3211
0	2463
9	1782
5	2247
0	30
2	3680
12	3012
0	965
0	6289
0	2009
17	1593
3	1936
0	1910
45	2009
23	1961
72	1908
0	1915
0	1980
9	1682
7	1365
0	287
2	316
0	152
0	114
0	277
0	138
0	120
0	0
1734	0
0	0
0	0
0	0
438	0
1133	70
0	9
0	13
0	57
0	0
115	795
4	734
1	136
0	29
0	153
0	139
0	55
0	2
0	10
0	9
0	0
0	2
0	13
9	835
728	6797
7	6797
17	6777
0	6782
24	10
0	0
0	0
0	131
7	123
0	146
0	141
139	0
0	0
133	305
3	305
0	0
0	0
9	106
0	95
0	28
11	95
0	24
0	28
0	35
0	41
0	33
0	0
0	2
0	6
14	30
0	1
0	6
0	6
0	24
0	0
0	0
0	0
30	4
0	4
0	0
67	0
6	389
16	221
0	648
0	1143
8	810
0	164
1	1019
0	800
0	2
20	584
5	436
23	1003
0	711
0	4
2	794
0	157
0	3
0	123
6	949
0	229
0	112
0	0
0	176
2	425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	1224
0	119
0	2
0	333
34	1224
0	319
0	174
0	67
0	42
3	340
0	156
0	173
27	6
0	5
0	5
0	5
0	4
0	5
0	720
0	725
0	695
0	663
0	677
24	727
11	718
1	691
0	684
0	701
0	83
0	268
0	15
8	38
0	23
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
0	354
0	356
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1144
0	1597
10	1596
0	1597
0	1574
1	1641
0	309
0	24
0	33
0	0
30	43
7	43
0	0
16	33
0	33
0	0
0	3
0	375
4	179
29	770
51	842
14	661
0	107
20	227
9	453
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	7
0	2
0	3
0	7
79	7
0	1
0	0
0	0
0	0
0	0
296	486
0	323
0	366
0	0
0	0
18	212
0	0
3053	33410
17	8735
11	29167
4	10650
0	0
0	0
0	0
0	633
0	704
28	630
0	654
0	677
0	61
0	47
0	134
0	1
0	80
0	48
0	98
0	17
26	65
547	154
24	108
0	0
0	86
38	134
0	20
0	0
0	0
0	0
0	0
0	163
19	169
0	6
1	134
0	1
0	3
0	2
1	112
0	19
0	2
0	131
3	126
0	0
0	0
0	0
0	0
0	176
1	175
13	176
0	176
0	175
0	30
0	99
0	174
0	0
0	0
0	0
445	2489
168	2491
0	309
0	563
0	196
0	241
0	44
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2648
0	2976
9	1316
0	608
20	762
0	325
0	51
0	0
0	0
7	34
0	24
0	34
0	3
0	0
0	23
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	1
0	0
0	0
0	2
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	2913
9	2913
0	767
0	359
0	1222
0	1157
0	950
0	432
33	667
0	484
6	502
1	717
0	580
0	561
0	543
0	148
0	114
0	309
0	30
0	114
28	744
131	949
51	658
0	201
0	234
0	0
0	26
21	1175
1	1249
0	33
18	80
5	75
0	87
0	258
0	18
0	2
0	8
0	1
0	2
0	32
48	228
7	340
7	237
0	13
0	46
0	42
0	5
0	38
0	36
0	9
0	13
0	42
0	49
1	95
0	42
0	3
0	4
0	0
0	0
0	0
0	6
0	136
0	113
0	6
0	5
0	5
0	1
0	70
3	123
0	92
0	113
0	88
0	1
0	44
21	1068
842	975
4	331
0	237
0	11
0	40
0	6
3	13
13	3
0	82
0	7
0	3
0	8
0	281
0	1
0	156
0	211
0	259
0	132
0	119
0	152
0	239
0	248
0	180
0	236
0	265
0	5
0	61
0	203
0	237
0	179
0	232
0	257
0	37
0	260
0	58
0	187
1	282
0	231
0	222
0	207
0	212
0	252
0	244
0	6
0	1
0	249
0	208
0	3
0	0
0	0
0	252
0	131
0	259
0	240
0	272
0	192
0	172
0	228
29	10
0	19
0	6
0	84
0	34
0	47
0	34
0	48
0	64
0	1
0	36
0	113
0	115
0	59
0	127
0	91
0	208
0	211
0	183
0	248
0	229
0	153
0	65
0	0
0	199
0	141
0	186
0	208
0	17
0	95
0	36
0	30
0	6
0	68
0	39
0	127
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	17
3412	1259
0	18
0	274
0	664
0	92
0	482
0	89
0	136
0	117
0	1284
0	734
0	38
3	1156
0	139
0	198
14	274
4	759
0	48
0	323
0	67
0	28
0	138
11	503
0	244
0	184
121	1483
0	998
19	1294
0	703
0	112
0	92
0	1020
0	1340
9	191
0	31
0	9
10	1273
0	10
4	801
5	153
0	710
66	790
0	791
0	322
69	146
0	44
15	66
0	20
0	29
0	53
0	19
0	28
0	15
0	8
0	17
0	1
0	20
0	21
13	30
0	21
0	26
0	26
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	399
0	256
0	176
0	20
0	142
0	95
0	99
0	35
0	418
2	411
0	21
0	38
50	262
0	98
0	63
0	206
0	272
67	394
0	6
0	0
0	0
0	78
0	152
0	136
0	0
0	0
0	0
0	1262
0	1262
0	1262
0	0
0	0
0	0
0	63
1	561
3	534
2	1177
0	390
5	176
0	307
3	601
148	1257
0	424
5	921
0	641
0	0
1	78
8	71
0	62
0	20
0	70
0	68
0	84
25	63
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1804
0	6585
0	1206
0	1479
0	30
0	5867
0	11
0	208
0	0
0	0
11	18476
10084	36436
462	21485
243	2565
25	35208
65	21244
7	38
7	6609
0	0
0	0
0	0
0	0
2	0
11	0
7	285
5	266
7	42
6	125
0	29
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
0	66
1	166
0	0
24	166
0	45
0	36
0	61
0	35
0	35
0	0
0	0
0	0
0	0
0	0
5	399
3	617
289	617
0	166
0	146
0	14
0	5
31	998
7	321
0	98
0	673
0	725
0	68
0	356
0	196
5	512
0	247
0	390
0	108
0	266
0	598
0	415
0	419
0	285
0	263
0	117
4	349
0	8
11	8
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	119
4	11
1	392
0	359
0	405
0	347
0	361
0	393
0	360
0	348
0	362
0	395
0	117
0	361
0	6
0	190
4	166
0	110
0	245
0	339
0	93
0	86
0	17
0	84
0	86
0	144
3	132
0	49
0	25
0	70
0	48
0	35
0	4
0	44
0	60
0	2
0	24
0	21
0	4
52	183
0	65
0	84
2	164
0	32
0	307
0	390
1	362
0	1
0	0
0	0
7	169
6	155
0	108
0	109
1	60
0	70
0	46
0	40
400	1873
23	255
0	31
2	6782
1073	6773
0	2997
35	3307
0	3300
0	774
0	0
50	3188
65	3169
11	1377
0	392
0	1484
2	926
0	3089
46	937
2	987
62	490
0	354
0	468
39	367
0	149
0	2149
0	3374
0	1751
29	1068
0	252
0	1189
0	0
0	114
0	201
0	58
0	700
0	1887
0	1748
0	585
0	4457
13	259
0	3696
0	21
0	4637
30	2944
87	2944
0	1908
0	522
1	882
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1149
65	2721
0	2788
6	342
0	204
0	147
0	222
13	213
0	91
2	518
15	401
0	461
0	302
15	226
0	0
0	0
722	393
44	393
4	281
0	1
0	50
182	330
21	0
0	1
0	18
203	867
0	420
0	88
0	5
32	719
0	60
0	0
0	38
0	12
0	0
9	2233
0	1964
3	1965
0	589
0	634
0	199
0	199
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
23	1128
0	864
0	42
0	55
5	161
0	0
0	57
0	253
0	97
0	0
7	105
7	886
0	238
158	886
0	175
0	99
0	69
0	167
0	162
0	78
2	289
0	146
2	446
18	3955
0	2846
0	3866
0	3860
10	3471
5	1782
15	42
1731	2237
173	2120
6	2
177	2116
0	1970
121	895
1039	716
23	405
15	270
0	8
31	823
9	846
3	609
0	138
0	0
64	186
0	48
6	126
0	69
12	49
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	408
6	455
0	490
0	88
4	255
0	230
0	113
0	44
0	111
0	42
0	13
0	1
0	63
0	107
0	55
0	46
35	0
0	70
0	24
0	66
0	61
0	45
0	11
0	33
0	0
0	3
0	5
0	950
0	911
31	909
0	225
353	1843
0	96
0	1513
0	1843
0	1839
0	1195
0	1123
0	882
0	482
0	756
0	251
0	60
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	1055
97	831
0	638
0	588
0	9
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1353
0	1269
16	1360
0	1202
1	658
0	472
0	116
0	76
0	6
4544	3281
8	2454
0	49
31	1903
0	978
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
314	1234
68	782
90	1004
35	371
23	332
0	0
0	0
0	0
0	0
0	0
0	0
42	2871
0	2871
179	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
915	377
0	229
7	299
2	7
0	0
0	8
0	12
0	11
0	8
0	7
0	3
0	0
0	1
0	3
0	3
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	3821
161	4360
0	101
0	12
0	553
5	381
0	49
0	394
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3348
0	2726
0	3295
5	3266
0	3345
0	3288
0	577
0	79
0	40
0	320
0	189
12	2566
2	3302
15	110
0	61
0	111
0	146
0	3363
40	3183
0	0
0	13
0	760
23	3056
0	222
25	1523
0	469
0	297
0	0
0	0
0	0
10	3138
0	9552
0	9179
11	7890
1	9496
5	7628
194	435
23	17
0	739
0	223
16	1222
0	587
9	1482
0	660
0	0
0	4
0	4
0	12
0	0
0	0
0	0
0	0
0	0
44	38
0	0
0	0
0	0
0	138
3115	533
0	376
0	1
0	140
535	86
0	86
0	0
107	1443
0	309
96	363
0	41
36	1370
0	36
25	273
0	32
0	48
0	27
0	48
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	21
32	1153
27	970
25	1225
4	860
2	644
0	662
9	97
0	0
0	70
0	0
0	0
0	6
48	1096
15	1096
1148	830
157	291
130	639
0	46
0	42
36	1355
1	1358
12	186
0	107
6	34
0	222
0	253
0	106
0	48
0	843
10	131
6	591
0	3
20	637
0	1
0	403
16	202
0	30
0	35
0	0
0	0
0	0
65	28
1	28
0	0
0	0
0	0
0	0
902	160
0	160
0	0
0	0
0	1064
3199	1064
0	0
0	440
0	0
0	178
0	208
67	208
0	0
9	97
0	114
71	77
235	138
0	148
0	40
0	41
6	98
0	102
3	55
2	61
0	41
0	48
0	44
0	11
0	10
0	9
0	13
0	25
0	15
0	9
0	1
4	0
4	9
8	4
0	4
0	0
0	0
12	2196
2	2064
0	1365
0	1481
0	1886
0	298
0	153
0	372
0	143
0	125
41	1245
5	1216
0	322
0	735
0	969
0	1365
25	977
0	0
0	0
0	0
0	0
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	920
42	865
14	826
0	884
5	885
0	114
0	745
6	865
0	49
1	802
0	0
0	462
0	11
0	119
60	552
1	495
0	375
0	161
0	2
0	0
0	0
0	0
197	355
70	166
0	231
0	109
35	20
0	164
148	604
0	26
0	407
8	301
3	317
5	385
2	349
0	206
0	60
0	54
4	113
0	10
0	0
0	0
0	0
0	0
61	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2208	202
3	202
0	0
0	0
0	0
29	445
0	453
9	551
7	234
0	239
0	111
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	224
338	459
2	176
35	283
5	54
0	2
73	683
0	227
27	683
1	303
0	42
0	0
0	0
0	0
0	0
0	0
0	0
34	1776
129	1579
37	1135
207	1509
0	321
10	997
6	751
47	1056
121	178
0	16
0	0
0	0
4	62
547	219
14	69
0	113
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	0
20	316
1	162
0	176
27	186
2	144
0	52
0	4
0	2
0	13
0	137
0	744
0	1894
2	3198
0	2647
0	343
0	989
0	352
19	377
0	145
0	279
0	299
0	312
0	29
6	216
3	130
0	53
0	65
0	0
0	32
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	17
45	17
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	3
0	2
0	0
0	2
0	0
16	12
0	531
0	1190
0	1138
0	1147
221	1277
4	159
40	1196
0	579
216	0
23	5
0	2
0	4
0	1
0	1
0	0
0	0
0	0
1090	35583
0	35142
0	4401
7	445
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5350	262
27	130
0	55
1	82
0	9
0	10
0	49
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2140
0	0
0	0
0	0
0	46
0	0
0	390
215	728
0	47
0	470
0	131
0	349
0	345
0	227
14	72
0	0
0	0
0	0
0	995
2	1145
15	1141
0	1056
4	378
0	4
0	3
0	1
0	1
0	0
28	2
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	41
0	8
18	8
0	0
0	0
0	23
61	64
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	78
0	47
0	5
0	127
0	65
0	0
0	141
0	103
0	103
0	51
0	64
0	81
0	25
0	86
0	25
0	16
0	62
1	21
0	22
0	0
0	1
0	12
0	5
0	0
0	0
0	15
187	113
0	102
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	300
21	67
0	299
0	156
4	91
0	0
0	64
0	146
0	42
14	68
35	112
0	0
0	400
0	213
0	294
1	287
0	295
8	388
