UniqueCount	AmbigCount
0	1073
0	1061
0	1096
3	1108
0	131
0	277
0	0
3	173
0	25
0	82
0	60
0	35
0	50
2	209
62	129
0	71
199	133
19	129
12	161
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7063
0	7063
0	298
8	713
0	6850
0	725
0	206
0	550
0	1229
0	2252
50	4042
39	1
7	90
0	838
0	91
4	459
0	654
53	415
1	12
0	440
0	3
0	466
0	842
0	180
0	235
14	183
3	396
0	54
0	36
0	2050
18	547
9	973
851	2212
0	862
217	1080
0	759
0	1040
0	1579
1	1136
34	862
0	1128
0	308
0	1406
0	693
0	26
33	40
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	17
12	25
0	65
215	470
23	457
0	8
0	43
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	40
0	75
0	5
0	17
0	3
0	4
0	0
8	18
0	0
0	0
0	39
0	0
0	6
0	10
0	0
0	1
0	2
3	218
0	0
0	68
0	68
0	68
0	1
0	1
0	0
0	0
0	0
1	91
3	92
0	91
0	26
3	59
0	0
0	17
0	0
0	43
0	0
0	36
0	402
6	352
0	703
11	41
0	656
2	481
9	335
0	180
0	845
0	845
2144	2057
0	437
1	1944
0	1271
34	111
9	134
14	210
0	134
0	216
0	0
0	0
0	0
0	0
0	0
0	109
90	110
0	304
9	57
0	557
143	215
5	435
55	721
6	52
29	343
0	158
0	49
10	298
0	266
0	285
0	226
0	262
2	289
6	275
0	174
1	77
0	29
0	24
5	698
0	3742
0	3607
0	4476
8	3543
0	12
0	1806
86	4476
0	727
0	1900
0	3002
79	1461
24	1045
0	519
0	969
8	1163
0	227
25	154
56	803
16	675
0	591
0	579
14	0
12	568
0	368
3	448
23	301
0	133
0	108
0	93
0	12
0	48
0	39
0	36
0	1
464	333
43	332
0	39
0	2
0	0
0	0
0	0
0	0
0	0
5	62
255	738
0	97
0	608
34	577
0	16
0	40
0	25
0	29
0	0
0	5
0	1
0	6
0	3
0	1
0	0
41	855
8	823
0	841
3	514
1382	958
4	54929
4	53294
0	1
0	54904
0	212
0	20
0	1
0	9
8	1972
0	1736
0	303
3	243
0	542
0	339
0	0
14	193
6	384
37	197
0	0
0	0
0	0
0	0
0	0
0	0
2	3444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2750
0	40
55	625
0	2354
0	2278
0	3460
0	1309
0	1448
0	1773
0	204
4	2085
0	749
0	2785
0	1764
0	8
0	494
33	188
195	460
0	193
3	377
0	254
0	219
20	186
0	152
0	102
4	8
0	0
0	0
0	0
0	0
0	0
0	0
909	1120
99	1130
73	1254
0	505
0	979
34	979
13	447
0	12
0	12
0	6
1	9
0	3
0	1
0	5
0	5
0	4
0	1
0	1
0	1
0	1
19	528
5	528
31	35
0	18
0	12
89	179
0	38
1	12
0	7
0	4
0	9
0	17
0	4
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
5	7
0	2
6	39
0	6
6	40
0	24
0	9
0	10
0	3
0	0
0	2
0	10
0	0
119	312
0	317
190	275
30	6962
347	11055
325	11229
0	351
0	608
0	213
0	10
0	2378
0	231
0	279
0	518
31	450
0	409
4	310
1	109
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	394
21	400
0	20
0	4
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	39
0	81
0	485
0	230
0	141
0	263
0	213
0	253
0	369
0	800
0	826
0	825
0	878
0	824
0	760
0	219
0	136
0	749
0	768
0	705
0	774
0	20
2	788
0	859
0	21
0	112
0	134
0	159
0	20
0	366
0	95
0	128
0	343
0	216
0	248
0	198
0	144
0	191
0	131
0	129
0	148
0	163
229	428
3	370
0	124
0	119
0	107
0	128
0	0
0	114
0	0
0	0
0	0
0	9210
2	9567
0	9826
2	9211
0	9554
0	1007
0	6269
0	96
20	634
0	630
0	621
0	70
11	640
0	418
0	11
0	655
0	645
1004	2821
7	2066
0	306
0	1135
1	315
1	336
5	271
9	237
31	9
13	1494
0	1442
0	1503
0	671
0	1044
0	557
0	75
0	27
712	199
6	70
181	192
4	5739
88	5291
22	5264
0	5973
21	5234
3	5320
26	4530
0	5233
0	376
19	1224
0	276
0	3
0	0
0	3790
0	526
0	294
0	681
0	714
33	2406
14	2268
0	333
0	103
0	266
0	213
0	622
0	502
0	14
0	50
0	11
0	50
0	25
0	1
0	1
0	2
0	1
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
17	0
0	0
0	807
0	963
11	970
8	968
0	498
0	598
0	109
0	193
0	7
0	20
0	1
18	10
0	5
0	8
0	0
0	8
0	4026
5	13
0	4433
0	4729
0	18
0	18
0	18
0	2
0	719
0	631
0	647
546	20452
1864	12362
55	19992
71	33
153	219924
10291	193621
59	103038
275	216419
0	187786
0	192459
2	221409
206	122114
50	201587
113	196750
711	4012
202	4012
0	173
0	1729
0	1717
0	1697
0	1680
0	1727
0	1673
0	1677
0	1679
0	1553
0	1807
1	1727
0	1555
0	528
0	606
0	804
0	1692
0	1715
0	1680
0	1631
60	1788
0	1725
0	1739
0	1739
1	71
0	1373
0	1199
0	1084
0	292
0	188
2	277
0	30
0	1201
0	1199
0	1123
0	176
0	371
0	132
0	1075
0	230
0	188
4	535
0	1027
0	282
0	39
0	646
1	275
0	769
4	310
0	259
0	46
0	133
0	0
0	197
0	238
0	43
0	157
0	11288
0	11490
354	11192
1	11122
44	532
55	1270
0	181
0	1
0	248
0	159
7	523
0	657
0	961
0	86
2890	20
0	10
0	152
0	103
0	103
0	0
0	1
0	20
0	3
0	2
0	0
0	0
0	0
602	72
0	71
1	0
0	22
1	160
0	127
0	54
0	124
0	141
0	130
0	132
0	130
0	135
0	138
0	144
0	15
0	143
42	150
0	87
0	125
0	71
0	17
0	87
0	39
0	103
0	79
0	4
0	8
0	5
0	4
0	8
0	3
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	1339
16	1369
0	1126
0	1272
0	1272
0	1165
0	14
0	61
5	925
0	0
0	108
0	142
0	119
0	135
0	86
0	192
0	116
0	223
0	152
0	67
0	183
2	179
0	160
0	136
0	135
0	105
0	64
0	42
0	1
0	4
0	572
0	676
14	831
0	621
1	802
2	303
0	133
0	205
4	293
0	38
0	126
0	75
0	107
0	50
0	0
0	0
0	2
0	7970
0	3334
0	3333
0	3828
0	3825
0	3334
0	3334
0	49
0	3828
0	7520
0	27
3	25
0	3
0	301
0	1329
0	6480
0	6829
0	7064
0	7274
0	7329
0	6413
5	6874
0	7154
0	7172
0	7322
0	6894
0	7734
0	7668
0	7747
0	7557
0	7653
0	7880
0	7725
0	7967
0	7484
2	7773
0	8105
0	13
0	363
0	7239
2	2020
2	7385
35	0
0	182
0	7129
0	440
0	7144
0	6875
0	4089
0	273
0	6089
0	6880
0	4179
0	7513
0	7273
0	5874
0	7610
0	3014
0	204
0	6407
0	6782
0	75
0	6907
0	1555
0	531
0	858
0	4499
0	580
0	1440
0	712
11	1104
308	4632
1	551
0	98
0	185
0	121
3	3123
0	34
0	113
0	13
0	129
0	126
0	58
0	0
117	1118
0	197
980	1156
80	111
4	323
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	166
144	540
1	4214
431	1959
0	0
0	185
0	3315
2	52
0	53
0	50
5	49
0	37
0	10
0	4
2	3409
4	3463
0	1092
0	746
107	4768
0	1163
0	1260
0	2077
0	737
0	924
11	1573
35	1051
0	737
46	452
3	1729
77	1719
0	1245
115	2094
2	1460
0	377
7	67
0	1
0	190
20	74
0	812
0	327
34	380
18	815
0	88
1	360
0	349
0	440
0	0
2	73
3	73
0	10606
0	1611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	754
0	625
0	705
0	733
0	13
13	120
0	21
0	10
0	0
0	17
0	9711
0	9910
0	10432
0	10477
1	2448
0	10339
0	4387
0	1051
0	648
1	2399
0	8591
0	9807
6	4457
0	10313
0	2439
0	3716
0	9893
0	10084
0	10257
0	3627
0	9872
0	9878
0	9656
0	6980
0	1942
0	1858
0	6856
0	758
0	8453
12	3221
0	4167
0	9658
2	1749
0	236
0	1076
0	502
0	95
0	47
0	7057
0	7247
0	7125
0	4780
0	737
0	25
0	502
0	594
0	277
0	1038
0	109
0	217
0	25
0	0
0	0
0	0
3	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	1280
0	1280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1121
0	1244
0	1232
0	1249
0	1244
0	1313
0	1233
0	1364
0	1203
0	1202
0	1203
0	1204
1	1204
0	1178
0	1006
0	1015
0	1008
0	1009
0	1008
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
6	132
6	244
2	241
0	77
0	86
0	204
0	188
0	40
0	43
0	15
0	60
0	52
1506	50
0	0
0	0
0	0
0	0
0	0
0	0
0	144
10	471
30	538
0	109
0	0
0	0
0	0
0	21
0	0
0	0
0	21
0	21
0	11
9	19
0	0
3	680
5	569
0	6
0	10
6	456
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	20
3	20
26	0
0	6823
0	7267
0	7476
0	7448
58	6349
0	7030
0	6823
0	6066
0	6230
0	5598
46	5720
0	652
0	0
0	603
0	666
0	557
0	81
6	332
16	306
0	37
0	39
0	24
0	45
0	1
0	27
0	14
0	4
4	22
0	92
0	70
7	84
0	58
0	1
6	5
4	75
0	7
0	0
0	1789
0	897
0	90
0	1192
0	2056
0	1127
0	1534
0	1580
6	1706
0	296
6	1104
0	832
14	1039
0	931
0	510
0	268
0	461
0	40
0	488
0	547
0	457
0	586
3	639
3	1
0	0
513	143
0	117
19	26
27	0
0	77
0	0
0	0
0	10
0	10
2	2
0	75
0	423
0	84
439	412
0	166
0	10
0	0
0	0
0	4941
309	19423
0	3635
0	3391
0	3570
327	18107
0	229
65	2129
0	77
53	772
0	2371
0	30
0	0
0	405
1	400
3	16
9	16
27	335
0	331
0	126
0	362
0	327
0	313
1	293
0	307
0	276
0	271
242	2336
51	1868
0	0
10	470
131	10293
31	3641
3	6346
0	359
0	854
0	319
0	128
11	382
1978	7050
0	4799
2	6569
41	1712
19	2402
33	2392
277	265
242	636
0	394
31	959
0	1610
73	2473
0	2573
16	477
8	1125
5	211
0	123
0	254
0	199
1591	2027
0	195
0	1425
0	226
0	881
0	0
0	483
8	113
1	983
6	885
0	646
0	669
0	297
0	32
1	349
1	955
0	965
1	714
0	300
0	550
25	954
1	773
14	952
13	939
0	19
16	799
0	20
0	905
0	249
0	940
0	713
0	480
9	767
0	294
0	630
0	858
1	828
5	616
0	492
0	737
0	330
0	29
0	547
0	753
0	131
0	129
26	866
15	920
26	900
0	0
0	458
0	125
0	1274
0	7
0	22
0	330
0	330
0	330
0	197
0	290
0	272
0	278
0	336
0	2907
2	574
0	16
3	2974
0	0
0	1093
0	85
0	0
0	0
0	0
0	0
0	0
17	4331
0	596
45	757
0	295
16	317
0	53
123	101
3	101
0	469
6	479
4	62
107	123
0	102
0	57
0	57
0	49
41	268
0	253
0	117
0	19
0	6
0	0
0	0
0	65
29	2559
4	1282
0	781
0	2535
10	712
0	154
0	97
0	155
0	109
0	83
28	78
0	32
1	2
186	4763
0	0
0	0
0	0
0	0
0	0
18	89
0	2551
0	1201
0	2731
0	39
0	2803
1	57
0	2762
28	1994
0	2468
0	1440
0	33
0	1307
0	135
0	2634
0	2254
0	24376
0	34947
0	33526
0	25949
0	26753
0	4849
0	24468
21	3143
13	3005
73	2763
0	579
18	499
0	145
23	133
2334	3217
0	5
0	230
0	706
0	49
0	971
0	17
0	114
12	201
0	72
17	493
0	12
0	35
0	73
0	529
0	201
0	6
7	804
0	52
0	736
0	107
0	77
0	521
0	420
0	205
0	203
0	113
0	512
0	49
0	464
0	45
0	458
0	46
0	20
0	232
0	408
0	35
0	32
0	109
0	46
0	34
1	667
5	372
2	861
0	148
16	237
0	39
8	804
0	50
0	462
3	1663
5926	17324
141	15489
12	16211
87	15226
0	340
0	369
0	108
2	137
0	0
0	0
0	0
1280	135
2	135
0	53
0	34
0	31
0	34
0	34
0	14
0	48
0	34
0	34
0	17
0	16
0	20
0	14
0	23
0	0
0	2
0	17
0	34
0	14
0	34
0	16
0	30
0	16
0	14
0	20
0	12
0	13
0	18
0	850
0	978
0	1014
0	994
0	912
0	973
0	973
0	934
0	903
0	970
0	886
0	966
0	989
0	806
0	818
0	831
0	15
5	501
0	181
6	480
0	25
0	45
9	332
0	184
0	111
0	83
0	423
6	410
9	395
0	412
0	0
1	372
0	295
0	419
0	284
0	0
0	77
0	37
0	43
0	5
0	14
0	277
0	74
0	105
0	101
0	120
0	253
0	8
0	53
0	53
0	81
0	64
0	97
0	100
3	12631
0	11322
0	12388
0	12391
0	10641
114	10178
106	11156
0	12391
0	12407
0	12388
0	10552
6	11161
0	9789
0	10971
0	11801
0	11817
53	11782
0	10686
165	12517
237	12608
0	12400
69	2455
22	2521
0	3274
0	0
0	9354
9	8729
0	70
2	1914
0	8682
0	348
0	1439
0	2121
0	9179
0	4155
0	3999
0	4771
2	1338
0	0
0	0
0	674
78	9274
0	796
0	8737
0	2091
0	0
0	9150
0	552
0	8700
0	1
0	377
0	207
0	6295
3	6709
0	0
0	358
0	0
0	0
0	0
0	462
0	2870
47	5900
0	0
0	600
0	0
7	4911
0	1198
15	2489
0	406
0	2803
0	620
0	1250
0	817
0	2492
10	2811
0	1465
1	2846
0	1852
0	1228
0	2840
0	1055
0	821
0	911
0	679
0	639
0	33
0	644
0	0
0	721
0	918
0	843
0	0
0	1207
0	541
9	918
0	39
0	243
2	288
0	248
0	0
0	9
0	56
0	21
0	15
0	1612
0	1647
0	977
13	495
0	0
0	0
0	0
0	0
0	0
0	1
8	294
5	336
34	2369
4	425
8	760
0	1041
15	2198
1	734
28	203
0	41
9	130
0	352
0	7
0	41
0	56
0	67
0	30
0	75
0	0
0	5
0	56
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
302	10
0	0
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	36
0	57
0	466
0	453
51	444
0	0
3	138
0	356
0	60
0	179
0	8
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	138
0	164
0	68
0	120
0	129
0	0
4282	691
0	60
0	2
0	253
0	560
0	185
0	596
7	599
94	599
15	594
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
32	434
0	333
0	52
0	83
9	335
0	63
0	19
3	397
0	151
0	0
0	177
1	123
0	140
0	67
0	8
0	0
215	1367
0	1572
0	1611
5	1621
15	1443
9	459
34	265
0	1176
0	538
4	689
0	186
0	414
0	504
0	0
0	224
0	37
878	1958
74	1194
276	1650
61	251
0	5002
0	3222
0	1670
0	3759
12	4266
0	333
0	35
0	537
0	13
0	121
0	334
0	305
0	39
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	82
320	122
0	86
0	119
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	216
50	233
0	158
0	97
0	0
0	0
63	458
9	80
0	312
0	166
0	6
0	12
0	2
2	57
0	25
0	10
0	98
0	98
0	87
0	95
0	95
0	103
0	95
0	94
0	5
0	9
1	566
0	363
0	401
12	557
14	193
0	385
11	511
0	225
5	436
6	143
1	210
0	7
0	131
0	19
0	11
0	59
0	20
0	29
0	77
0	130
0	68
0	14
0	105
0	138
0	3
1	110
0	81
0	13
0	4
0	126
0	20
0	1
0	16
0	0
1	3
0	0
11	140
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	925
0	351
0	135
0	807
1	419
0	892
0	695
3	317
0	436
0	871
0	60
0	355
0	666
0	0
0	0
10	24
126	155
0	75
27	198
0	119
0	84
3	43
0	77
0	30
12	68
0	0
0	0
0	0
232	885
0	678
8	845
0	66
3	80
0	320
5	573
0	2
0	572
0	14
33	189
2	249
0	249
0	24
0	0
0	0
0	0
1883	122
0	43
19	81
41	11
0	10
0	7
0	7
0	3100
0	3170
8	3183
0	2339
0	1480
1	1656
0	1650
0	1014
8	1005
0	731
28	677
0	434
0	0
21	0
0	0
0	0
0	0
7	4822
0	4266
0	4186
0	4214
0	76
0	4245
0	4019
0	4353
0	456
0	4349
0	3993
0	3498
0	426
0	13
0	3724
0	115
0	316
0	4455
0	4302
0	4412
0	182
9	71
0	354
0	278
0	143
0	104
0	0
16	5
2	3373
0	3471
0	16
139	93
2	54
0	59
0	28
0	11
0	55
0	15
0	0
0	32
637	158
0	126
0	107
0	87
0	63
0	48
0	35
0	0
0	0
0	0
0	0
54	6
1	6895
153	8368
185	1549
0	99
3	5146
0	147
69	1191
21	1703
0	46
4	1612
0	1666
2	1661
40	1606
0	44
383	0
0	0
0	0
0	0
0	0
0	0
17	283
2	290
3	43
0	8
10	284
18	135
6	145
0	0
0	0
0	0
0	0
0	0
0	20
0	15
0	20
0	20
0	20
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
69	981
6	977
0	334
0	379
0	19
146	17
23	34
0	99
1	38
0	19
0	151
0	21
0	23
0	168
0	28
131	16
0	0
0	0
0	308
0	465
0	523
0	488
7	492
1	344
0	452
0	437
0	458
0	430
0	389
0	423
0	370
0	262
0	314
0	75
0	283
0	241
0	240
0	35
0	62
0	23
0	15
0	976
0	0
0	0
0	448
0	598
1	599
0	598
0	127
0	350
0	595
0	595
0	595
0	798
0	953
0	1150
0	734
0	591
0	285
0	394
0	791
0	950
5	648
0	645
0	752
0	764
0	473
13	980
0	148
0	113
0	349
0	361
0	101
0	98
0	94
0	94
0	90
0	94
0	94
0	90
2	80
0	94
0	97
0	97
0	97
0	90
0	97
0	89
0	67
0	75
0	7
0	11
0	7
0	12
0	3
0	0
0	10
0	6
0	6
0	0
0	7
0	2
0	2
0	9
0	9
0	7
0	1
0	4
0	3
0	3
0	3
22	337
4	336
0	19
20	3
0	12
0	747
30	789
0	790
1	785
14	790
0	91
7	110
0	49
0	52
0	22
0	0
0	4
0	5
0	0
7	120
0	117
0	114
1	133
0	113
0	28
0	8
0	2
0	4
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	2275
0	0
0	1
0	0
0	1
0	0
0	12
0	13
0	13
0	12
0	13
0	13
0	13
0	13
0	1
0	2
0	2
0	1
0	0
2	1405
0	2130
0	2384
0	2088
0	180
0	303
0	730
0	1177
0	2585
0	853
14	1728
11	2049
0	162
3	577
0	146
0	2426
0	1374
0	419
0	463
1	236
0	296
0	211
0	219
43	2310
0	3823
0	3830
0	802
0	3089
0	380
721	358
0	125
0	314
0	11
0	8
5	107
4	0
0	0
71	183
0	91
6	92
0	28
0	99
0	4
4	94
4	17
5	173
1	28
0	71
0	203
0	202
0	43
0	43
1	7051
15	5641
262	8485
0	3453
6	1765
0	1562
51	8647
0	8805
0	3224
98	990
0	4469
38	8644
0	1504
2	3814
0	8366
1	3004
0	4482
0	1496
0	2353
35	2902
5	1379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	13
0	21
0	53
0	0
0	11
0	9
0	0
0	15
0	12
0	41
0	0
0	0
0	1745
0	2244
0	6880
0	14986
21	10354
0	6701
11	5247
0	1126
30	2078
0	935
10	228
0	260
1	1
1	4
0	0
0	3
0	4
0	8
0	8
0	0
346	74
0	3
0	3
0	14
0	0
5	11
0	0
0	0
0	4467
0	4500
8	4500
0	3883
0	3807
0	3901
0	3655
0	4082
0	4061
0	4134
0	4196
0	4024
0	2359
0	4299
0	3805
0	3826
0	4094
0	2940
0	3140
0	3029
0	3935
0	3575
0	3836
0	3608
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	10
6	2
0	22
0	22
11	22
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1360
0	5689
516	5650
0	0
110	747
0	615
13	4147
0	320
95	1147
0	3294
47	1029
0	1442
0	1045
1	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	283
0	93
0	2
0	16
0	283
7	732
0	223
0	583
0	54
2	1992
0	1533
0	29
12	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	713
0	451
0	36
18	484
4	460
0	214
0	9
0	27
0	484
0	6
0	0
0	0
15	473
0	23
15	150
4	134
0	16
0	0
0	43
0	51
0	0
0	11
0	356
0	747
0	301
0	184
0	165
0	239
0	164
0	207
0	818
0	375
0	355
0	356
66	525
0	294
0	0
3	1115
0	200
3	301
0	81
8	833
1	216
0	441
0	1114
0	260
0	394
0	582
0	62
0	357
0	465
0	437
0	226
0	419
0	46
0	470
0	0
0	43
0	149
1	2
0	181
20	1409
0	1247
0	1436
0	1346
0	1387
3	1152
0	1237
2	1154
6	977
0	40
0	102
157	210
7	189
0	202
0	38
4	100
0	59
0	70
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
21	12
0	8
0	0
29	996
8	996
0	630
18	616
0	558
0	144
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	119
15	142
0	28
0	84
0	37
2	122
0	68
34	6
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	18
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	191
13	59
0	56
6	179
0	10
0	77
5	154
0	41
0	16
0	0
4	190
0	1
1	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3603
4	2106
0	3596
0	3504
0	1639
0	1846
0	3238
0	3613
0	3578
0	3311
0	511
0	604
0	707
0	1451
0	2999
0	3329
0	282
0	35
0	22
0	161
0	110
0	274
0	496
0	49
0	1331
0	2
0	266
2	225
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	229
18	220
0	26
0	112
21	70
15	19
0	0
0	0
0	0
0	1041
0	1016
4	501
0	604
0	0
0	31
0	92
0	63
0	60
0	7
0	4
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
8	148
3	148
0	2
0	40
0	28
0	0
0	0
0	1
0	3693
59	2032
5	3044
24	3052
46	3039
1961	3691
12	660
5	5
5	242
0	235
0	235
0	125
0	40
3	33
0	0
0	0
0	0
4	735
0	39
15	781
0	639
8	757
28	674
0	63
0	5
0	87
1	121
0	25
0	191
0	0
0	0
0	0
0	0
0	0
4	479
52	486
5	267
0	178
0	186
0	92
0	73
0	15
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	12
0	52
0	53
0	1
0	0
0	0
0	0
0	0
28	4
0	3
0	0
0	1028
0	6581
0	6769
0	5865
0	6343
0	6563
0	6564
0	6325
0	1218
0	1314
0	450
1	588
0	17
251	574
0	110
0	43
0	96
0	0
0	0
13	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4538
0	104
79	4543
0	4049
0	96
94	4543
11	4538
0	4265
0	16
0	368
45	3234
0	332
0	196
2	755
6	1374
0	1217
0	171
0	35
7	108
0	204
11	7
0	32
0	53
0	196
0	0
0	26
0	61
0	57
0	43
0	4
0	33
0	12
0	6963
49	8093
839	13080
10	6655
3	2949
14	1038
0	2002
21	3068
83	2733
12	383
21	568
0	641
0	499
0	858
0	874
0	780
0	502
2	538
14	763
0	463
0	19
0	561
0	190
0	0
0	112
0	2
0	2
0	2
0	0
0	2
0	456
10	434
0	76
12	288
19	349
0	22
0	1349
0	1379
5	831
0	1106
0	1020
0	918
1	148
0	17
0	146
0	1198
0	1397
22	573
0	1118
0	927
9	181
0	534
0	658
0	1337
0	137
0	284
0	333
0	0
0	32
0	10
0	222
55	444
87	1887
15	4
0	4
0	0
0	2223
56	1956
42	2082
9	336
0	244
0	14
63	1474
0	48
0	605
0	169
237	1780
17	629
4	851
11	94
0	68
4	94
0	69
65	1237
0	31
0	231
1	47
0	236
0	9
0	0
0	0
0	0
0	0
0	0
5	1849
70	1716
5	6
0	14
0	423
0	13
0	822
0	443
0	443
0	453
0	518
0	44
0	68
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3663
0	3944
13	2627
21	859
35	1653
59	522
0	240
377	1866
0	38
36	288
31	102
0	99
6	408
56	1121
0	7
137	225
0	820
0	58
333	1152
83	622
32	93
1	10
0	0
0	0
81	4
0	4
0	118
1	101
0	1167
0	0
0	91
0	96
0	173
2	200
0	45
0	130
0	204
0	107
0	124
0	1202
0	169
0	0
0	766
0	110
0	681
0	1162
0	10
4	112
8	162
5	423
0	548
0	51
9	195
0	83
0	534
3540	207
15	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	945
0	972
0	431
0	965
0	954
0	922
0	423
0	394
0	69
1	1999
0	6213
1	1337
0	6185
1	756
0	177
0	203
8	517
18	1607
22	1633
48	1007
0	307
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8607	20711
0	14132
0	19437
0	18418
0	19024
0	19151
0	19333
14	19327
0	19401
0	17223
0	18835
0	19057
0	19083
0	17911
0	16361
0	17655
25	17038
0	16768
117	16782
312	15596
0	13061
0	1605
0	5512
0	8
10	720
7	720
7	252
210	1494
11	808
579	2489
471	1390
0	243
0	218
125	1505
0	1219
4	215
36	1518
0	1368
50	1449
0	1353
0	1385
0	1430
0	1391
0	1335
4	1429
21	1364
13	1447
2	1409
0	1253
1	162
0	256
38	157
0	35
46	54
15	58
3	95
0	61
0	61
14	71
0	0
1	2250
