UniqueCount	AmbigCount
0	94
0	57
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	748
0	29
0	621
0	80
0	698
0	82
0	54
0	25
0	32
0	469
0	8
13	220
0	44
0	8
0	10
0	8
0	37
0	90
0	59
0	704
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	61
0	58
0	50
5	26
0	5
0	1146
1	445
0	447
0	1076
0	1074
0	1146
0	1149
0	318
0	1145
0	1169
0	1143
5	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
82	1654
26	1885
0	0
0	0
0	63
0	174
0	230
0	59
0	14
0	0
0	2
0	144
0	613
0	0
0	0
0	0
0	0
0	0
875	1617
5	1614
0	178
0	149
0	6
0	106
0	263
0	259
0	179
0	121
0	133
0	0
0	0
0	0
0	0
0	0
0	0
49	1955
301	762
32	1111
0	764
0	283
0	53
0	216
0	6
9	1138
0	67
4	800
0	0
0	141
0	28
0	31
0	14
0	0
0	0
0	54
0	57
0	1
2	58
0	55
0	4
0	1
0	5
0	4
0	8
0	8
0	10
0	6
0	10
0	11
0	14
0	8
0	7
0	45
0	0
0	4
0	4
0	0
0	0
0	17
11	836
0	832
0	39
4	67
0	13
0	29
0	90
0	8
0	21
0	29
0	0
15	444
0	134
16	614
6	545
0	37
0	10
0	3
0	318
0	389
3	286
0	70
0	24
0	335
0	89
0	8
0	67
1	0
0	604
0	576
399	3988
48	3988
31	277
70	293
0	2
25	0
5	140
7	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7269
68	1092
0	7322
0	351
0	15
0	439
20	1060
0	7265
0	717
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
20	157
10	108
13	109
0	12
0	4
0	6
0	24
0	60
0	15
0	118
0	0
0	0
754	0
0	35
0	79
2	481
0	35
0	477
0	21
0	74
0	19
0	461
0	140
0	0
0	29
23	48
0	27
370	531
0	37
0	451
0	460
0	503
7	394
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	405
0	365
0	332
0	301
0	158
0	46
0	0
1	106
0	134
18	56
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
1	2
0	2
0	0
0	9
0	0
0	7
0	7
0	6
0	5
0	0
0	0
0	0
110	554
2	529
0	70
0	377
5	457
0	1027
0	772
0	977
0	973
0	942
0	923
0	598
0	971
0	844
0	848
0	908
0	949
0	962
0	950
0	972
0	955
0	695
0	783
0	900
0	920
0	813
0	494
0	658
0	581
0	665
4	822
0	507
0	752
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
159	106
6	90
0	77
0	15
0	308
50	1951
0	1682
46	1538
0	113
0	1347
9	1347
0	6
0	630
0	760
3	306
17	452
86	296
0	327
12	149
0	349
727	370
13	293
0	100
0	112
0	81
1	11
252	802
3	102
8	654
0	154
4	481
0	10
11	607
6	303
0	0
0	166
0	0
0	0
0	0
0	0
2	172
0	162
0	9
0	2
0	151
0	12
0	18
0	12
0	8
0	115
0	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	12
3	15
1	14
25	3
0	0
0	0
0	0
0	0
0	0
145	73
0	8
0	17
0	50
0	27
814	2716
0	12
0	9
0	1088
75	1842
6284	45200
221	38174
92	41954
0	11752
148	1505
128	0
0	240
4	514
74	556
14	110
0	6
7	47
0	1424
0	0
0	0
0	0
0	0
12	270
80	2194
14	1980
0	57
0	312
5	30
0	75
0	54
16	903
24	615
0	890
0	0
6	243
0	231
0	230
0	157
908	458
29	254
0	475
0	31
6	462
0	306
0	0
0	26
18	207
165	266
10	266
0	18
0	26
19	994
1612	991
48	158
241	736
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	189
0	35
0	4
0	47
11	202
0	26
8	45
0	293
77	493
0	40
0	88
0	200
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	52
886	186
0	13
7	54
75	82
18	25
0	4
0	4
0	4
0	16
0	16
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
17	4793
0	4785
0	1994
0	1962
0	209
0	1657
0	4161
0	4316
0	4242
0	4348
12	4328
0	4502
21	3881
0	3254
63	3304
0	3530
37	3162
0	2884
17	2146
2	2772
18	2658
0	3163
0	2775
0	3121
0	2364
0	2786
0	2691
0	3031
0	2172
17	2060
0	2086
0	1040
0	836
0	333
0	479
0	8
3	315
0	565
0	477
0	463
0	32
1	344
0	257
21	3
0	306
0	307
5	77
0	27
0	0
0	0
0	0
0	0
0	0
0	0
13	193
42	2235
1	1292
4	2199
0	131
0	80
0	295
0	119
0	19
0	0
0	0
0	0
0	0
0	0
0	250
1	250
0	0
187	876
0	875
0	1
8	15822
0	15782
0	2677
0	1022
4	12245
0	15787
0	1944
10	2640
126	14866
7	12941
8	2444
0	1510
13	10755
0	245
83	442
0	0
149	1418
0	1318
0	901
29	1277
17	129
0	41
0	489
0	40
0	61
0	36
0	15
69	26
0	90
1	99
0	9
0	7
10	95
10	12
0	1
0	14
0	0
0	0
0	267
0	123
0	13
0	286
0	25
0	15
10	15
0	26
0	1
0	32
0	192
0	176
0	149
0	0
0	0
0	35
0	35
0	38
0	7
0	3
0	82
0	43
0	44
0	40
6	45
0	46
0	82
0	41
0	41
0	43
0	40
0	39
0	40
0	40
0	6
0	40
0	35
0	5
0	28
0	29
0	40
0	5
0	9
0	6
0	32
0	32
0	22
0	21
0	10
0	15
0	2
0	0
0	0
0	39
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
11	4
93	92
0	90
0	88
0	4
0	5
0	19
10	0
0	0
0	0
0	3
14	1853
0	1017
16	1733
0	785
0	0
0	750
0	1364
0	12869
0	13545
0	746
0	0
0	8
2	12878
0	0
0	1535
0	1877
0	594
157	4150
0	12910
10	12369
0	844
3	1496
12	29
0	1139
1	13395
5	2
1957	180
6	173
0	113
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
58	4874
38	4700
4	391
0	521
0	32
32	14
0	255
0	513
0	463
0	296
0	9
0	208
7	183
0	38
20	14
113	2055
0	1
0	1919
0	20
0	157
0	450
0	503
196	49
1	2
0	15
2	43
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3314	7463
26	7463
10	3027
0	56
0	61
0	57
0	52
0	12
0	3
0	26
0	14
2	4585
3	2583
14	3018
0	39
0	234
2	2579
0	14
0	400
12	1116
0	10
0	821
0	378
0	4
5	3119
0	2
0	6
0	36
0	33
0	29
2	15
0	12
0	9
0	3
0	4
37	0
4	271
260	2528
0	954
48	2109
0	86
0	515
5	408
0	105
0	73
0	0
18	150
0	0
0	0
0	0
112	389
3	389
0	31
1	28
0	4
0	44
0	62
0	2
0	0
0	5
0	51
2	50
4	56
0	33
0	40
18	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	14
0	11
11	15
0	10
0	9
0	2
0	0
0	3
0	1
0	2
0	0
752	620
15	506
0	0
77	285
0	457
10	210
0	0
0	30
0	95
16	442
0	72
0	270
0	0
3	2
0	0
29	599
0	405
4	447
0	365
0	37
10	420
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	390
9	533
0	607
0	498
0	444
0	440
0	124
0	83
0	310
0	71
0	159
0	110
0	127
0	1
0	11
0	57
0	58
0	67
5	67
0	0
0	0
203	1142
227	1142
482	6445
2	1688
0	1758
0	4852
0	0
19	3790
119	2898
11	2893
0	132
0	289
0	909
0	158
0	337
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
7	569
0	993
0	356
0	671
0	573
0	543
35	551
12	462
25	7
0	7
0	2
0	0
0	2
0	2
0	5
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2864	1645
1	1645
34	478
53	187
0	497
3	220
0	52
1	21
16	4
0	94
7	421
0	132
4	421
0	2
0	2
0	0
0	0
0	0
0	0
0	3
5	1221
0	1107
0	97
2	123
0	121
0	218
0	35
0	0
0	101
0	0
0	0
0	0
0	231
0	0
18	1
0	1
0	941
0	0
0	0
0	0
0	0
1591	283
0	0
0	0
7	366
255	184
3	12
0	0
0	41
0	46
0	32
0	87
0	10
0	99
0	27
10	88
0	0
0	0
0	0
0	0
0	670
1	514
27	2341
0	2464
78	2333
0	1836
0	2310
0	1330
0	751
15	1036
8	1030
12	989
0	962
0	668
73	615
0	90
21	193
0	189
1	172
0	41
0	57
3	370
216	550
2	372
0	379
0	340
0	304
0	329
0	350
3	435
0	0
0	6
0	336
3	3411
91	715
1	745
5	362
0	404
0	155
8	88
0	270
1	317
20	234
0	342
2	45
15	293
0	23
0	215
48	4
0	37
16	45
0	97
0	16
0	70
0	10
351	1941
102	1874
0	66
0	229
101	345
0	80
0	46
0	162
0	0
0	117
0	154
6	115
0	73
0	47
0	52
562	477
14	2
3	475
0	428
0	110
0	65
9	61
8	170
0	99
1	2379
0	808
0	570
0	261
7	497
0	126
1	2370
9	2281
0	136
0	0
2	142
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	591
0	584
0	587
0	613
17	578
0	789
3	388
0	269
0	363
0	89
0	253
19	2464
15	2030
2	2205
34	1845
0	385
0	265
2	357
793	162
0	130
0	12
0	1
0	1
0	12
0	0
0	12
0	11
0	0
0	0
0	0
0	208
0	253
34	253
0	334
164	309
362	315
0	10
0	557
0	0
0	40
0	654
0	130
0	715
18	269
11	170
0	602
0	560
5	581
29	470
0	263
0	139
0	204
0	161
0	75
0	56
0	32
0	0
776	1256
278	1253
0	544
18	553
0	171
0	0
0	0
0	0
0	0
0	32
0	17
0	0
0	0
0	0
22	998
6	1001
0	383
0	36
0	163
13	986
3	599
0	221
0	75
0	388
0	301
0	19
0	349
0	138
0	99
3	838
0	101
0	164
0	288
0	27
0	507
0	3269
3	15
0	2221
0	635
0	144
24	2945
49	2859
2	2944
0	6606
0	6222
0	5634
0	6166
0	5839
0	1983
0	2541
26	2536
0	6598
0	6177
0	6005
0	5981
0	6195
0	5269
0	5995
0	6247
0	6311
0	6615
0	6346
3	6109
0	6265
0	381
0	5432
0	6310
0	6608
0	6084
0	277
0	648
0	4223
0	3327
0	2647
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	66
0	24
0	42
5	798
1	250
9	161
0	64
0	517
0	129
3	175
0	514
0	667
0	113
0	118
0	567
0	149
0	125
0	68
0	192
0	228
0	713
0	244
0	39
0	150
12	354
0	414
0	406
0	368
0	102
0	66
0	93
0	46
1724	3787
1	1137
585	3777
31	2601
51	681
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	15
181	0
0	1352
0	2908
0	1581
0	120
0	29
0	386
0	73
0	234
0	517
13	274
0	428
0	106
9	299
0	678
0	919
5	865
0	783
0	402
0	79
0	70
0	87
0	78
23	588
0	559
0	609
0	129
0	32
0	35
0	0
0	37
0	9
0	9
0	18
0	0
0	9
0	7
0	0
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	2068
241	2840
30	1208
33	1356
28	911
139	1318
2	1316
45	869
8	110
0	121
29	1174
0	500
4	21
13	77
13	525
0	1833
1	291
34	634
0	103
0	351
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2400	1191
4	1185
0	338
0	212
0	47
0	6
0	2
0	0
0	0
0	424
1	132
5	176
0	249
0	207
0	229
0	26
0	227
10	36
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	477
19	594
0	562
11	657
0	535
0	1
0	31
0	7
74	16
0	16
0	12
1	11
0	11
0	9
0	3
0	0
0	0
0	137
2	143
0	54
0	57
9	275
0	270
3	109
1	24
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1871
0	0
10339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	1188
0	127
0	152
0	0
0	111
11	805
0	14
0	87
0	503
0	298
238	352
0	785
0	13
0	0
0	1279
6	178
0	0
0	0
0	0
0	0
0	1
0	0
0	2074
86	2076
0	1861
0	1536
13	1359
8	166
0	62
5	469
0	87
20	485
6	446
0	78
0	4
198	9
0	0
0	3
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	1
0	2
0	253
0	0
0	212
0	27
0	199
0	175
0	186
0	200
0	5
0	175
0	125
1474	445
1	445
18	18
0	7
0	13
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	70
0	49
0	47
0	35
40	22
0	23
10	46
0	46
0	22
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	196
0	5
0	221
0	0
0	313
0	330
0	203
0	216
0	214
0	79
0	3
0	21
82	0
1	0
0	0
0	0
0	7271
0	7218
0	7214
108	1409
31	543
20	1088
0	49
0	91
0	323
0	93
0	79
0	485
0	0
0	0
0	0
0	0
0	0
29	119
0	104
7	112
0	108
0	0
0	88
0	8
0	8
0	10
0	10
0	3
0	2
0	0
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
7	797
25	1999
28	0
7	1700
0	131
0	72
0	1585
3	538
22	1744
0	374
0	59
188	6909
0	6842
19	7090
0	1062
0	2995
0	2594
0	388
0	76
51	477
0	71
0	47
0	155
687	321
0	83
0	18
0	8
0	47
1	37
0	8
0	40
0	16
0	14
1	34
0	13
0	0
0	0
0	0
0	0
0	41
7	4
11	40
8	35
0	47
146	474
0	399
0	30
14	1712
0	1657
0	217
0	77
0	21
3	47
11	47
0	1592
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	1
0	47
2	0
47	152
0	89
0	94
0	54
0	1867
366	1868
0	25
0	0
0	1862
1060	1176
91	1055
55	975
0	0
0	537
0	596
0	53
0	399
0	10
0	13
0	18
13	18
0	0
0	9
0	0
0	0
0	0
0	1123
255	1991
2	1875
0	6
0	78
0	120
0	73
44	10
0	142
0	0
34	8717
7	107
0	8344
42	4321
49	3673
137	8548
56	2998
0	35
4	6479
0	6721
0	6787
0	2790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	4
0	4
0	31
0	3
0	4
0	31
2	56
0	6
0	50
0	22
0	37
0	37
0	29
0	30
0	13
0	47
0	2
0	14
0	3
0	6
6	14
0	42
0	53
0	41
0	7
0	8
27	16
0	14
0	319
0	313
0	82
0	985
26	3198
41	3872
0	1834
0	1850
0	2014
0	2195
0	1162
0	1870
0	1480
0	322
14	77
0	41
0	1076
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	369
0	0
0	0
0	0
0	0
0	0
0	289
0	295
0	5
0	28
0	9
0	4
0	2
0	0
0	0
0	19
0	28
1	26
0	12
44	0
0	230
0	226
5045	5967
0	0
0	40
15	142
0	182
0	257
14	280
0	317
0	260
0	44
0	59
0	91
0	1
0	117
0	132
0	0
0	257
0	0
0	524
7	1199
253	1191
0	230
0	1138
0	233
0	317
18	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	952
11	967
27	1060
0	693
20	381
545	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
45	1050
14	999
0	907
0	996
0	918
0	895
0	993
0	990
0	783
0	988
0	986
3	664
0	983
0	855
0	873
0	882
0	905
0	920
0	844
0	956
0	889
0	674
0	952
0	948
0	944
0	723
0	901
0	768
0	869
0	404
0	200
0	73
0	15
0	0
0	0
0	883
6	835
0	12
0	67
0	0
0	1250
0	5242
0	5382
0	5915
0	2984
0	138
0	269
533	22
0	22
0	0
0	0
0	381
0	372
0	76
0	119
0	30
0	26
0	20
0	17
0	15
0	15
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	1337
24	1837
10	1904
0	76
0	46
0	0
0	22
0	187
0	135
0	209
0	90
0	204
0	11
0	0
0	76
0	181
0	0
0	85
0	43
0	8
0	7
0	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	3179
73	3169
28	2993
0	97
8	0
0	1701
0	100
0	1105
0	2102
34	1576
0	2120
0	645
3	1101
4	469
2	1687
0	115
5	179
0	123
0	580
0	117
0	28
0	33
0	180
13	343
13	111
2	194
0	73
0	95
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3254	1170
23	305
59	230
6	865
48	2512
0	3010
76	2977
9	150
0	29
0	294
1	278
0	56
13	294
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	1744
11	1680
0	66
9	168
8	137
0	0
39	3440
0	3061
0	3092
0	3118
0	2901
0	3047
0	3231
0	1339
0	40
0	42
0	481
0	96
0	1
0	3
0	5
0	3
0	1
0	1
0	36
0	2
0	4
0	31
0	0
15	23
0	5
6110	2390
0	2385
184	411
0	32
0	35
1	33
9	274
74	223
0	40
0	25
12	32
5	33
36	1060
65	3352
0	3556
39	3239
0	301
0	1669
0	141
0	109
13	149
0	3
0	13
0	8
0	4
0	6
0	0
0	0
0	0
0	0
475	614
0	0
0	40
16	464
0	168
47	321
0	54
0	0
108	3409
0	183
82	2165
0	3308
0	2575
0	340
0	0
0	566
0	1277
0	10
0	10
191	253
0	1
0	1
0	3
0	1
0	1679
0	19
0	0
0	0
0	0
0	701
0	0
0	0
0	672
0	0
71	35
0	9
56	47
0	124
2	84
0	37
2	8
0	0
0	0
0	0
0	0
0	0
17	129
0	66
0	111
0	84
0	38
0	655
0	3
0	3
0	0
0	7
1	655
0	0
0	0
0	0
0	0
0	0
0	1
0	61
0	0
0	179
273	1218
67	880
3	870
445	2266
71	1564
93	1023
191	0
19	78
239	2013
45	1605
1	49
0	20
0	1516
13	1575
0	70
11	1833
0	1932
3	1801
0	136
1	1222
0	263
0	75
2	47
0	47
0	0
0	0
0	0
52	467
146	469
16	432
302	0
2	132
0	107
0	0
0	28
0	35
3	999
0	363
0	54
0	931
0	69
0	239
0	507
0	0
0	929
0	0
0	0
0	0
0	0
0	89
0	226
0	921
0	335
0	1026
0	972
0	124
0	210
0	0
0	22
0	113
0	75
0	207
0	252
4	271
0	1033
0	90
0	837
0	181
0	83
0	211
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	442
0	243
7	353
0	44
0	76
5	157
0	94
0	108
15	13
0	47
0	27
0	33
0	2
5	23
0	128464
0	103500
0	128339
0	105923
0	122813
7	122770
0	122651
0	97828
0	97672
0	87804
3	115400
0	90281
0	90080
0	97717
9	115066
0	115247
16	121996
0	112339
1	109921
4	120523
11	56578
0	69033
930	55991
0	69021
0	69102
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	919
19	885
8	890
0	489
0	277
0	0
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	33
0	32
0	30
0	0
0	6
15	14
0	0
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	1853
0	12
12	12
15	2766
0	1525
0	0
457	16636
0	378
77	336
324	5333
1552	15352
0	341
0	1759
297	6463
688	0
39	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	0
0	0
1	19
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
35	262
0	62
16	20
0	96
0	74
0	64
1	93
42	203
0	134
0	15
0	87
12	394
0	329
0	381
0	358
0	334
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
2	14
0	7
0	6
0	6
0	5
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1935
0	1
0	1028
0	2273
0	2168
0	509
198	53
17	22
0	3
0	1
0	29
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	519
9	397
12	531
5	347
0	176
0	1801
0	2930
0	2800
0	2894
0	2895
0	2894
0	118
0	1148
0	908
0	292
0	0
0	32
0	211
0	79
0	90
0	35
0	8
0	425
0	2199
0	1900
0	1650
0	124
0	150
0	2064
19	2209
0	273
0	1687
0	1903
0	122
0	1778
0	159
0	722
0	47
0	66
0	111
0	383
0	140
0	156
0	1773
0	0
0	123
0	1297
0	0
0	0
0	369
1	1289
9	1692
35	2645
0	3125
32	3124
5	560
0	2639
0	89
0	92
0	460
0	483
0	512
0	533
8	304
0	283
0	288
12	291
14	2852
574	203
0	134
0	15
0	16
0	23
0	22
0	20
0	1233
67	1262
984	1860
355	1858
0	79
0	102
0	90
0	43
0	47
0	6
0	1
0	0
0	1945
2	1947
0	1509
4	1708
0	1708
0	1692
0	1941
0	1968
0	1
0	28
0	251
0	1945
0	1902
0	325
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5225	16086
26	4054
0	2559
0	935
0	953
25	2408
303	14764
684	12759
0	1197
0	9014
0	546
0	1408
0	648
0	2912
0	455
127	4243
0	957
0	386
143	991
51	1760
0	0
0	1209
20	918
30	0
0	0
130	434
6	30
46	495
6	158
12	201
0	105
0	0
0	0
0	1001
2	774
0	115
0	897
4	1
0	775
0	996
0	733
0	0
0	895
0	0
0	895
0	0
0	0
0	22
0	895
0	1
0	2
0	2
0	993
0	895
0	0
0	13
0	0
0	0
0	819
0	862
0	856
0	888
0	263
0	847
0	859
0	52
0	882
0	96
1	842
0	107
0	27
0	2
0	0
0	856
0	804
0	842
0	768
0	821
0	107
0	141
4	459
0	0
0	165
0	645
0	466
0	32
0	408
0	16
0	279
0	243
0	50
0	150
0	172
0	153
0	95
0	78
3	1126
0	1109
0	1097
0	114
0	470
0	89
0	56
9	589
0	179
0	1255
14	2499
0	1013
5	1770
0	599
391	2045
0	927
0	2
1	4912
565	12579
3	15971
142	305
0	2707
16	22748
7	1833
321	1717
0	2
0	89
223	2803
0	1371
12	13759
0	4494
0	3979
224	0
0	0
0	246
20	12365
979	21875
0	8
49	3753
0	309
19	743
0	1060
4	210
0	0
0	0
0	0
0	0
0	0
1	964
121	955
431	1102
88	390
0	161
1	317
0	303
0	23
0	0
0	0
28	374
0	6
316	70
0	65
0	61
0	0
0	0
0	4
0	2
0	0
0	0
0	0
1073	809
2	644
0	701
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3957
163	3935
108	595
3	148
0	25
7	116
0	143
0	4
0	20
1	9
0	25
0	10
0	12
9	159
0	30
0	15
532	216
29	83
0	7
0	7
0	59
0	68
0	31
0	64
0	61
0	17
0	55
0	5
0	7
0	4
0	8
0	0
0	4
0	4
0	3
0	2
0	0
0	0
33	70
0	446
0	27
0	333
0	392
0	103
0	380
4	337
0	48
0	24
0	29
34	34
1	262
0	61
0	70
3	3764
0	3554
0	2165
0	2201
0	2387
0	2381
0	3689
0	1782
0	3406
1	0
0	1983
0	962
0	1491
0	11
0	0
101	104
0	16
7	82
0	13
0	33
7	28
0	28
0	33
0	25
0	5
0	0
0	1
0	6
0	361
1	414
15	68
53	807
0	766
0	783
0	683
0	653
0	516
2	491
0	476
9	539
0	208
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	54
51	79
0	46
0	28
0	4
1	64
39	1141
0	142
0	81
0	74
0	94
0	96
80	1138
0	53
0	160
0	96
0	67
0	114
0	23
0	115
0	274
0	1169
0	1169
1	69
0	587
0	119
0	227
0	674
0	46
2	1049
0	146
0	61
1	706
0	52
0	182
5	679
0	676
0	314
0	4
0	67
0	129
5	993
0	135
0	58
0	0
0	0
0	0
0	0
0	0
4	521
0	133
0	941
0	421
0	636
0	223
0	0
0	925
11	26
0	26
32	4823
6	5487
75	5487
21	6576
14	7105
32	4827
0	591
0	1432
3	3049
0	997
0	1010
0	2
0	0
0	0
0	0
0	0
0	2890
294	5624
34	5569
0	101
698	150
1	39
27	112
172	243
15	243
0	30
0	2
2	665
27	223
0	39
1	73
0	8
0	634
0	0
0	0
0	0
1879	624
0	623
935	0
53	58
0	4376
0	3816
0	2636
102	4179
0	1832
0	1025
0	794
42	1652
7	1366
0	851
0	538
0	399
0	297
0	242
0	2769
1	23
0	41
0	62
105	284
0	49
8	165
17	191
0	24
0	198
0	33
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
0	262
0	96
0	21
5	562
69	580
1	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
114	1
0	0
0	375
0	381
5	375
19	374
0	348
