UniqueCount	AmbigCount
27	19
0	49
0	45
0	42
4	32
0	0
153	1806
15	1738
0	663
0	574
0	147
0	47
0	58
0	17
0	135
0	117
0	72
0	90
0	3
0	0
41	43
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
29	3
0	1737
0	1852
89	1379
0	1084
0	179
0	126
0	38
0	95
0	122
0	108
13	0
0	750
58	1801
0	612
11	2723
9	983
68	2531
1	566
22	978
0	529
0	63
0	423
0	261
0	1
0	1097
0	80
0	420
36	819
0	1
873	929
0	62
0	144
10	103
0	57
0	146
3	24
5	242
12	149
30	109
0	229
0	0
12	19
0	1
0	0
0	1
0	1
0	0
0	0
0	0
8	13
0	7
12	7
0	7
802	234
9	117
30	111
0	2
0	22
0	20
0	0
2	20
0	6
0	0
0	1
0	2
0	11
9	951
0	1308
89	1268
30	665
33	611
78	255
6	14
17	281
0	82
0	56
2	111
0	30
0	61
0	0
0	26
0	46
0	13
0	31
2	44
0	32
0	1
0	4
0	44
0	1
0	0
0	0
0	0
0	1092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	368
0	368
0	0
0	0
0	0
0	0
0	251
242	709
0	32
56	219
18	1075
0	619
21	906
0	399
0	308
0	0
0	0
0	0
0	101
282	137
0	36
0	189
52	183
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	10
72	38
0	4
0	28
0	1
0	2
0	8
0	4
3	0
0	0
0	0
0	0
0	0
0	1
0	486
0	1509
0	1146
0	1349
0	1514
0	1460
0	1356
0	1667
0	1200
0	1649
0	1207
0	1407
0	911
0	44
0	8
0	1063
0	1834
0	1689
0	1568
0	1488
0	1464
0	1739
0	1247
0	1834
12	1109
0	1996
0	1482
0	16
0	1281
0	1148
0	2083
0	570
0	1851
0	1984
0	2033
0	872
0	1719
0	1425
0	1732
0	1637
0	1475
0	1129
0	1945
7	749
0	40
0	1528
0	1030
0	118
0	348
0	0
0	1427
41	1462
2096	3298
12	559
67	2107
160	1655
0	448
0	49
0	437
0	450
2	443
0	1204
3	239
106	853
0	1638
43	1418
0	117
0	232
8	209
0	1609
0	1515
0	1591
0	1343
0	1592
0	1319
0	1294
0	1470
0	1506
0	1591
0	1565
0	1542
0	1338
0	847
0	1384
0	1273
0	808
0	1461
0	1583
0	60
0	993
0	127
0	447
0	354
0	83
0	75
0	92
0	127
0	92
0	0
0	1
0	0
0	0
0	0
0	161
10	2747
0	2461
0	1602
0	55
0	109
0	0
23	1580
0	163
0	213
0	421
0	290
0	515
0	450
0	430
0	216
0	0
0	67
186	340
2	273
0	11
0	0
0	0
3	160
0	160
0	39
0	27
31	4787
0	7924
0	8436
0	2045
0	1538
0	1163
0	506
0	3195
0	2044
29	43
0	398
0	27
0	183
0	44
0	137
0	111
0	93
0	60
0	67
0	7
0	5
0	8
0	2346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	8
0	11
0	12
0	8
0	0
0	9
0	7
0	10
0	0
0	13
0	4
0	1
8	19
0	11
0	10
0	4
0	9
746	1747
1	1025
0	658
0	1349
0	1527
21	1418
0	1258
42	710
12	687
0	692
0	541
10	494
0	301
15	274
0	202
0	103
0	27
35	0
0	8
16	8
0	18
1	20
0	20
0	20
0	2
36	17
0	17
1802	716
60	716
80	530
20	150
0	3457
0	418
0	0
0	3473
0	2809
162	3482
0	46
0	213
0	3482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1441
5	824
0	622
1205	4895
0	471
0	1690
0	2335
0	806
5	927
0	441
0	22
4	1224
0	1065
0	1048
0	1065
2	1066
0	1038
0	1043
0	1044
0	1066
0	1116
0	660
0	197
0	886
0	462
2	580
0	541
0	491
0	526
0	556
0	541
0	502
0	535
0	491
0	422
0	556
0	598
0	534
0	539
0	567
0	588
0	946
0	951
0	921
0	955
0	854
0	841
0	963
0	994
1	221
0	38
0	0
0	82
0	95
0	695
3	517
4	648
0	135
0	1
0	45
0	11
0	22
0	8
0	122
0	60
0	17
0	178
0	111
0	1
0	1
6	101
69	783
835	1505
0	503
204	1370
0	3
0	499
0	0
0	640
0	60
0	0
0	49
23	31
11	18
2	28
0	15
100	857
11	767
0	758
0	650
0	782
0	723
0	784
0	776
0	681
0	631
0	669
0	671
0	639
0	689
0	619
18	742
0	648
0	214
0	670
0	592
9	39
0	89
0	241
0	193
0	482
0	25
0	44
0	33
0	0
0	2019
0	2021
103	2021
0	1215
0	362
0	1409
5	1405
3	1256
0	173
0	81
0	130
0	175
0	1210
0	0
191	2260
4	2263
39	2206
0	1061
0	2117
0	160
0	1
0	43
0	0
0	0
11	263
1	30
0	493
0	518
30	102
0	731
1490	27761
5	32311
49	32154
42	7226
38	2218
0	1715
0	28315
0	32121
408	2093
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5426
0	15042
66	3666
0	2818
0	1672
26	1436
13	1641
0	1351
0	1625
1	330
12	109
0	2
227	15195
81	15070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	749
0	676
0	321
0	299
4	641
10	308
15	478
5	629
0	166
0	146
0	135
3	0
18	0
0	33
0	91
0	123
0	17
0	40
0	34
0	78
0	63
0	65
0	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	475
0	326
0	337
0	81
6	250
0	254
0	268
7	267
0	160
0	45
0	260
0	213
0	198
2	328
0	133
0	225
0	246
0	319
0	318
0	97
0	140
19	213
0	172
16	92
0	0
0	0
0	144
0	1828
0	222
0	1999
0	134
0	295
22	1927
0	1765
0	27
0	109
0	451
0	349
0	104
0	484
0	175
0	165
0	327
0	171
0	132
0	185
0	87
0	74
8195	4388
12	807
1	3218
9	1317
0	1173
0	1150
0	1064
0	821
43	586
0	0
0	119
0	119
3	130
0	107
4	122
0	71
0	17
0	7
0	15
2211	536
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	103
43	251
0	281
0	148
0	55
15	114
10	148
0	91
12	156
3	146
0	53
0	65
0	27
0	0
0	0
0	0
0	0
0	637
0	667
0	17
0	18
0	178
0	146
7	26
0	103
0	655
0	93
0	226
0	26
0	722
0	194
0	700
0	636
0	351
0	670
0	631
0	568
0	611
0	601
0	600
0	661
0	630
0	554
0	488
0	577
0	1
14	9
0	679
0	40
0	133
0	133
0	658
0	708
0	605
0	618
0	674
0	615
0	696
0	629
0	675
0	645
0	406
0	640
0	644
0	190
0	625
0	144
0	592
0	668
0	540
0	39
0	86
0	40
0	548
0	53
0	97
0	38
0	440
0	25
0	11
0	418
0	390
0	380
0	69
0	123
0	44
0	0
0	0
0	0
0	0
9	10
41	1611
0	2422
0	1537
0	1077
1	38
0	1623
63	2177
0	2364
0	759
0	1384
0	37
0	6
0	7
0	55
6	370
12	259
0	2
0	3
19	217
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	58
0	111
53	104
7	111
0	111
0	111
1	102
0	48
0	90
0	10
0	18
0	19
0	13
0	9
0	5
0	4
0	0
0	0
5	20
0	0
0	11
0	12
0	12
21	1
5	120
0	102
0	3
0	1
0	117
0	3
0	10
0	118
0	1
0	4
0	12
0	6
0	53
0	25
0	1
0	8
1	1
0	0
85	27
0	22
0	2
0	0
50	389
11	102
14	211
0	7
0	50
12	146
6	66
158	187
8	142
6	122
0	176
27	63
16	53
0	0
4	52
0	2
0	50
0	2
0	2
25	164
4	153
0	14
0	3
0	0
0	0
12	20
229	287
3	17
0	12
0	35
329	261
0	0
0	2
16	79
0	81
37	197
0	108
0	120
2	78
0	93
0	179
0	30
5368	0
1	911
0	713
2	80
0	205
2	61
0	918
0	53
0	66
5	907
0	83
0	14
16	59
0	21
9	83
0	83
0	85
0	0
0	41
0	41
0	37
0	0
0	0
0	5762
99	5627
0	123
0	116
0	1
0	313
1	485
0	43
0	11
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
179	1418
0	1348
518	12545
0	1176
0	2800
0	10805
0	0
4	1782
0	448
0	77
0	0
0	24
0	24
437	580
2	574
0	6
34	362
15	285
0	8
0	6
0	0
0	43
0	0
0	0
0	0
116	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	4
228	468
41	379
0	131
21	11
0	55
0	85
0	13
311	402
0	0
0	476
0	0
0	43
0	18
1	17
0	41
0	19
0	12
0	13
0	6
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4850	882
0	42
0	114
0	98
16	208
0	34
4	81
6	174
0	55
0	26
0	2
0	8
0	3361
0	3069
0	3355
0	908
0	2020
0	2214
0	3237
0	1516
0	1674
0	1677
0	1578
0	1408
0	1648
0	1239
0	1270
0	1342
0	1342
0	1342
5	1288
0	971
0	966
0	973
0	978
0	946
0	964
0	1136
0	1125
0	828
0	91
0	91
0	172
0	92
0	50
0	172
0	67
0	50
0	50
0	50
0	50
0	51
0	7
37	3547
206	2499
42	3712
43	117
0	162
0	47
131	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	1717
0	859
0	1681
0	803
0	103
359	103
17	233
1	86
0	37
0	40
653	203
0	23
0	1
0	0
0	0
0	68
4	122
7158	256
0	0
7	117
0	4
0	9
0	309
0	3
0	32
0	32
0	3
0	32
0	308
0	11
0	2
0	2
0	249
0	253
0	244
0	292
0	17
3	4
0	10
1	79
21	10559
0	95
0	103
0	22
26	30
0	13
0	5
0	16
0	0
0	0
0	0
0	0
0	0
13	507
0	221
229	2766
0	287
0	195
0	139
54	2779
19	287
0	194
0	242
0	543
0	566
5	39
15	75
0	469
0	235
0	162
16	352
0	10
36	411
0	101
0	397
0	220
1	78
5	427
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	218
0	130
0	0
0	3
0	273
10	560
2	1416
0	1644
5	1807
70	1783
0	289
0	628
0	498
0	16
0	389
0	83
0	303
0	164
17	50
0	0
0	50
0	57
4	30
0	50
0	50
0	291
0	1412
0	1387
0	332
0	1373
0	1394
0	420
0	1376
0	60
0	282
0	337
0	1442
0	1283
0	1429
0	1461
0	1179
0	1365
0	384
0	1300
0	606
2	1365
0	1415
0	1376
0	1366
0	1285
0	338
0	1442
0	1411
0	1308
0	1445
0	1399
2	34
1	204
0	223
0	79
0	1
0	47
0	1154
0	336
0	47
0	48
0	11
0	48
0	0
0	164
9	925
0	131
0	42
0	0
2	93
0	100
0	18
4	622
0	694
0	10
0	163
0	518
1	512
9	492
0	50
0	488
0	408
0	48
0	280
0	277
2	342
0	109
0	0
0	397
0	397
0	0
0	397
0	416
0	397
0	0
4	377
0	0
4	344
0	0
0	0
0	397
0	397
0	11
0	0
0	11
92	312
0	0
0	0
0	0
0	0
0	2368
3	2368
14	841
39	670
3	508
93	622
2	719
7	200
95	414
0	184
0	169
13	231
0	96
8	169
0	148
5	70
11	25
0	28
0	25
0	31
0	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1258
0	1291
0	976
1	959
0	872
0	19
0	59
0	56
0	32
19	109
0	89
0	368
0	861
53	900
14	817
10	63
0	55
0	4
0	100
0	0
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	50
0	52
0	173
17	68
2	171
4	1
36	1
0	0
113	660
0	608
0	481
0	34
0	0
1356	667
14	394
0	273
0	0
0	0
0	120
0	27
0	18
0	27
3	29
0	1
0	18
0	3
0	9
0	100
0	99
0	99
0	104
0	28
0	100
0	13
0	110
0	78
0	115
0	93
0	96
0	3
0	78
0	100
0	30
0	3
0	96
0	96
0	35
10	0
0	128
12	628
0	41
0	544
0	98
0	97
0	308
0	63
5	574
3	438
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
145	3775
9	2425
0	1956
0	3
11	9
0	3221
8	715
0	2241
0	1091
11	81
1174	841
0	721
0	693
0	129
0	270
0	266
0	104
0	62
106	0
252	1966
25	1837
14	1099
4	113
0	2
0	12
1	13
0	13
0	6
0	0
0	5
0	0
30	1420
0	298
18	1420
0	103
0	103
0	103
0	103
0	103
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	242
6	392
16	1779
0	567
0	2139
0	1520
0	1932
0	149
0	1909
6	1929
0	1910
25	1772
0	1724
12	60
0	7
0	7
0	0
0	6
0	0
41	2508
36	4
5	1373
0	2511
0	2
0	1573
24	492
90	303
0	8
0	0
20	3707
0	3621
0	3688
32	1998
0	1225
0	584
0	281
0	0
0	0
0	268
0	243
0	40
0	116
0	232
0	28
0	212
0	35
0	83
0	244
12	294
0	20
5	1
0	9
0	236
7	212
0	233
0	47
0	296
45	264
20	822
0	181
0	8
15	145
11	602
65	537
0	278
49	0
2384	0
1	683
0	224
0	730
72	702
0	36
0	4
0	234
6	280
0	236
0	279
7	282
18	66
0	2926
0	2030
0	2830
0	2945
0	3271
0	2616
0	2554
0	130
0	2599
0	3424
642	1174
0	0
0	467
0	802
0	2879
0	3408
0	3611
53	1185
0	3400
0	2534
0	3409
0	2638
0	0
25	328
33	328
0	69
0	18
0	10
0	12
7	55
0	10
0	10
0	577
0	3
0	10
0	554
0	1
0	5
6	30
0	80
0	42
0	141
2	101
0	84
174	152
0	20
0	26
0	0
0	0
0	0
148	299
413	1045
31	950
0	837
0	538
0	555
0	301
0	78
0	128
0	90
2	102
5	59
0	61
1	56
0	9
0	64
0	39
0	32
0	46
0	40
0	5
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	17
10	4134
0	3
0	4200
17	2613
0	95
8	4023
0	88
0	18
0	4173
0	4117
49	3670
29	3701
0	3701
0	276
0	2016
0	2742
0	3150
0	2141
0	230
0	3146
0	2498
0	1910
0	2526
0	1488
0	2520
0	1310
0	518
0	9
0	22
59	701
12	622
39	588
0	237
0	132
0	16
0	1041
0	803
0	669
0	782
0	87
0	480
0	288
0	459
0	96
0	248
0	202
0	161
2	126
0	147
0	31
0	2
1405	211
0	100
0	196
0	22
0	3780
0	1842
17	3770
0	3779
0	1115
0	3836
7	78
0	183
0	3764
20	7
0	2562
0	2462
0	2448
0	176
0	319
0	3730
0	0
0	940
0	197
0	938
0	16
0	12
0	27
0	60
0	30
0	694
1	1472
0	1077
0	1330
0	1236
6	1363
0	0
0	157
0	269
0	155
0	158
0	9
2	75
1	89
0	92
0	90
0	87
0	89
0	8
0	8
0	0
0	18
0	21
0	15
0	9
11	35923
1342	37346
0	14240
389	37277
73	12509
0	14294
0	14694
0	15877
0	12630
0	10693
0	9583
30	2029
0	158
0	16334
0	10966
0	2525
0	21
1	10074
25	3160
0	586
0	1226
7	1247
5	624
25	1221
57	514
0	1238
283	924
0	45
293	1758
0	1312
0	446
261	135
6	957
0	1188
48	1230
3	1138
8	736
0	827
1	175
0	90
0	145
0	43
0	43
4	111
0	0
0	1144
0	1081
7	484
0	50
0	11
0	68
0	532
0	691
0	647
0	599
0	49
0	0
0	114
0	90
0	8
0	0
0	0
0	1
0	0
0	154
0	0
0	0
0	104
0	70
0	19
0	51
0	45
1	210
0	212
0	238
0	245
0	205
5	221
0	228
14	7
0	9
1	238
0	7
0	182
0	7
0	1
0	33
0	242
0	149
0	28
0	199
0	184
0	3
0	11
0	166
0	30
0	9
0	4
0	18
0	50
0	65
2	27
0	11
0	11
0	70
16	87
0	77
0	27
0	16
0	2
0	78
16	658
0	327
0	2
0	50
0	41
0	9
0	6
0	0
0	5
0	0
0	0
0	661
2213	134
0	133
13	157
24	167
3	361
11	352
49	1232
15	1273
17	367
0	363
0	385
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	721
0	426
114	720
0	582
71	348
0	203
28	588
3	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	76
0	55
0	56
0	51
410	20
0	255
0	198
79	2079
0	149
0	2001
10	327
0	420
16	380
0	0
17	1124
3	1065
10	1140
2	1121
44	632
0	1087
0	1089
9	127
0	5
0	24
0	138
0	0
0	27
0	444
0	8
0	11
5	103
0	11
0	49
0	50
4	78
0	665
64	850
1	850
16	63
0	2080
0	1961
0	1807
0	2328
0	1310
0	831
0	1095
0	25
2	803
0	154
0	12
18	618
77	784
0	464
0	69
0	81
4	218
0	30
0	30
4	30
0	30
0	30
0	30
0	30
0	30
1	44
0	44
0	30
0	30
0	30
0	27
0	20
0	9
0	0
0	0
81	181
0	181
0	1
0	17
0	21
0	16
0	13
0	5
0	21
0	19
0	0
0	0
0	0
0	989
0	647
0	131
0	129
44	905
0	0
0	54
0	821
0	338
0	91
0	0
15	157
0	49
3	19
7	1
0	39
0	69
0	26
276	256
0	141
0	0
0	131
0	3
0	8
0	82
371	86
23	63
2248	2133
0	490
23	628
0	297
0	195
0	117
0	394
11	396
9	354
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	3
0	24
0	0
0	8
0	21
0	1
0	8
1	28
0	27
0	0
0	0
0	1
0	1
0	0
0	1
0	27
0	1
0	8
0	4
0	6
0	0
0	4
0	4
0	1
0	0
0	213
2	214
2	184
0	90
0	70
0	63
0	67
0	67
0	45
0	75
0	39
0	49
0	11
0	10
0	9
0	7
0	3
0	1
20	14
0	23
0	1
0	22
6	22
0	15
0	12
0	9
0	0
0	2623
6	2714
0	71
0	2374
114	394
0	98
1	375
0	6
0	132
0	359
0	270
0	52
34	1050
0	156
0	84
0	1061
0	908
0	31
0	89
0	10
0	136
0	85
0	0
583	0
0	1489
6	1568
0	1895
0	1966
1	1950
64	1959
0	1147
0	1103
0	223
0	168
0	57
0	1
0	111
0	42
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1826
6	884
92	1911
10	10
12	1368
0	821
0	274
12	892
26	55
36	623
83	805
30	540
36	107
4648	932
0	287
0	105
0	401
0	337
0	10
0	59
0	162
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1699
5	1687
0	87
50	451
0	285
16	964
20	378
0	32
0	0
2	1058
13	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3556
167	3627
0	3431
0	3434
0	3327
0	3366
15	2712
0	2542
0	2581
0	2562
0	2583
0	2591
0	2542
0	2719
0	2579
19	1726
164	2226
0	22
9	494
0	413
0	275
0	263
0	53
0	23
0	0
0	19
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1503	1599
4	1559
0	347
0	53
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5945
16	5474
197	4428
29	768
19	646
8	7
0	148
4	669
0	674
0	584
0	42
0	34
0	4
0	653
0	651
0	592
0	661
0	326
0	541
0	548
0	140
5	311
0	445
14	433
0	266
0	255
0	192
0	93
6	53
0	2
0	4
0	0
0	99
0	225
6	199
18	199
0	56
0	205
0	123
0	71
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	100
0	2
0	31
0	13
0	67
0	11
6	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
0	222
0	141
0	6
0	1
0	12
0	66
0	0
2	80
0	68
0	0
0	7
0	3
0	4
0	12
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	97
178	137
0	62
11	152
6	151
0	170
0	160
3	160
0	181
0	175
0	171
0	139
0	164
0	162
0	137
0	169
0	171
0	128
0	163
0	151
0	143
0	168
0	169
0	163
0	170
0	169
0	167
0	167
0	163
0	161
0	58
0	153
0	142
0	136
0	123
0	2
0	14
0	100
0	69
0	46
0	32
0	7
0	10
0	9
0	9
0	9
0	1054
0	885
0	1054
0	0
0	13
0	68
0	19
0	37
0	62
0	139
0	21
0	0
0	3189
0	2731
27	1562
17	2686
0	348
2	2019
0	583
0	146
55	1826
0	1412
0	96
25	1685
0	1137
0	549
0	29
0	3
0	282
0	264
0	175
0	0
0	263
0	688
13	794
0	237
13	351
0	543
0	652
0	393
13	539
18	510
0	421
0	427
0	415
0	400
0	397
0	348
38	150
0	288
9	255
3	238
0	239
0	115
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	1933
0	1917
0	1710
0	3
0	66
0	370
27	765
18	311
0	765
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	83
8	52
0	5
0	2
3	52
0	3
0	22
0	14
0	5
0	10
0	33
1	308
12	278
12	257
26	27
0	16
0	254
0	123
0	0
0	0
0	0
0	0
20	1192
67	1192
0	84
0	0
0	105
0	53
0	101
0	63
0	97
0	108
0	183
0	113
15	329
0	0
60	6
0	907
0	868
0	851
0	111
0	864
0	867
0	656
1	1573
0	1508
0	1465
38	1604
0	779
0	1489
0	1536
0	1466
0	1240
0	801
0	67
0	87
0	762
0	786
0	38
0	732
0	757
0	638
0	662
0	715
0	647
0	679
5	340
0	298
0	50
0	170
0	289
0	166
0	43
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	12
0	17
0	10
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	789
0	794
2	768
19	790
3	812
21	610
0	31
0	78
0	39
0	32
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3925
0	3834
0	2033
6	357
0	232
0	122
0	567
0	104
0	2
0	0
0	7
0	0
0	0
0	0
83	20
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2177
1	2185
0	400
142	1990
0	1325
39	269
37	1432
0	352
0	287
0	67
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	242
69	373
0	177
1	292
0	224
0	274
10	974
0	56
0	56
0	978
0	62
1	283
0	0
0	0
0	23
0	0
0	44
0	0
0	0
0	0
1	264
0	237
28	233
0	32
0	240
0	53
0	8
0	2
1	370
0	9
0	1238
0	1537
0	862
0	71
2	1392
0	1417
1	934
0	320
0	198
0	40
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
251	123
21	28
0	76
0	5
0	107
0	5
75	13710
20	14540
41	619
0	2126
0	278
0	14268
0	0
0	540
0	0
0	15
115	250
0	113
38	433
40	699
11	593
0	698
0	181
0	419
0	112
0	98
0	87
2	1020
2	1077
0	975
0	320
0	870
0	331
0	300
0	228
0	28
0	195
0	138
0	98
0	105
0	104
0	101
0	93
0	15
0	134
3	35
0	58
0	23
0	57
0	94
0	171
14	175
0	174
0	12
0	52
0	58
0	13
1	56
0	62
0	327
2	2137
0	2289
0	2005
0	1767
0	420
13	498
0	166
4	179
0	174
0	110
0	55
0	34
1	123
0	0
0	0
0	0
9	445
0	20
0	12
0	83
1	8
10	8
0	8
0	2
0	2
12	222
0	222
0	201
0	0
0	72
0	205
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	320
0	11
89	251
0	5
6	212
0	0
0	0
0	2
0	0
0	0
0	228
0	16
0	0
0	228
0	3
0	5
29	141
17	19
15	49
0	33
6	114
0	62
101	760
0	760
0	37
0	0
0	60
5	105
316	191
0	40
0	36
0	157
0	5
0	19
0	163
0	41
0	72
3	915
0	865
0	45
0	17
0	35
11	23
93	1082
0	0
0	78
0	0
0	41
0	41
0	98
0	849
0	98
0	71
31	837
3	960
0	58
9	664
