UniqueCount	AmbigCount
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	8
0	178
1	1015
1	1024
5	1029
0	1405
41	1405
0	1008
0	237
0	1252
0	0
0	1254
125	1263
31	1026
0	1244
0	7
0	0
0	0
0	0
7	20
3	17
0	0
0	0
0	0
0	0
0	0
0	224
383	485
0	302
0	93
13	305
5	191
8	256
0	168
0	19
0	695
0	3400
10	3500
18	3254
6	2523
0	701
0	172
0	563
0	412
5	380
0	390
0	295
13	254
0	16
0	1
0	66182
1	21009
163	43586
0	49273
0	74202
0	57476
5	32293
0	0
0	0
0	0
10	364
0	299
6	233
5	291
0	25
1	110
0	21
0	36
0	72
0	17
0	15
0	18
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1742	0
0	584
0	388
0	388
9	584
0	517
0	373
33	1
0	1
1	1
0	79
0	150
0	59
29	4
0	0
0	109
12	99
29	393
0	64
0	0
0	58
0	75
0	83
26	380
144	392
0	12
0	98
0	97
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	424
17	408
0	106
0	118
0	169
0	102
0	37
0	180
0	104
0	4
0	76
0	88
0	79
0	58
0	3
0	9
0	4
0	0
5	496
0	230
0	354
0	225
0	0
0	352
0	425
0	124
0	317
0	257
0	216
0	0
0	0
0	139
0	85
0	392
0	406
0	397
0	401
0	519
0	442
0	243
0	261
0	154
0	0
0	263
0	258
0	190
0	211
27	923
3	29
0	916
0	3
1	40
63	261
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	69
6	66
0	71
0	53
0	26
0	34
0	0
0	4
0	16
0	14
0	10
0	10
0	0
0	0
0	0
0	0
3681	0
326	0
0	0
0	365
0	211
0	248
0	285
188	596
6	336
0	320
1	79
0	380
0	285
9	3693
4	3283
0	3247
84	3652
0	3686
24	1450
0	1422
0	158
46	76
0	200
0	0
280	568
41	180
4	89
48	295
0	13
0	231
0	0
0	0
0	0
0	0
16	2061
21	2045
0	1
0	16
0	0
0	2070
0	74
10	2041
0	23
0	0
11	125
0	54
0	662
143	648
15	660
15	479
0	286
20	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	234
0	0
0	0
0	0
0	321
0	304
0	315
0	235
0	0
9	702
11	395
7	914
30	1059
0	106
29	783
0	323
0	492
0	425
0	75
0	192
0	114
0	49
22	0
0	0
0	0
0	0
0	0
0	387
0	44
473	403
0	17
476	6391
0	0
1076	5616
0	0
3516	6947
32	0
607	2384
322	6413
33	95
6	95
0	35
0	6094
0	5908
0	6388
0	5386
0	5553
0	5963
0	5545
0	5587
0	5644
0	5017
0	6055
0	3447
0	5597
0	3859
0	197
0	1763
0	1959
0	1439
0	1609
0	1511
0	1871
0	1550
0	1839
2472	1317
61	1297
11	457
29	677
0	374
0	70
1	49
0	49
0	54
0	53
0	3
0	57
0	0
0	0
0	0
4	4
0	0
0	0
0	0
19	1659
0	2
2	713
7	1638
0	18
0	95
0	392
0	955
0	70
0	959
0	2
0	26
0	42
0	30
0	10
0	84
0	21
12	548
0	1
0	131
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8464
111	21273
0	8164
0	21279
0	20717
0	20721
0	8619
0	7825
0	5091
0	8295
0	19766
12	0
0	2922
0	6605
0	2828
0	2110
0	35
10	182
9	173
0	54
0	41
0	15
0	3144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	2
0	14
0	5
0	0
0	0
0	31
0	28
0	33
0	33
0	26
0	28
45	32
0	33
0	31
0	26
0	2
0	26
0	20
0	2
0	0
0	1
0	2
0	4
0	0
0	2
0	2
0	10
0	2
0	0
0	0
0	3
0	0
52	0
0	5
0	5
0	0
0	5
0	5
0	5
0	6
0	6
0	1
0	5
0	8
0	5
0	1
0	6
0	0
0	5
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	221
65	169
1	226
88	142
80	139
6	140
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
69	0
13	237
0	211
4	73
0	38
0	17
0	2
0	1232
0	1422
0	1143
0	1320
0	1479
0	1673
0	1118
0	1506
0	1325
0	221
0	945
0	762
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	835
0	694
0	1
9	9
3	303
3	445
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
1	391
0	475
0	527
2	390
0	14
0	7
0	36
0	10
0	37
0	52
0	9
0	1
26	416
0	635
5	581
0	66
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	50
0	0
0	62
10	60
0	1923
0	1961
0	1695
0	528
0	880
0	820
0	1432
6	1572
0	1727
0	1474
0	1572
0	1292
0	1323
0	1295
0	1478
0	1140
0	1381
0	1293
0	1432
0	1452
0	1173
0	1533
0	696
9	1243
0	733
0	548
0	1394
0	1285
13	429
0	1027
0	436
0	619
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
0	83
0	74
672	36
0	29
0	17
0	14
0	23
20	138
0	0
106	116
0	0
1	29
0	24
0	20
0	8
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	32
0	12
0	8
0	31
0	3
0	7
0	4
5	33
0	0
0	0
0	0
0	0
10	1699
0	1697
1	607
0	39
0	9
0	8
0	0
0	0
0	0
0	0
0	113
0	12
0	12
0	13
0	14
0	0
0	0
364	368
0	0
0	16
0	173
0	0
0	0
0	332
34	366
1	8
0	300
123	384
0	98
0	25
0	11
0	9
0	1
0	10
0	3
0	2
23	791
0	223
0	323
17	726
0	790
1	190
1	772
0	316
0	255
0	267
0	241
0	142
0	518
0	0
1	504
0	447
4	433
0	261
0	262
0	45
0	19
0	3
0	17
0	7
0	5
78	21
0	7
0	187
14	143
23	208
0	1
281	186
1	179
0	66
86	296
23	285
0	281
0	151
0	38
0	43
0	40
0	25
0	18
0	28
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
19	701
0	306
0	269
0	137
0	153
1	9
0	0
0	4804
0	5004
0	0
4	1412
0	0
0	2086
0	139
0	139
22	4607
0	168
0	145
0	95
0	336
8	7517
51	6102
0	322
0	2272
0	667
0	130
0	25
0	324
5	1298
1	1222
0	3646
0	1213
0	8
7	5404
0	124
0	288
3	122
0	89
6	125
676	18424
964	24640
33	4132
16	5180
0	0
0	3205
0	2305
46	1572
7	11479
0	3
9	12
0	6
0	5
0	4
0	0
0	2
0	0
213	140
0	52
5	89
0	17
0	0
0	0
0	0
0	18
0	67
8	639
304	983
6	415
0	31
0	23
9	182
0	10
0	117
0	75
0	26
0	111
0	89
0	830
0	1357
911	1763
0	623
14	1260
0	628
10	153
0	46
0	268
0	124
0	581
0	1
0	0
3	117
0	163
1	13
0	15
0	152
0	0
0	0
0	0
0	248
0	269
0	314
0	301
0	312
0	334
14	334
0	1
0	0
0	24
0	0
0	12
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1325
0	1325
2	538
0	541
15	1063
0	14
0	86
0	124
0	75
0	66
0	5
13	24
0	40
0	77
485	77
0	19
0	22
0	70
0	29
0	0
25	812
5	221
16	11320
0	10953
3	11198
34	10667
0	8024
0	7442
27	3135
0	435
7	889
0	2495
0	2476
0	2144
0	2230
0	1347
0	1616
0	2158
0	1875
0	1557
0	1265
2	1387
47	777
0	1350
4	872
7	1296
5	1131
0	827
0	327
0	971
2	1060
8	944
0	564
0	469
1	333
0	49
0	299
0	270
0	209
0	170
0	190
0	269
0	0
0	189
0	98
0	70
0	435
11	268
0	646
16	683
59	416
0	505
22	44
0	66
10	173
0	33
0	37
0	57
1	195
0	201
0	65
2	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	742
2	797
24	280
0	295
44	414
0	106
0	165
17	393
0	222
0	163
0	90
0	3712
0	3712
0	3711
0	3521
0	589
0	190
0	3640
0	3691
0	114
0	239
0	3541
0	126
0	552
0	1400
0	3802
0	3560
0	3684
0	3551
0	3602
0	3453
0	1508
0	68
0	1765
0	2039
0	3698
0	22
0	1025
0	3660
0	3631
0	680
0	3480
0	3658
0	3694
0	306
0	498
0	158
0	1909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1833
0	1486
24	347
31	993
18	1395
24	1467
0	6
0	92
1	1228
0	24
0	95
0	52
0	586
0	22
0	65
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6613
23	7236
0	7230
0	5242
138	1581
0	1224
0	178
0	178
0	19
0	0
0	96
3	93
0	11
0	0
0	37
645	633
0	161
0	113
142	4988
207	818
166	4357
0	4068
0	4342
0	4079
24	3078
0	4620
0	2052
0	4218
0	3530
0	3530
0	3006
0	833
5	2266
82	3120
3	898
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	570
119	0
0	0
0	0
36	4767
0	5199
0	3954
29	4259
0	2216
0	32
10	89
0	0
0	0
0	0
19	3373
13	4512
0	4172
24	4461
2	4413
0	4160
2	4002
5	548
0	825
8	680
0	55
16	357
0	74
0	20
3	23
0	14617
0	14336
0	14002
744	17103
0	9432
0	5734
474	8
0	0
0	41
0	14
0	1411
101	5472
0	1058
0	3021
0	1357
0	1048
0	6682
0	7231
0	4364
0	2586
0	3236
0	6600
0	6775
0	5025
0	676
0	3968
0	0
0	0
5	5562
0	108
119	5968
0	378
0	12
0	315
0	306
0	84
0	1206
0	0
4	112
0	77
0	14
0	32
0	34
0	24
0	0
0	29
0	7
0	0
3	25
0	0
0	0
6	1899
0	962
3	1180
0	1310
0	793
0	769
0	918
0	1270
12	536
0	523
0	1524
0	1830
2	13
6	234
734	234
0	2
1	21
0	13
0	12
0	10
0	8
0	1
0	1
0	14
0	0
0	3
0	738
0	740
0	74
0	707
0	0
0	702
0	3
0	29
1	740
0	298
0	328
0	93
0	84
0	62
0	15
0	31
2	525
0	32
0	20
0	42
0	7
7	987
0	984
0	482
48	492
6	509
73	475
0	158
0	192
0	69
0	12
2	2593
0	214
15	2593
30	2594
4	2508
0	2593
0	2542
0	266
0	159
10	560
0	103
0	187
0	456
0	296
0	545
19	410
0	0
42	74
0	330
2	149
6	315
0	155
0	99
555	71
0	4
0	67
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	473
0	361
3	260
0	292
0	222
24	219
0	119
5	149
0	150
0	77
0	143
0	100
0	84
0	38
0	0
0	211
1	149
1	266
0	179
0	243
0	128
0	148
0	89
0	10
0	37
0	10
0	4
0	115
0	94
0	61
0	43
41599	9756
283	9756
0	9
5	9
0	0
1897	459
8	459
0	301
0	0
0	0
0	0
0	0
0	64
0	64
0	66
1	68
0	70
0	61
0	61
0	60
0	67
0	59
0	56
0	53
0	27
0	18
0	0
1588	895
0	127
99	648
0	357
0	734
0	299
33	564
8	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	13
0	0
20	698
0	698
0	687
0	239
14	490
7	301
0	328
0	336
0	194
0	304
0	102
17	183
176	183
0	63
0	7
4	7
0	0
0	16
47	321
0	236
4	316
0	12
4	103
0	114
0	34
0	44
0	8
7	94
0	23
0	38
0	38
0	72
31	611
30	588
0	305
43	226
34	0
0	0
0	0
0	0
0	0
0	0
212	2355
1	2350
0	1344
3	294
18	1355
12	1350
0	107
29	557
104	783
15	656
0	470
0	258
0	196
0	52
0	6
0	347
0	610
0	473
0	292
0	55
0	969
0	940
13	909
0	989
1	987
0	915
0	967
0	936
0	131
0	13
0	27
7	132
0	560
0	40
0	451
30	42
0	17
0	33
0	5
0	37
0	50
0	41
0	36
0	12
0	5
46	5
0	4
1	723
0	959
5	1850
0	1115
0	2067
0	15
0	1066
0	1218
0	1072
0	763
0	1942
0	1970
1	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	4859
0	6997
0	6997
413	5463
0	6492
0	5893
0	5958
0	5708
0	6312
0	2235
0	466
0	140
2	565
2	224
0	182
0	237
0	478
0	434
0	519
0	467
0	176
1	175
0	176
0	236
0	268
0	451
0	445
0	534
0	663
0	752
0	428
0	292
0	407
0	91
0	126
9	484
0	68
0	0
0	360
1	0
0	0
0	0
0	0
0	0
0	0
157	0
16	850
0	526
4	91
6	341
0	340
0	344
0	150
0	16
39	35
0	72
0	84
0	96
0	96
0	96
5	96
0	33
0	81
0	0
0	25
0	1
0	1
0	0
7	829
0	867
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
3	0
0	0
3	828
0	500
15	892
0	179
0	0
0	691
0	490
0	0
0	0
0	0
0	59
0	58
0	55
0	37
0	56
0	33
0	34
0	33
0	8
0	0
0	403
2	360
13	192
0	149
3	890
2	1931
0	303
8	265
0	551
0	177
0	680
0	949
0	554
0	124
0	1990
0	1875
21	2093
7	3162
0	558
0	5
0	331
0	816
16	677
0	370
0	502
0	1081
51	944
0	6
17	339
0	168
0	0
0	0
0	0
0	0
85	4741
0	4739
0	187
2	473
0	394
0	0
0	63
5	255
0	0
0	0
0	0
0	0
0	0
0	333
0	332
16	116
0	8
2	118
0	118
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	35
0	23
0	21
0	8
0	7
1	0
0	22
0	22
0	22
9	2189
0	5
0	1092
0	4282
0	379
0	5187
20	4815
0	281
0	5042
0	4380
0	4379
0	4380
0	4386
0	4384
0	2261
2	3212
1	0
4	489
12	183
229	4241
0	213
0	0
0	3684
0	1620
0	173
2	205
0	4133
0	3138
0	102
0	102
0	1887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	1084
11	706
33	891
0	308
0	2461
0	177
0	2561
0	1886
0	2386
0	208
11	2549
2	2521
0	2395
3	2369
0	2304
0	442
7	134
0	1677
0	1727
0	1737
14	1606
550	1751
132	1751
0	1810
75754	20770
20	370
6	9046
3	9539
0	1999
12	3974
93	21
0	31
0	8
0	6
27	96
4	154
0	36
0	122
0	134
0	145
0	14
0	6
0	38
0	12
0	6
0	5
0	1
0	0
0	536
1	1076
2	931
0	980
1	1165
8	463
0	38
10	1347
0	1361
0	94
0	952
0	1058
0	969
57	1375
0	79
0	968
0	1026
15	1376
0	1033
0	206
0	44
11	585
0	56
4	734
0	67
0	51
0	128
0	41
9	91
0	6
0	1
300	341
0	311
44	321
2	1861
9	815
98	1868
9	224
0	464
2	403
18	230
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	103
0	59
2	83
0	57
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	1
233	1017
12	652
25	687
37	706
0	167
0	135
0	393
0	73
11	262
0	147
8	242
0	36
18	242
0	146
4	147
0	263
0	225
0	169
0	153
0	66
0	144
0	63
0	52
0	68
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	14
0	13
0	2446
31	400
3	2440
13	2432
0	2428
0	2425
124	2422
0	52
0	27
0	174
24	344
0	126
0	6
0	135
0	106
17	144
0	117
0	20
0	68
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
948	340
3	340
8	3066
0	1312
0	1153
3	2972
6	622
0	3062
101	3259
33	1520
5	925
15	1052
12	470
0	279
8	2580
0	234
0	991
0	61
0	697
0	0
0	1123
0	2858
14	380
0	1544
0	368
0	2548
19	330
0	558
0	295
0	164
0	1635
0	600
0	204
22	188
0	829
44	5676
0	6195
414	1722
0	503
0	493
0	682
6	507
0	264
348	523
11	481
1	5
0	0
0	0
0	0
0	0
0	0
6	1983
227	1125
0	250
46	120
0	397
0	296
0	2129
114	390
0	508
8	1709
0	348
9	564
31	20
0	638
0	37
0	933
10	263
43	0
5	20
20	295
0	17
0	183
109	621
4	0
483	467
1	363
0	416
0	446
0	153
0	92
0	35
0	88
0	0
3438	4707
17	2589
3	1427
0	524
0	806
0	0
18	1
710	63
0	0
0	22
0	63
1	705
0	888
0	909
0	0
12	893
4	252
0	87
0	196
0	136
0	122
0	32
6	104
0	5
0	10
0	7
1	16
0	13
0	0
0	0
0	791
29	833
0	64
0	94
0	70
0	0
0	0
0	0
0	0
0	1852
0	1990
0	1847
0	1927
0	1851
0	1377
0	103
0	163
0	1042
0	934
0	186
0	357
0	90
0	235
0	337
0	279
0	174
0	0
0	0
0	121
0	97
0	134
0	157
0	142
0	131
0	49
0	26
0	59
0	58
0	15
6	18
0	54
5	36
0	1
71	836
0	873
11	822
0	252
0	81
0	260
0	0
2	12
0	46
0	0
0	44
7	1020
0	60
0	855
1	882
9	796
1	883
8	139
1	44
0	139
14	232
63	14457
299	14399
888	13275
308	3951
119	3752
0	784
0	12
0	1265
0	2567
160	1410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	275
0	240
0	217
0	22
3	45
4	241
11	277
30	1
0	117
95	2742
27	176
188	1156
61	1059
349	2024
248	2031
0	0
0	79
7	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2144	8069
0	5748
0	5748
1	3188
68	1327
0	2938
0	1595
0	3145
0	2144
0	0
183	0
4	63
0	32
0	717
0	49
0	735
3	668
0	7
137	331
2	194
0	103
8	525
8	277
1	134
1	69
0	19
0	14
0	305
0	291
0	25
0	22
2	100
0	7
0	11
0	5
0	294
0	2
0	1
0	5
0	27
0	61
0	30
448	6191
29	4303
0	4956
8	3989
27	3804
0	1
0	20
0	238
0	462
0	204
0	523
0	75
2	1217
0	1054
4	1240
0	12
0	488
0	211
2	273
0	100
0	168
0	8
5	0
0	0
0	1261
8	1983
0	1923
22	582
0	1209
0	1209
0	1227
0	339
0	297
0	213
0	246
0	65
0	519
0	499
0	85
0	74
0	0
0	0
4	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	496
1	519
0	400
1	458
2	347
0	337
0	316
0	229
0	208
3	156
0	208
0	153
3	134
0	74
3	121
0	50
0	17
0	19
0	2
0	0
0	0
0	1
14	1119
0	758
22	547
2	762
0	0
0	111
27	1059
1	487
12	780
0	102
6	778
0	0
20	6065
76	6824
2	5571
0	2463
0	978
0	528
0	327
0	181
34	85
0	243
0	229
0	0
0	0
7	928
42	922
0	924
0	860
0	860
7	828
20	162
66	696
11	387
11	3
102	1
62	0
0	0
0	0
0	2
0	178
0	7
0	177
0	181
0	163
0	166
0	119
0	165
0	173
0	165
0	172
0	168
0	185
0	161
0	157
0	186
0	125
0	158
0	174
0	127
0	215
0	203
4	182
0	35
0	55
0	127
0	110
0	94
0	67
0	119
0	127
0	80
0	83
0	71
0	74
0	69
0	67
5	53
0	50
0	91
0	85
0	32
0	15
0	31
0	14
0	5
0	11
0	0
0	18
3	22
0	15
0	20
0	25
0	23
0	5
0	8
0	8
0	19
0	10
0	15
0	15
0	0
5274	1002
0	3
0	0
24	838
0	597
0	636
0	1
0	13
0	8
0	13
0	4
0	1
0	13
0	91
0	1
0	0
0	0
1	1961
0	1864
0	1612
0	21
0	0
0	49
0	5
0	1
0	3
4	22
0	7
68	725
13	635
13	204
7	181
0	112
5	114
0	34
1	33
0	30
0	0
0	8
0	6
0	0
4	29
0	24
0	25
0	6
0	15
0	2160
0	399
0	0
0	0
0	0
0	0
0	2161
0	165
0	2160
0	0
0	756
0	1959
0	754
0	1018
0	1974
0	1049
0	778
0	854
0	922
0	98
0	685
0	377
0	1058
4	480
0	686
0	1652
5	1570
0	2381
1	1732
0	1536
0	432
0	2404
0	990
0	927
0	172
0	973
0	692
0	950
0	502
0	114
0	26
0	46
0	10
0	199
1	48
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	26
69	35
0	23
0	0
0	4
0	5
34	56
7	187
2	111
31	448
0	0
18	249
0	11
0	263
2	491
0	101
0	0
3	27
8	282
0	231
0	2
0	134
0	40
0	4776
0	4324
2	3930
0	2181
2	684
0	703
0	860
0	0
0	127
0	543
8	48
0	565
0	164
0	71
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	5
0	2
0	5
0	0
0	0
0	0
922	222
0	5
49	4596
169	218
0	4734
101	1104
0	2979
0	4
36	2382
467	2318
0	11
88	324
5	344
0	88
12	2416
12	3437
0	17
1400	3425
0	0
0	0
0	0
0	0
0	0
3097	649
0	571
1	4
1	23
0	23
0	0
0	86
0	95
3	81
34	217
0	19
0	3
0	11
0	20
0	11
0	1
0	13
0	212
27	2003
0	3628
84	3875
5	3583
28	2663
4	1665
0	156
0	436
0	0
0	82
0	40
6	347
14	348
22	1141
10	1073
0	358
0	1103
0	32
0	519
0	516
0	332
0	398
0	590
0	516
0	471
5	253
0	51
0	443
0	355
0	93
0	130
0	100
0	101
0	98
0	12
0	35
0	28
0	23
0	10
0	8
0	11
0	7
0	8
0	3
0	3
0	1
0	0
0	0
0	66
0	28
0	60
0	0
0	0
0	48
0	0
0	0
0	0
1112	2616
0	211
0	258
0	862
0	831
0	883
0	370
0	1732
0	664
0	664
0	663
0	784
0	1759
0	1775
0	1756
0	372
0	552
0	519
0	1757
0	499
0	288
0	27
0	24
0	129
0	48
0	681
0	564
0	297
0	0
0	0
0	0
0	0
6	188
0	277
1	253
0	274
63	281
4	248
0	172
0	140
0	166
0	1
0	1
0	7
0	44
0	274
0	277
0	0
1552	5747
3	3512
2	973
11	2322
0	788
0	2407
0	3128
8	2938
25	2518
0	1275
0	29
0	0
0	0
0	0
0	0
88	29779
0	28974
0	8046
0	12139
0	21029
0	20868
0	21428
0	22103
43	480
0	16170
0	15548
0	16351
0	22442
7	21779
0	13626
0	2326
2	79
0	3035
0	308
0	2969
0	5566
0	213
0	4509
0	86
0	566
0	4
0	3
0	4
0	894
0	9
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5710
0	5711
0	6250
0	9338
0	3215
0	14728
0	13246
0	13993
0	13432
0	6235
0	12736
0	12936
0	13821
0	13085
0	13763
0	4352
0	13835
0	3115
0	1240
0	171
0	11
2	6583
0	226
0	835
20	913
0	691
115	1060
202	1060
39	207
14	122
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	86
147	899
0	3
0	180
0	57
0	135
14	884
0	52
0	81
0	203
0	61
0	224
0	2
0	200
0	3
1	157
0	895
0	2
0	2
0	244
0	289
0	294
0	11
0	133
0	173
0	205
0	195
0	125
0	235
2	245
0	254
0	210
0	29
0	131
0	137
0	176
0	147
0	132
0	91
3	904
0	116
0	59
0	66
0	68
0	172
0	117
0	4
0	161
0	93
0	179
1	272
0	100
0	154
0	20
0	91
0	0
0	35
0	0
60	50
0	21
0	14
0	9
0	54
300	213
0	159
0	0
0	15
4	2
150	206
0	132
0	34
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1439
14	1089
128	4318
0	14
74	2212
6	2077
0	3949
0	3924
0	825
0	3004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1923	79
0	79
3	27
0	0
0	1
0	0
0	4
0	0
0	1
0	27
0	0
0	13
0	1
0	2
73	804
0	353
0	583
47	559
32	559
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3322
0	3322
0	3019
0	3307
6	3117
0	3014
0	3016
0	3014
0	3167
0	2921
3	3164
0	3167
0	3167
0	3086
0	3167
0	3051
0	3251
0	3244
13	3226
9	2430
0	2793
0	151
0	931
0	0
6	312
0	567
0	48
0	57
0	0
0	40
0	56
0	7
0	33
0	0
0	24
0	34
0	0
0	0
0	0
0	0
0	0
0	916
0	3527
0	3632
0	2717
0	3943
0	1213
0	3054
0	2134
0	3070
0	3054
0	3043
0	3264
0	2521
0	3037
0	3439
0	3063
0	2732
0	2971
0	2512
0	2431
0	2732
0	3062
0	3078
0	2540
0	3482
0	2959
0	3436
0	3176
0	3193
0	3544
0	2327
0	4137
0	4581
0	2683
0	3527
0	3581
0	3439
0	3547
0	3549
0	3332
0	2037
0	1429
0	2261
0	1817
0	1948
0	2053
0	1949
0	2698
0	1717
0	2691
0	2243
0	3176
0	3169
0	2912
0	2917
0	1613
0	2503
0	2558
0	3009
39	1649
0	2291
0	2107
0	1748
0	2082
0	2036
0	2040
0	1797
0	2034
0	1594
0	1375
0	1822
0	2260
0	2512
0	1642
0	3577
0	32
0	2110
0	2518
0	1561
0	885
0	2555
0	3275
0	2786
0	2527
0	767
0	586
0	1703
0	2179
0	2052
0	118
0	0
0	0
0	0
0	0
0	0
857	77
0	61
5	91
0	32
0	105
2	86
0	60
0	27
12	14
10	2215
48	2396
0	1071
0	649
0	2022
0	151
0	138
0	209
0	73
47	403
0	194
0	96
17	142
0	139
0	0
0	0
0	0
0	0
0	0
0	1399
2	1671
0	322
0	560
22	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	2579
4	853
0	94
12	2286
23	0
0	1401
0	136
11	912
0	6
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
16	240
1	284
0	65
0	302
0	254
0	75
0	54
0	30
0	5
0	36
0	29
3	52
1	34
0	22
5	49
0	8
0	22
0	23
0	6
0	30
0	21
0	28
0	17
0	20
0	11
0	0
0	0
