UniqueCount	AmbigCount
0	337
28	1095
1820	1098
1482	272
121	811
181	0
0	0
1992	0
9	249
237	319
5	319
0	29
0	56
0	16
244	826
0	90
11	686
0	141
6	500
0	16
1	633
5	325
0	0
0	0
0	0
1	2333
0	683
36	465
63	2362
0	881
67	2255
29	1472
37	1116
0	0
0	897
0	335
0	140
556	446
0	0
413	435
1	0
0	0
0	0
15	0
143	516
5	78
0	0
1	462
1	446
0	28
0	12
0	115
0	33
148	418
3	114
8	49
0	175
0	285
7	252
6	240
5	139
0	70
0	70
0	134
0	144
0	194
0	0
138	64
100	348
10	348
14	120
33	10
0	10
0	0
0	0
0	0
420	361
3	341
0	338
0	348
0	0
0	2427
0	11997
294	12246
141	11501
54	8978
0	2409
0	624
0	2012
0	1505
0	0
0	0
0	0
0	0
0	0
0	3390
4	3704
0	3539
0	3531
0	1273
0	1066
0	1193
0	1146
0	3590
0	1319
0	1496
0	1536
0	1201
0	3532
0	1117
0	1114
0	839
0	1117
0	1113
0	1475
0	1198
0	902
0	942
0	1084
0	976
0	524
0	510
0	32
0	13
0	16
1	519
0	2295
0	23
0	0
0	0
0	225
0	220
0	0
204	4627
205	3864
5	1979
0	329
0	652
27	329
0	2
0	4
0	0
96	446
0	160
0	160
5	502
0	243
0	171
0	56
0	277
0	185
0	10
0	104
0	131
0	111
0	94
0	4
0	10
0	3
0	1
0	0
0	70
0	99
0	97
0	86
0	4
0	21
22	16
0	1
0	10
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
75	74
3	71
4	20
0	12
36190	12408
186	12175
46	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	6
0	1
0	0
7	2673
0	3291
0	3285
0	2619
0	2661
0	1893
5	2420
0	2600
0	2122
0	132
0	167
0	179
0	170
0	99
0	234
0	225
0	281
0	92
0	101
0	490
0	329
0	246
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	1217
0	466
0	934
0	619
22	209
0	250
15	90
0	0
0	568
0	783
114	781
0	537
0	754
0	790
0	144
0	756
0	362
0	0
20	103
0	68
11	67
0	56
0	44
0	44
0	13
1	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	4
0	0
0	3
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	1124
0	452
6	659
0	536
0	280
0	182
0	158
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8030
145	8671
224	2502
0	800
218	1145
10	785
0	1854
4	1749
0	1679
0	1687
0	478
4	2113
1	1562
0	1139
0	1003
0	622
26	563
0	556
1	720
46	342
0	0
0	0
0	0
0	0
161	8720
4	7930
2	2833
47	4372
9	0
0	371
9	398
0	77
11	311
0	130
0	356
0	108
5	324
0	131
0	0
1191	1358
0	1198
0	215
0	217
0	105
47	4700
101	4700
16	330
0	42
12	243
128	307
98	147
0	11
0	0
4	68
1	61
0	65
0	1
0	0
2	58
0	0
0	5
0	13
0	16
0	13
0	68
0	62
0	17
0	41
0	17
0	10
0	9361
14434	28530
0	4761
925	21085
0	13399
93	7205
0	1
0	0
4	2
0	1
13	0
0	1364
0	1918
0	101
0	564
0	24
0	133
2	1824
0	2013
0	107
0	275
0	16
0	654
337	2003
0	371
0	0
6	1094
0	816
847	960
0	295
0	349
3	230
5	71
62	237
0	11
35	19
5180	0
0	0
0	0
0	0
0	0
0	9
0	3
17	12
0	1
0	0
0	943
2	888
577	1191
0	417
0	417
0	530
0	125
0	549
0	103
0	145
0	90
0	5
0	5
0	41
0	1
0	0
0	0
0	0
0	0
0	0
0	38
45	7
65	34
0	30
0	0
20	380
15	70
19	195
0	8
0	48
35	161
17	63
139	196
24	164
3	143
0	170
24	59
26	53
0	2
0	0
36	3746
1302	4528
0	568
47	732
0	463
0	873
0	3646
14	389
0	125
0	2620
0	256
80	3700
0	194
0	304
0	1052
0	334
4	1183
0	1420
0	713
0	330
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1836
704	4461
6	1295
13	1497
94	1244
13	2340
0	1328
0	75
0	186
0	12
0	111
0	708
210	749
0	17
26	305
60	336
0	70
1	125
0	0
3	139
0	0
0	0
0	0
9	0
0	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	14
0	8
0	6
0	7
0	6
0	0
15	466
13	452
0	476
0	22
0	19
0	0
0	0
0	0
0	5813
0	6982
85	2214
46	304
95	45
135	2323
0	1222
44	2470
21	1857
0	343
0	0
4	936
0	135
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	62
0	55
0	14
0	1
0	0
0	0
0	0
0	54
1	487
0	0
0	487
0	34
0	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	576
6	476
19	583
0	576
0	576
0	194
0	58
0	62
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	22
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
263	565
24	561
59	549
16	379
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	14
0	14
0	6
8	720
71	283
103	619
23	721
0	22
0	52
0	95
0	131
1	80
0	81
0	16
0	0
0	38
0	111
6	111
0	3
0	69
0	9
0	107
0	111
0	6
0	12
0	0
0	0
0	9
278	439
0	397
124	1957
0	87
16	377
0	65
0	3
0	9
4340	1650
0	0
0	0
398	1775
3	48
2	1708
0	84
0	23
0	38
0	0
0	0
0	22
0	19
0	0
993	6480
9	3640
0	4822
8	311
66	2916
0	18
0	467
0	4
0	406
0	3009
0	119
0	855
0	1378
0	1401
0	698
0	1001
0	1050
0	584
0	4
0	2
0	0
0	1081
30	1126
25	1119
0	179
0	210
0	128
0	0
5	0
51	0
113	4293
958	4151
0	2615
0	0
496	1
0	0
0	1
39	906
32	85
0	979
0	885
0	891
0	41
0	0
279	6
0	4
0	2
8	805
1266	826
2	529
0	0
0	21
0	106
534	340
0	120
8	297
4	269
8	49
0	10
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1549	0
0	0
0	0
0	0
0	668
8	806
0	861
0	972
3	682
7	541
11	485
0	0
5	117
20	40
0	410
65	1650
0	209
17	1766
17	1677
0	204
0	58
0	266
0	142
0	125
12	1017
0	76
0	187
0	0
1532	3890
11	3890
0	74
1	298
0	0
0	410
1	417
26	300
0	0
2	211
11	189
71	51
5	46
39	1
44	8970
95	9765
0	9415
165	9737
0	1333
0	1173
93	957
0	50
15	321
412	321
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	676
10	694
22	485
0	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	536
0	536
0	23
0	1
12	1055
5	1165
0	983
35	991
0	911
17	428
0	324
0	401
8	271
0	0
506	461
21	443
0	120
0	18
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	97
1193	939
5	634
0	178
0	117
0	81
0	20
0	53
22	57
0	0
0	0
0	0
0	0
0	0
41	786
0	601
3	475
19	222
0	219
0	184
0	159
0	118
0	85
1	68
0	47
0	32
0	5
0	0
154	1957
26	1957
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	499
13	408
1	150
0	209
0	397
0	79
1028	32
0	310
0	5
38	301
3	249
2171	46
0	46
0	0
0	0
0	8
0	317
4	497
0	642
0	595
0	537
0	0
6	0
0	13
0	38
1506	319
0	72
0	0
0	0
1788	1343
0	49
20	182
31	944
2	547
1	415
0	30
9	406
0	0
0	186
18	227
0	65
1	134
0	37
62	259
0	5
501	559
0	364
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
686	476
0	164
0	198
0	25
0	608
21	1
0	1
0	0
679	431
32	234
14	245
2	75
0	285
0	218
0	79
6	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	985
177	916
41	850
0	251
186	3716
967	3716
0	7
0	7
0	5993
0	6142
0	5676
0	613
0	3
0	5976
0	3
6	21
0	12
0	596
0	1038
0	11
0	3
0	23
0	1364
37	5358
0	0
7	5460
2	192
0	7
0	54
15	241
0	1
17	1312
20	170
0	1175
0	1070
0	16
4	108
0	12
0	405
0	868
0	0
0	0
0	0
0	0
0	0
0	28
0	249
0	28
31	212
0	90
0	88
0	207
0	207
0	220
11	121
0	159
12	83
0	17
0	856
0	1884
22	1726
59	715
41	8596
0	10164
90	9956
59	9701
0	113
0	5492
0	171
0	580
12	1515
0	55
0	3
0	356
0	1168
154	3572
11	22
11	994
0	1295
0	38
0	158
26	1421
163	243
0	3
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	226
0	27
0	1350
12	839
0	0
65	842
0	1102
0	786
0	388
6	680
24	833
0	433
14	985
0	159
0	17
0	0
0	0
190	28
179	249
0	0
0	0
0	0
12	3
0	2
1	192
9	233
0	194
0	285
0	192
51	243
0	112
0	67
0	57
0	130
0	4
0	46
0	21
0	14
0	2
0	0
19	18
2	17
0	5
0	1
0	0
0	0
5	199
0	263
0	79
0	240
0	203
0	82
0	138
0	41
0	24
0	0
2	18
52	11538
0	11120
0	1764
17	2290
18	612
8	2348
2	1864
19	6654
0	7048
122	11483
25	10077
0	3300
1	2497
2	1785
7	2276
0	26
3	3422
18	2808
0	907
0	5696
13	1495
24	1235
0	1431
0	1439
8	1490
17	1445
87	1402
0	1431
0	1481
13	1293
4	1035
0	222
5	245
0	125
0	95
0	164
0	89
0	81
0	0
2176	0
0	0
0	0
0	0
110	0
0	2
81	384
0	384
0	0
0	0
120	835
9	774
6	164
0	48
0	166
0	160
0	61
0	2
0	27
0	13
0	0
0	2
3	32
5	473
391	3571
15	3571
11	3559
0	3561
14	8
0	0
0	0
0	152
25	154
0	170
0	164
121	0
0	0
93	224
0	224
0	0
0	0
4	102
0	95
0	37
9	96
0	18
0	35
0	30
0	46
0	41
0	0
0	4
0	5
24	100
0	18
0	16
0	15
0	72
0	5
0	0
0	0
42	15
0	15
0	0
68	2
5	459
5	284
0	789
0	1332
14	941
0	211
2	1180
0	961
0	2
3	670
4	512
38	1180
0	864
0	14
2	959
0	201
0	2
0	149
5	1108
0	282
0	132
0	0
2	203
2	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	1176
0	100
0	2
0	292
38	1176
0	243
0	150
0	50
0	44
26	449
0	162
0	147
38	10
0	9
0	10
0	9
0	6
0	9
0	3728
0	3799
0	3669
18	3489
0	3565
97	3755
50	3725
2	3628
0	3646
0	3750
0	406
0	1395
0	91
53	191
0	110
0	331
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	525
1	523
0	525
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1163
0	1655
1	1655
0	1655
0	1651
1	1705
0	343
0	20
0	38
0	0
44	43
1	43
0	0
15	21
0	21
0	0
0	5
0	364
11	169
11	696
34	752
20	582
0	101
34	222
21	422
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	3
27	3
0	0
0	0
0	2
0	0
0	0
336	495
0	326
0	376
0	0
0	0
11	219
0	0
4599	47363
25	12391
12	40992
1	14996
0	0
0	0
0	0
0	538
0	524
22	533
0	506
0	581
0	63
0	43
0	93
0	0
0	80
0	41
0	50
0	27
22	66
345	105
6	66
0	0
0	54
45	90
0	15
0	0
0	0
0	0
0	0
0	120
13	124
0	4
0	163
0	0
0	14
0	3
3	105
0	33
0	0
0	151
2	142
0	0
0	0
0	0
0	0
0	433
15	434
6	434
0	434
0	433
0	44
0	168
0	432
0	0
0	0
0	0
462	1929
97	1923
0	229
0	449
0	152
0	202
0	47
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2676
0	2996
3	1340
0	624
14	783
0	314
0	78
0	0
0	0
0	293
0	154
24	307
0	22
0	4
0	132
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	3
0	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3149
12	3149
0	742
18	437
0	1407
0	1356
0	1102
0	465
11	716
0	505
10	611
5	825
0	672
0	651
0	661
0	204
0	142
0	332
0	44
0	120
21	767
213	1002
28	620
0	168
0	191
0	0
0	23
11	825
1	931
0	29
28	83
6	76
0	70
0	143
0	4
0	1
0	4
0	0
0	3
0	16
65	204
6	336
10	223
0	19
0	85
0	64
0	7
0	54
0	51
0	25
0	33
0	75
0	87
2	122
0	71
0	9
0	11
0	0
0	1
0	1
0	4
1	160
0	130
0	4
0	4
0	2
0	4
0	81
2	145
0	108
0	125
0	99
0	4
0	51
2	886
835	856
6	296
0	220
0	12
0	43
0	16
7	26
36	11
0	73
0	10
0	2
0	15
0	221
0	1
0	120
0	160
0	199
0	109
0	104
0	120
0	193
0	196
0	139
0	179
0	202
0	12
0	48
0	159
0	184
0	135
0	204
0	200
0	45
0	212
0	48
0	157
1	232
0	189
0	172
0	168
0	170
0	199
0	194
0	3
0	1
0	203
0	172
0	7
0	0
0	0
0	205
0	90
0	225
0	192
1	217
0	153
0	143
0	174
31	16
0	18
0	1
0	60
0	16
0	33
0	16
0	41
0	39
0	0
0	23
0	76
0	99
0	43
0	96
0	61
0	161
0	171
0	136
0	195
0	169
0	118
0	33
0	0
0	156
0	113
0	144
0	178
0	14
0	70
0	22
0	16
0	2
0	57
0	35
0	107
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
696	268
0	4
0	54
0	144
0	16
0	97
0	18
0	117
0	88
0	872
3	472
0	36
0	761
0	123
0	167
14	213
0	551
0	38
0	241
0	54
0	25
0	89
2	289
0	158
0	125
87	1020
0	643
17	923
0	473
0	72
0	75
0	700
0	954
33	131
0	19
0	15
6	895
0	26
6	1434
10	271
0	1278
69	1409
0	1409
0	571
71	226
0	9
1	15
0	5
0	7
0	11
0	3
0	5
0	2
0	2
0	3
0	1
0	7
0	17
1	19
0	1
0	7
0	7
30	26
0	0
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	235
0	150
0	16
0	123
0	80
0	82
0	22
0	422
7	417
0	14
0	35
60	293
0	128
0	81
0	26
0	28
0	110
0	0
0	0
0	0
0	33
47	109
0	91
0	0
0	0
0	0
0	1072
0	1072
0	1072
0	0
0	0
0	0
0	14
6	418
21	530
3	1032
0	161
15	70
0	144
0	555
124	1057
0	399
6	831
0	541
0	0
1	86
9	77
0	74
0	33
2	53
0	50
0	63
9	41
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2246
0	7360
0	1565
0	1746
0	38
0	6492
0	13
0	194
0	1
0	1
8	15607
8396	30833
436	18353
45	2048
13	29865
66	18099
38	30
22	5680
0	0
0	0
0	0
0	0
1	0
18	0
11	227
1	217
5	46
9	95
0	24
0	9
0	9
0	0
0	1
0	1
0	0
16	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	937
0	405
193	936
0	0
30	898
0	234
0	167
0	295
0	158
0	158
0	0
0	0
0	0
0	0
0	0
5	714
0	1060
509	1060
0	275
0	215
0	20
0	11
15	843
0	266
0	68
0	562
0	618
0	54
0	306
0	176
3	424
0	220
0	330
0	101
0	227
0	520
0	378
0	374
0	232
0	227
0	105
2	286
0	11
18	13
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	616
85	29
6	1949
0	1807
0	1998
8	1740
0	1844
6	1958
0	1811
0	1737
5	1842
0	1956
0	608
0	1814
0	24
0	945
30	893
0	567
0	1262
0	1729
0	466
0	439
0	82
0	407
0	420
0	702
14	670
0	269
0	148
0	306
0	207
0	149
0	19
0	188
0	264
0	8
0	123
0	101
0	12
106	427
0	168
0	212
18	397
0	74
0	409
0	500
0	460
0	0
0	0
0	0
3	238
7	211
0	149
0	144
9	84
0	104
0	62
0	59
117	2499
10	112
0	12
3	9697
1655	9695
0	4352
39	4661
0	4646
0	1111
0	0
61	3180
68	3107
11	1358
0	384
0	1416
5	903
0	3035
42	915
3	924
35	466
0	347
0	493
5	366
0	156
0	135
0	1382
0	137
9	93
0	32
0	281
0	1
0	21
0	62
0	28
0	53
0	454
0	469
0	76
0	1484
11	147
0	1112
0	0
0	1183
18	1091
37	1093
0	700
0	430
649	955
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	2453
147	5767
0	5890
3	705
0	452
0	348
0	426
11	411
0	232
5	996
11	786
0	884
0	568
13	406
0	0
0	0
794	360
33	360
4	113
2	2
0	14
63	125
33	0
0	0
0	9
48	936
0	411
0	22
0	1
173	901
0	81
0	0
0	46
0	17
0	0
3	2296
0	2027
2	2028
0	622
0	649
0	215
0	196
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	331
0	164
0	163
0	0
0	22
628	520
0	171
0	94
0	3
0	0
0	0
5	120
3	920
0	225
212	920
0	174
0	92
0	93
0	139
0	154
0	74
7	319
0	162
24	316
28	2869
0	2084
0	2776
0	2741
10	2475
9	1207
28	66
2699	3209
60	3003
11	2
192	3002
0	2792
22	679
547	498
20	362
13	238
0	25
125	683
20	690
2	485
0	115
0	0
117	316
0	78
12	209
0	115
7	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	413
12	457
0	498
0	78
2	211
0	210
0	97
0	45
0	102
0	40
0	12
0	2
0	64
0	97
0	51
0	40
16	4
0	67
0	24
0	56
0	55
0	38
0	6
0	21
0	0
0	4
0	4
1	421
0	404
25	403
0	95
294	1577
0	99
0	1280
0	1577
0	1575
0	948
0	955
0	735
0	446
0	635
0	183
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2004	587
19	358
0	267
0	251
0	13
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1582
0	1484
31	1589
0	1424
2	781
0	515
0	116
0	89
0	13
1406	1147
9	865
0	25
9	676
0	329
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
247	1113
107	683
84	950
20	250
19	313
0	0
0	0
0	0
0	0
0	0
0	0
6	574
0	574
36	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
510	254
0	157
10	207
2	10
0	0
0	8
0	19
0	15
0	12
0	11
0	3
0	0
0	2
0	10
0	8
0	1
0	6
0	5
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	4682
233	5356
0	133
0	19
0	709
13	500
0	76
0	508
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4046
0	3328
0	3964
18	3972
0	4076
0	4003
0	719
0	93
0	42
0	368
0	236
12	3149
2	3938
6	92
0	50
0	146
0	144
0	4053
27	3833
0	3
0	11
0	947
29	3705
0	303
38	1851
0	559
0	362
0	0
0	0
0	0
23	2746
0	8337
0	8008
5	6867
1	8293
6	6667
7	291
19	11
0	624
0	228
7	1049
0	500
4	1289
0	573
0	0
0	7
0	7
0	10
0	0
0	0
0	0
0	0
0	0
76	31
0	0
0	0
0	0
0	28
827	158
0	122
0	1
0	62
556	65
0	65
0	0
94	1572
0	650
112	346
0	31
26	1493
0	30
30	537
0	31
0	85
0	46
2	85
0	85
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
51	520
222	479
0	522
4	399
4	289
0	275
8	27
0	0
0	39
0	0
0	0
0	4
87	1475
5	1475
1127	1008
173	340
171	808
0	38
0	48
29	1133
4	1135
4	157
0	106
11	34
0	175
0	214
0	93
0	41
1	700
7	102
3	491
0	3
20	530
0	0
1	327
9	165
0	27
0	35
0	0
0	0
0	0
0	10
18	10
0	0
0	0
0	0
0	0
105	30
4	30
0	0
0	0
0	301
859	301
0	0
0	443
0	0
0	82
0	100
29	100
0	0
9	112
0	136
76	88
99	95
2	106
0	52
0	52
8	116
0	122
14	71
4	78
0	46
0	50
0	42
0	8
0	18
0	10
0	26
0	30
0	14
0	13
0	8
13	0
13	10
45	20
0	18
0	0
0	0
22	2243
5	2106
0	1398
0	1517
0	1952
0	251
0	131
0	312
0	124
0	100
50	1350
9	1352
0	313
0	849
0	1070
0	1443
17	1034
0	0
0	0
0	0
0	0
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1139
33	1057
26	1027
0	1088
16	1091
0	144
0	887
2	1077
0	55
6	997
0	0
0	577
0	10
0	120
74	772
12	686
0	556
0	204
0	3
0	0
0	0
0	0
150	378
112	193
0	235
0	123
17	6
0	8
21	420
0	37
0	435
24	386
21	396
2	347
1	329
0	211
0	73
0	56
6	93
0	19
0	0
0	0
0	0
0	0
9	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	261
111	261
0	0
0	0
0	0
32	393
0	409
6	499
6	221
0	229
0	79
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	291
384	523
12	164
67	359
14	57
0	1
57	354
0	121
1	354
4	156
0	25
0	3
0	0
0	0
0	0
0	0
0	0
63	1625
120	1416
34	985
194	1353
0	266
9	923
10	687
62	993
125	157
0	33
0	0
0	0
68	101
659	276
6	59
0	147
0	0
0	0
0	0
0	36
0	0
0	49
0	0
0	0
0	0
80	1277
16	681
0	744
84	780
3	552
0	185
0	11
0	6
0	73
0	506
0	1052
0	2741
5	4557
0	3677
0	461
0	1358
0	298
18	331
0	99
0	234
0	256
0	261
0	24
3	188
5	125
0	56
0	70
0	0
0	35
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	7
0	21
54	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	414
0	891
0	854
0	855
156	985
7	146
33	897
0	437
333	0
57	20
0	7
0	13
0	4
0	0
0	0
0	0
0	0
308	8791
0	8664
0	1075
28	132
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3645	199
16	88
0	37
0	76
0	6
0	7
0	34
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2619
0	0
0	0
0	0
0	196
0	0
0	1537
879	2804
0	193
0	1759
0	508
0	1291
0	1281
0	789
1	170
0	0
0	0
0	0
0	1040
5	1541
37	1530
0	1266
3	543
0	4
0	10
0	5
0	3
0	0
212	12
0	0
0	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	29
60	29
0	0
0	0
0	5
10	12
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	118
0	59
0	9
0	201
0	87
0	0
0	218
0	156
0	153
0	74
0	112
0	122
0	32
0	127
0	28
0	22
0	92
5	31
0	21
0	0
0	1
0	27
0	7
0	0
0	0
0	96
830	560
0	485
0	0
0	105
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	334
2	71
0	333
0	198
8	116
0	0
0	87
0	162
0	50
12	90
55	121
0	0
0	505
0	264
