UniqueCount	AmbigCount
24	212
122	277
23	277
0	24
0	37
0	8
515	1050
0	113
4	833
0	212
11	634
0	14
2	773
3	404
0	0
0	0
0	0
3	2748
0	813
97	565
55	2780
0	1034
102	2686
5	1696
26	1254
0	0
0	1038
0	422
0	171
609	507
0	0
502	496
29	0
0	0
0	0
15	0
19	230
10	93
0	0
4	284
1	228
0	16
0	13
2	32
0	32
13	155
0	76
12	48
0	190
5	258
7	198
1	177
10	108
0	44
0	90
0	106
0	92
0	144
0	0
39	51
131	375
24	375
9	120
37	12
0	12
0	0
0	0
0	0
193	310
5	297
2	289
0	300
0	0
0	543
0	2515
45	2570
16	2379
9	1874
0	526
0	128
0	436
0	320
0	0
0	0
0	0
0	0
0	0
0	738
0	800
0	763
0	762
0	270
0	224
0	252
0	238
0	774
0	299
0	333
0	344
0	253
0	761
0	235
0	234
0	186
0	235
0	235
0	317
0	253
0	198
0	201
0	232
0	197
0	116
0	113
0	4
0	3
0	7
0	124
0	497
0	7
0	0
0	0
0	60
0	60
0	0
121	3767
81	3105
7	1663
0	248
0	540
0	224
0	2
0	0
0	0
72	431
0	163
0	156
6	468
0	249
0	147
0	42
0	259
0	172
0	10
0	105
0	134
0	115
0	89
0	3
0	10
0	0
0	0
0	0
0	12
0	23
0	22
0	21
0	1
0	5
7	9
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
32	40
5	41
7	16
0	5
259385	92484
714	90820
154	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	1
0	0
0	0
10	2361
0	2875
0	2823
1	2263
0	2304
0	1609
5	2103
0	2241
1	1832
0	112
0	124
0	149
0	122
0	78
0	206
0	240
0	268
0	85
0	102
0	425
0	295
0	225
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	1118
0	402
0	825
0	546
18	176
0	234
9	105
0	0
0	276
0	334
5	292
0	237
0	314
0	351
0	89
0	336
0	148
0	0
34	177
0	125
5	104
0	83
0	42
0	42
0	11
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	5
0	0
0	4
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	996
0	398
3	572
0	484
0	241
0	157
0	129
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9569
72	10019
183	2695
0	926
231	1369
8	890
0	1929
8	1874
0	1830
0	1838
0	501
0	2165
0	1544
0	1120
0	960
0	566
19	494
0	492
10	562
8	231
0	0
0	0
0	0
0	0
56	6397
4	5781
3	2136
31	3387
24	0
0	2135
19	2259
0	420
53	1663
0	782
0	1983
0	694
81	1900
0	759
0	0
1469	1642
0	1470
0	262
0	281
0	161
41	10194
412	10194
263	760
0	93
13	601
15	476
164	255
0	13
0	0
7	154
1	135
0	154
0	0
0	0
0	87
0	0
0	4
0	21
0	21
0	21
5	115
0	99
0	38
0	67
0	26
0	18
0	2315
3820	6798
0	1126
51	4751
0	3062
15	1897
0	2
0	1
5	3
0	2
13	0
0	2245
0	3039
0	287
0	1092
0	174
0	302
18	2658
0	2832
0	22
0	375
0	20
0	846
3	2519
0	485
0	0
162	5606
0	1081
28	1054
0	854
0	871
13	1596
6	1229
21	3273
0	10
15	248
6743	0
0	0
0	0
0	0
0	0
0	19
0	2
20	21
0	0
0	0
4	1420
2	1308
20	1207
0	621
0	634
1	670
0	7
0	502
0	129
0	171
0	119
0	8
0	50
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	35
46	5
77	37
0	28
0	0
36	547
7	95
24	328
0	12
0	81
52	297
20	106
154	230
32	313
14	270
0	228
18	115
14	109
0	2
0	0
36	2796
1144	3487
0	441
67	620
0	383
0	728
0	2792
22	382
0	132
1	2035
0	235
34	2754
0	176
0	247
0	797
0	254
29	881
0	1074
0	538
0	299
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2242
543	5392
0	1535
23	1885
128	1591
21	2810
0	1575
0	95
0	226
0	15
0	112
0	725
190	756
0	15
21	297
63	330
0	63
0	112
0	0
9	135
0	0
0	0
0	0
0	0
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	20
0	12
0	7
0	9
0	9
0	0
29	646
29	637
0	649
0	12
0	7
0	0
0	0
0	0
0	5178
0	6231
74	1946
79	286
197	51
151	2085
0	1093
25	2224
26	1675
0	275
0	0
9	861
0	126
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	72
0	53
0	20
0	1
0	0
0	0
0	0
0	14
1	276
0	0
0	276
0	17
0	0
0	124
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	621
44	574
11	626
0	621
0	621
0	178
0	70
0	63
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	21
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
174	238
7	235
14	227
10	180
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
62	51
0	51
0	12
22	2462
57	245
415	3162
170	3751
0	203
0	296
0	571
0	789
13	527
0	533
0	79
0	0
0	30
0	74
2	74
0	6
0	56
0	8
0	70
0	74
0	8
0	5
0	0
0	0
0	5
410	366
0	263
44	1493
0	73
1	335
0	78
84	47
0	5
5157	1361
0	0
0	0
289	1387
1	41
6	1328
0	50
0	19
0	31
0	0
0	0
0	16
0	12
0	0
233	1799
5	1063
0	1303
6	96
116	802
0	4
0	109
0	1
0	126
0	801
0	36
0	195
0	358
0	364
1	188
0	255
0	267
0	159
0	0
0	1
0	0
2	802
10	821
20	818
0	145
0	177
0	99
0	0
11	0
0	0
175	4760
1223	4638
0	2669
0	0
225	1
0	0
0	1
38	761
22	62
0	806
0	714
0	719
0	41
0	0
233	9
0	9
0	0
21	2476
3417	2515
14	1708
0	0
0	39
0	81
470	299
0	84
22	258
5	248
6	47
0	15
0	0
62	0
0	0
0	0
0	0
0	0
0	0
1257	0
0	0
0	0
0	0
0	609
6	724
0	771
0	864
8	588
26	512
5	454
0	0
11	103
14	27
0	356
47	1396
0	146
21	1547
17	1402
0	164
0	66
0	255
0	89
0	71
9	934
0	80
0	172
0	0
3251	8665
12	8665
0	163
8	633
0	0
0	675
1	689
18	479
0	1
1	342
5	282
11	8
2	6
44	0
18	1673
2	1832
0	1768
51	1822
0	254
0	220
19	177
0	10
66	1874
2133	1874
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1437	581
11	611
17	410
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	360
3	360
0	26
0	2
15	806
9	923
0	775
20	764
0	697
12	391
0	296
0	374
1	254
0	0
253	250
18	237
0	65
0	12
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	81
1050	822
10	544
0	146
0	113
0	73
0	25
0	43
16	51
0	0
0	0
0	0
0	0
0	0
16	317
0	241
4	202
8	83
0	102
0	82
0	110
0	54
0	52
18	63
0	25
0	25
0	21
0	0
89	7481
293	7481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	302
0	215
1	113
0	171
0	245
0	67
844	7
0	275
0	0
13	272
1	258
1120	28
0	28
0	0
0	0
0	86
0	2167
2	1860
0	2254
0	1564
0	1555
0	3
11	8
0	106
0	253
16	78
0	27
0	0
0	0
2203	1377
0	52
74	251
15	909
2	602
18	461
0	29
4	370
0	0
0	852
72	1010
0	286
12	617
0	143
51	222
0	13
412	417
0	253
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
680	502
0	184
0	180
0	24
0	618
22	1
0	1
0	0
497	390
34	223
4	246
3	91
0	264
0	207
0	90
23	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
989	996
3	612
22	776
0	310
180	2976
681	2976
0	8
0	8
1	6149
0	6243
0	5604
0	526
0	3
0	6128
0	3
4	19
0	10
6	505
0	902
0	9
0	1
0	26
0	1210
28	5278
0	0
9	5695
4	225
0	30
0	37
8	240
0	1
29	1545
13	195
0	1410
0	1304
0	38
0	150
0	8
0	526
0	985
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	4
14	44
0	18
0	13
0	35
0	43
0	36
4	17
0	30
3	20
0	3
0	674
0	1662
30	1609
31	607
45	7545
0	8947
40	8598
59	8486
0	112
0	4991
0	136
0	529
16	1395
0	52
0	0
0	370
0	1036
86	2957
6	17
12	800
0	1124
0	24
0	113
13	1165
180	158
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	138
0	17
0	776
31	486
0	1
42	480
0	622
0	455
0	252
1	391
7	480
0	219
24	608
0	79
0	9
0	0
0	0
128	16
8	11
0	0
0	0
0	0
62	8
0	8
0	925
1	781
0	937
0	1152
0	950
16	534
0	246
0	132
0	131
0	409
0	5
0	215
0	80
0	179
0	96
0	0
28	28
2	28
0	4
0	3
0	3
0	0
2	249
0	322
0	80
0	287
0	248
0	88
0	175
0	64
0	35
0	0
0	15
45	12271
0	11916
0	1769
5	2294
25	729
6	2364
3	1874
19	6994
0	7486
156	12341
26	10676
0	3480
1	2506
7	1794
7	2280
0	13
0	3645
10	2942
0	938
3	6940
4	2298
34	1857
3	2111
0	2162
83	2294
10	2131
70	2046
0	2197
0	2280
11	1946
4	1610
0	398
5	487
0	246
0	151
0	290
0	135
0	129
0	0
1458	0
0	0
0	0
0	0
460	0
1544	95
1	7
0	17
0	78
0	0
126	761
3	689
3	92
0	20
0	163
0	149
0	55
0	2
0	17
0	8
0	0
0	1
1	15
3	1207
1001	10747
14	10747
10	10719
0	10721
18	17
0	0
0	0
0	106
6	99
0	119
0	116
87	0
0	0
32	75
4	75
0	0
0	0
7	143
0	128
0	51
9	128
0	37
0	51
0	55
0	63
0	57
0	0
0	5
0	12
29	78
0	18
0	13
0	13
0	51
0	2
0	0
0	0
34	4
0	4
0	0
76	0
4	378
6	261
0	714
0	1150
17	829
0	134
5	1016
0	833
0	8
11	576
23	450
26	1006
0	733
0	14
14	834
0	134
0	3
0	126
5	958
0	258
0	132
0	0
2	183
5	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1223
0	111
0	3
0	348
28	1223
0	324
0	192
0	85
0	44
4	285
0	161
0	198
21	3
0	3
0	3
0	3
0	3
0	3
0	681
0	689
0	682
0	658
0	670
11	685
4	683
6	680
0	675
0	689
0	70
0	262
0	17
15	24
0	13
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	714
0	712
0	714
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	899
0	1270
2	1267
0	1270
0	1301
1	1313
0	289
0	18
0	36
0	0
22	19
4	19
0	0
15	42
0	42
0	1
0	3
0	317
16	148
33	624
40	660
6	518
0	82
30	214
10	366
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	1
0	1
0	6
42	6
0	0
0	0
0	3
0	0
0	0
431	640
0	434
0	476
0	0
0	0
16	261
0	0
4946	51786
16	13277
17	46180
5	17230
0	0
0	0
0	0
0	528
0	545
17	523
0	516
0	564
0	47
0	36
0	113
0	0
0	82
0	51
0	72
0	6
28	43
359	115
6	68
0	0
0	66
56	95
0	20
0	0
0	0
0	0
0	0
0	207
18	221
0	14
1	208
0	0
0	6
0	5
6	172
0	25
0	1
0	203
3	195
0	0
0	0
0	1
0	0
0	223
3	217
18	219
0	223
0	219
0	17
0	116
0	217
0	0
0	0
0	2
451	3183
194	3181
0	409
0	727
0	260
0	302
0	48
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2425
0	2726
6	1201
0	584
21	728
0	286
0	51
0	0
0	0
7	42
0	23
0	42
0	10
0	0
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	6
0	1
0	0
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2941
3	2941
0	797
12	434
0	962
0	942
0	736
0	311
9	509
0	378
5	400
2	583
0	483
0	478
0	493
0	129
0	101
0	252
0	34
0	100
37	637
112	834
61	565
0	173
0	189
0	0
0	24
18	1148
2	1246
0	33
27	67
0	58
0	91
0	249
0	20
0	4
0	8
0	1
0	5
0	21
40	228
5	373
11	245
0	11
0	80
0	67
0	12
0	60
0	53
0	28
0	35
0	72
0	83
1	111
0	68
0	5
0	7
0	0
0	3
0	5
0	26
0	341
0	301
0	22
0	24
0	18
0	7
0	177
8	306
0	244
0	276
0	210
0	2
0	121
6	618
481	513
3	179
0	124
0	2
0	32
0	13
6	23
9	3
0	57
0	9
0	1
0	2
0	238
0	3
0	115
0	192
0	220
0	108
0	94
0	123
0	201
0	211
0	145
0	205
0	229
0	13
0	50
0	164
0	202
0	145
0	195
0	219
0	32
0	221
0	49
0	159
1	247
0	197
0	186
0	164
0	187
0	214
0	214
0	5
0	3
0	208
0	171
0	3
0	1
0	2
0	207
0	120
0	215
0	201
0	231
0	163
0	143
0	192
19	10
0	22
0	4
0	86
0	29
0	46
0	29
0	55
0	63
0	0
0	33
0	113
0	116
0	59
0	102
0	80
0	175
0	180
0	147
0	213
0	192
0	122
0	59
0	0
0	173
0	115
0	169
0	178
0	17
0	87
0	33
0	23
0	3
0	72
0	42
0	97
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	17
3418	1348
0	17
0	305
0	765
0	120
0	462
0	73
0	98
0	105
0	978
1	540
0	42
8	895
0	117
0	158
5	195
0	599
0	49
0	233
0	56
0	35
0	100
9	371
0	181
0	128
53	982
0	658
10	869
0	483
0	66
0	55
0	687
0	918
4	102
0	13
0	4
21	860
0	17
5	1985
1	274
0	1821
83	1972
0	1971
0	698
114	348
0	27
5	38
0	12
0	16
0	32
0	10
0	15
0	10
0	4
0	10
0	0
0	63
0	64
39	83
0	66
0	77
0	77
1	4
0	7
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	595
0	362
0	240
0	34
0	234
0	132
0	143
0	61
0	627
8	615
0	30
0	45
224	432
0	173
0	100
0	349
0	461
125	674
0	7
0	0
0	1
0	110
0	279
0	245
0	0
0	0
0	0
0	1123
0	1123
0	1123
0	0
0	0
0	0
0	39
1	466
13	544
1	1065
0	233
9	101
0	204
6	587
135	1103
0	395
1	825
0	545
0	0
1	83
3	71
0	65
0	21
0	106
0	101
1	118
39	89
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	832
0	3089
0	556
0	726
0	13
0	2760
0	4
0	101
0	0
0	0
5	36479
19996	69923
481	40193
177	4752
41	67718
77	39737
39	72
13	12482
0	0
0	0
0	0
0	0
0	0
16	0
13	288
4	271
6	54
7	116
0	26
0	18
0	3
0	0
0	4
0	2
0	0
24	4
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	452
0	196
50	450
0	1
38	435
0	111
0	96
0	145
0	84
0	84
0	0
0	0
0	0
0	0
0	0
6	561
1	831
362	831
0	216
0	185
0	12
0	6
21	1132
13	419
0	110
0	769
0	863
0	112
0	453
0	230
2	568
0	299
0	477
0	155
0	311
0	750
0	531
0	509
0	354
0	339
0	135
0	330
0	9
17	12
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	105
12	2
2	303
0	280
0	308
2	278
0	282
1	305
0	280
0	277
3	281
0	308
0	101
0	284
0	2
0	167
4	159
0	99
0	211
0	259
0	64
0	63
0	12
0	50
0	55
0	91
1	82
0	31
0	19
0	39
0	24
0	19
0	3
0	24
0	36
0	2
0	12
0	12
0	2
98	432
0	168
0	215
30	416
0	80
0	133
0	173
3	166
0	1
0	0
0	0
7	213
6	192
0	127
0	143
7	85
0	94
0	61
0	54
292	2094
14	197
0	34
4	7786
1338	7763
0	3422
71	3736
0	3727
0	887
0	0
35	2873
42	2806
10	1328
0	390
0	1332
0	848
0	2741
53	868
6	860
42	404
0	290
0	408
13	295
0	134
0	1497
0	2696
0	1238
16	779
0	199
0	923
0	0
0	99
0	174
0	63
0	495
0	1507
0	1289
0	436
0	3462
5	230
0	2781
0	24
0	3448
19	2268
43	2268
0	1471
0	411
7	613
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1278
71	2979
0	3050
9	372
0	231
0	199
0	229
31	235
0	126
2	479
6	368
0	426
0	260
8	164
0	0
0	0
710	322
23	322
6	209
3	4
0	41
115	246
16	0
2	0
0	19
250	912
0	489
0	105
0	5
18	749
0	79
0	0
0	36
0	17
0	0
1	1345
0	1179
4	1185
0	356
0	361
0	93
0	104
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
15	551
0	417
0	22
0	20
15	76
0	1
0	33
0	133
0	46
0	0
8	96
1	741
0	183
176	741
0	133
0	75
0	67
0	121
0	129
0	49
3	248
0	120
46	397
23	3345
0	2407
0	3259
0	3248
9	2849
36	1453
33	30
1670	1958
77	1841
37	1
260	1851
0	1733
150	821
763	643
14	397
5	249
0	7
19	742
10	776
7	551
0	139
0	0
94	234
0	52
12	145
0	97
3	42
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
0	432
4	498
0	549
0	90
0	294
0	282
0	131
0	45
0	157
0	49
0	12
0	1
0	76
0	136
0	61
0	58
2	4
0	81
0	28
0	83
0	79
0	59
0	11
0	40
0	0
0	11
0	13
1	738
0	704
19	704
0	158
444	1731
0	93
0	1430
0	1731
0	1730
0	1030
0	1078
0	799
0	490
0	705
0	215
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2425	1251
126	1041
0	810
0	761
0	23
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	993
11	1054
0	930
1	523
0	344
0	95
0	57
0	10
4411	3246
2	2416
0	43
10	1865
0	1027
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
266	1295
116	876
72	1055
21	375
11	282
0	0
0	0
0	0
0	0
0	0
0	0
43	2620
0	2620
227	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
676	296
0	194
18	249
0	2
0	0
0	8
0	15
0	14
0	11
0	11
0	5
0	1
0	2
0	7
0	5
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	4150
197	4720
0	113
0	5
0	614
7	468
0	75
0	474
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3638
0	3002
0	3608
11	3528
0	3578
0	3541
0	639
0	76
0	45
0	392
0	179
4	2813
2	3593
0	81
0	18
0	151
0	139
2	3731
37	3496
0	2
0	6
0	883
39	3333
0	278
36	1721
0	533
0	334
0	0
0	0
0	0
3	1772
0	5446
0	5249
4	4508
0	5417
8	4392
0	182
26	17
0	437
0	139
6	700
0	333
1	837
0	360
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
0	0
90	29
0	0
0	0
0	0
0	132
3016	539
0	387
0	1
0	107
349	39
0	39
0	0
106	1090
0	404
90	267
0	28
28	1005
0	40
85	342
0	31
0	18
0	6
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
44	669
30	561
13	710
6	501
2	376
0	373
4	50
0	0
0	57
0	0
0	0
0	1
110	1740
11	1740
1109	715
78	209
102	599
0	44
0	43
24	991
3	995
27	131
0	83
9	24
0	156
0	180
0	77
0	38
2	641
8	103
2	450
0	7
12	461
0	2
1	281
12	140
0	22
0	32
0	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
665	205
13	205
0	0
0	0
0	1309
3849	1309
0	0
0	440
0	0
0	128
0	145
46	145
0	0
2	71
0	92
76	68
266	143
0	149
0	43
0	44
9	76
0	76
13	51
4	40
0	25
0	24
0	34
0	3
0	10
0	7
0	10
0	21
0	11
0	13
0	2
9	0
6	13
8	5
0	5
0	0
0	0
17	1560
0	1488
0	1022
0	1092
0	1355
0	198
0	111
0	245
0	88
0	79
17	921
5	861
0	276
0	555
0	704
0	1014
17	641
0	0
0	0
0	0
0	0
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1113
45	1052
19	988
0	1070
8	1070
0	138
0	891
2	1061
0	56
1	970
0	0
0	547
0	23
0	133
50	578
2	511
0	415
0	165
0	4
0	1
0	0
0	0
200	363
61	130
0	215
0	139
11	18
0	157
144	570
0	24
0	399
17	309
5	302
5	345
0	320
0	204
0	39
0	49
5	92
0	11
0	0
0	0
0	0
0	0
8	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	157
3	157
0	0
0	0
0	0
33	288
0	285
7	361
6	152
0	156
0	78
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	207
292	385
13	130
25	252
21	37
0	0
38	953
0	328
64	953
5	437
0	59
1	0
0	0
0	0
0	0
0	0
0	0
64	1478
120	1289
21	877
206	1245
0	238
13	896
8	641
79	955
104	166
0	19
0	0
0	0
34	139
546	327
40	169
0	102
0	0
0	0
0	0
0	7
0	0
0	12
0	0
0	0
0	0
16	292
5	181
0	199
27	213
3	167
0	46
0	7
0	4
0	19
0	97
0	738
0	1639
2	2854
0	2317
0	312
0	847
0	221
5	230
1	103
0	204
0	211
0	226
0	22
5	144
2	97
0	36
0	46
0	0
0	25
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	12
52	12
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
2	3
0	274
0	541
0	521
0	522
106	587
3	80
14	541
0	268
278	0
52	22
0	7
0	16
0	7
0	2
0	0
0	0
0	0
1143	39943
0	39491
0	4986
4	453
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2946	158
20	86
0	42
1	62
0	10
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2542
0	0
0	0
0	0
0	55
0	0
0	288
145	530
0	31
0	330
0	83
0	245
0	243
0	161
8	48
0	0
0	0
0	0
0	931
0	912
17	912
0	850
0	250
0	2
0	3
0	0
0	0
0	0
60	1
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	9
0	14
25	14
0	0
0	0
0	11
27	20
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	83
0	40
0	5
0	121
0	44
0	0
0	135
0	103
0	103
0	59
0	72
0	92
0	25
0	97
0	26
0	16
0	69
2	27
0	22
0	0
0	0
0	19
0	10
0	0
0	0
0	23
165	110
0	100
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	43
0	245
0	147
2	86
0	0
0	62
0	124
0	33
38	68
34	92
0	0
0	299
0	161
0	205
2	208
0	215
6	297
0	165
0	196
2	182
0	10
0	1
0	9
0	5
0	122
0	60
0	42
0	12
0	1
0	0
0	0
0	0
0	0
0	0
