UniqueCount	AmbigCount
12	1603
8	3880
23	6601
60	6574
16	13153
0	0
0	5740
15	100
6	2172
3241	2484
0	1609
0	1886
0	581
0	121
0	800
31	478
0	226
0	4
8	6612
0	6553
0	5361
0	89
0	628
0	55
160	32
0	991
0	0
0	390
20	1378
0	1501
82	191
0	394
0	118
0	1
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	174
0	37
0	55
0	15
0	10
0	38
0	61
0	29
26	161
0	12
0	1
0	0
0	0
0	40
145	75
0	3
0	0
2	35
0	8
0	9
13	78
9	54
0	73
0	69
0	19
0	13
29	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
202	768
24	738
1	246
0	80
0	71
0	0
31	4897
46	4761
0	6
0	12
0	0
0	153
21	4873
0	68
0	1
17	291
0	112
0	51
0	251
0	1250
0	1250
2	970
0	13
0	96
0	1236
0	97
6	448
0	0
0	933
0	933
0	0
21	75
0	49
0	93
0	122
0	105
0	0
0	20
0	10
0	196
3	117
0	0
342	659
58	221
6	98
59	301
0	13
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	4
0	0
45	551
0	303
0	74
13	369
0	113
4	147
0	8
0	10
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
1158	1155
45	1156
1	338
0	359
0	169
0	0
0	0
0	0
0	127
0	23
2	586
11	428
0	597
16	417
0	351
2	418
0	72
0	1
1	24
0	0
0	16
0	0
0	1
0	0
0	36
0	25
1	242
0	291
1	268
0	6
0	52
0	17
0	56
0	33
0	77
2	253
0	18
0	52
0	42
0	67
0	9
0	22
0	7
96	62
4	62
0	14
0	437
9	862
0	1104
0	113
0	203
0	104
0	313
0	1039
8	165
2	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	282
0	694
11	92
0	154
0	745
0	459
0	211
0	9
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
25	3533
0	1404
0	528
0	105
0	54
0	436
0	191
0	166
0	55
0	148
115	12
8	56
21	98
0	97
0	1630
2	2441
0	693
215	1222
12	79
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
42	488
3	1292
89	1044
15	255
0	140
0	1167
0	438
0	28
0	203
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	331
31	326
16	172
35	66
0	0
0	3988
0	3063
1	392
0	78
0	458
0	0
0	3
0	92
0	322
0	366
0	287
18	60
0	140
7	5
0	5
0	92
0	142
11	32
47	14
0	2395
0	682
0	15
0	430
0	444
0	255
0	0
0	0
24	0
1689	10193
0	1919
7	2040
0	0
219	8539
0	2841
1241	9567
0	1558
35	27
6	837
39	4003
0	1570
35	1849
0	0
0	0
0	0
0	0
0	0
6	29
73	13
0	18
0	8
0	37
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	224
17	164
4	44
0	20
0	27
0	8
0	12
0	1023
0	1047
19	849
0	57
23	940
0	40
6	854
0	17
0	65
32	724
0	20
0	4
37	874
0	45
0	120
0	132
0	232
0	30
83	190
832	278
0	274
12	166
0	100
0	22
0	31
0	177
0	0
0	0
0	0
8	0
132	193
0	173
21	37
7	2455
0	368
0	255
0	619
0	1397
0	6046
0	3414
27	166
51	0
0	88
0	92
110	11
0	68
0	4869
0	230
0	4893
0	4836
0	3319
0	430
0	210
9	270
0	57
0	90
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	63
169	114
0	30
27	21
0	5
0	0
0	0
0	28
43	171
0	171
0	136
0	142
0	143
0	20
0	22
0	0
340	280
0	116
0	30
0	0
19	6
2	130
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2245	2612
0	1334
0	6
149	934
0	215
0	145
18	674
0	316
113	165
0	251
29	147
0	36
0	6
0	68
0	23
0	8
0	28
0	0
19	1192
0	1092
3	712
0	2
0	194
0	366
0	362
0	66
0	94
0	23
0	59
0	38
0	41
0	20
0	30
0	0
0	1
0	0
0	1849
3	1848
0	152
4	228
0	66
0	18
0	173
0	64
0	47
36	106
0	0
83	1169
0	369
7	755
0	763
0	172
0	51
0	727
42	729
0	13
0	54
0	3
0	0
644	2682
120	461
17	76
0	240
0	101
0	0
6	155
287	2019
0	363
0	10
9	2584
41	2805
0	458
0	494
0	586
0	396
0	247
0	35
16	359
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9311
0	9311
0	24498
0	24496
0	120
42	2
0	893
0	732
0	467
0	492
0	763
0	2
0	781
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1537
0	410
0	166
126	3013
0	22
6	106
0	1560
0	2593
0	2908
49	15
0	47
16	2698
0	123
0	22
0	0
6	1595
0	0
0	1561
0	1448
6	747
0	65
0	46
0	18
0	0
0	148
0	163
0	29
0	12
0	25
0	23
0	54
15	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4569
0	1438
10	2416
245	4512
87	1695
0	2440
1	1888
73	1448
95	2368
0	42
0	634
46	597
0	145
0	673
12	604
0	408
0	279
0	278
0	295
2	396
0	1257
0	0
12	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	494
7	429
0	262
0	258
18	87
0	82
0	0
0	114
0	0
0	118
0	19
0	24
0	65
0	0
0	0
0	0
0	0
0	0
140	150
0	137
0	63
0	9
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	84
0	3
0	18
0	12
0	46
0	8
0	0
0	43
0	4
0	13
0	5
0	1
0	15
0	5
0	0
64	1178
0	891
0	868
0	165
0	12
0	433
6	538
0	404
0	377
0	315
0	48
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	221
6	4558
0	15
0	19
0	70
0	4486
5	3165
40	304
0	212
0	274
0	273
0	0
0	4391
0	356
0	0
0	298
0	75
0	380
0	119
1343	4471
127	3918
43	4187
0	185
0	240
23	1723
0	205
141	11618
0	1111
69	11712
0	842
49	1369
18	585
0	366
2	570
0	659
0	149
0	392
0	30
0	0
255	183
0	25
0	16
0	7
0	13
0	67
0	73
0	0
1	32
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5690
33	852
224	5871
16	209
0	253
0	29
0	62
0	136
0	718
0	348
0	404
0	508
0	267
0	394
42	91
0	8
0	691
25	116
0	321
0	364
0	434
0	2
9	192
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	86
9	143
0	0
0	15215
0	15347
0	0
0	0
0	0
0	0
0	362
0	314
0	305
0	278
0	58
0	229
0	287
0	237
0	272
0	78
0	336
0	82
0	58
0	178
11	352
0	346
0	126
0	232
0	284
0	296
0	286
0	263
0	321
0	187
0	160
0	268
0	356
0	145
0	282
0	257
0	243
0	157
10	151
0	222
0	77
0	216
0	272
0	284
0	172
0	227
0	153
0	183
0	205
0	113
0	101
0	156
0	132
0	199
0	230
0	166
0	185
0	50
0	165
0	169
0	6
0	136
0	57
0	176
0	15
0	171
0	30
0	6
0	34
0	61
0	82
0	30
0	87
0	95
4	39
0	19
0	11
0	3
0	1
0	0
0	7
0	7
0	7
3	109
0	109
0	0
0	0
43	1
0	1
0	1
0	0
0	1
0	57
0	97
59	293
0	123
0	148
0	38
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	84
0	8
0	0
5	16206
15	16373
0	16269
0	1858
420	15075
255	16206
0	1058
130	2039
0	0
18	11204
0	295
0	777
0	1110
18	1785
0	0
0	0
0	137
0	127
0	0
32	2
0	0
0	0
21	99
7	5161
64	4634
22	4648
6	4693
0	5348
14	4602
43	4056
0	4612
0	319
28	1060
0	237
0	3
0	0
0	3385
0	458
0	260
0	558
0	642
33	2220
10	2035
0	320
0	103
0	236
0	194
0	528
0	422
0	123
3172	3745
127	1662
60	2094
0	129
0	0
0	16
0	0
0	710
123	762
0	14
6	359
0	728
0	836
5	353
9	74
0	564
0	128
0	17
0	74
0	124
0	30
0	0
0	49
0	51
0	0
0	0
2	51
0	5
0	0
0	0
0	0
0	18
11	18
0	0
5	350
7	498
4	319
0	272
0	166
0	163
0	63
46	37
0	68
0	62
0	50
0	68
0	50
0	9
7	1907
70	2012
50	1668
0	1633
0	300
0	309
1	954
517	1134
0	0
0	37
6	46
27	48
95	414
0	98
70	0
0	0
0	14
0	52
0	76
0	254
0	278
11	104
2	263
0	220
0	173
0	168
0	78
0	30
0	55
0	215
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	5
16	7
0	7
0	0
0	77
0	0
0	0
0	0
0	0
2	200
0	269
4	425
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
3	9
0	3
0	5
0	3
0	0
199	2073
0	32
5	1898
0	0
23	2809
40	1150
608	2357
195	2527
108	2812
0	0
0	835
0	729
0	460
0	41
0	51
7	570
0	598
16	313
0	293
0	94
0	165
0	96
0	68
0	0
0	0
0	1
0	0
0	0
0	0
0	3447
0	2926
0	162
0	539
0	32
0	366
0	193
0	143
12	2211
0	0
12	8
0	0
0	0
17	1856
0	1395
1678	2956
191	1671
1	988
15	428
19	705
839	1344
39	410
114	751
0	0
2739	0
198	0
0	0
0	0
0	2366
53	2451
0	609
0	220
0	2363
3	2097
0	730
6	525
110	113
0	241
13	4874
1	5018
0	3104
0	2870
0	2893
117	5037
0	532
0	1277
0	1188
7	610
0	900
0	399
12	3261
0	290
0	3244
17	2851
0	484
13	2877
0	4
11	11
0	16
19	16
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	577
326	577
0	152
0	1041
0	4921
115	4927
0	380
0	13
0	279
0	135
0	368
0	356
0	397
0	1
0	590
0	339
0	19
0	0
0	115
0	4
0	423
0	551
89	701
0	6
7	478
0	506
1	522
21	610
0	452
3	320
7	223
1	219
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1451
139	1516
162	1064
0	211
0	342
0	165
0	0
85	283
0	112
14	0
35	0
139	3
0	1253
0	647
1	1303
58	878
26	1159
42	1226
10	1004
5	468
0	100
79	932
0	815
113	699
8	597
0	330
24	43
367	539
24	303
0	417
0	34
0	99
0	48
0	122
9	836
6	644
0	387
0	25
42	650
0	33
19	470
0	447
18	580
6	455
7	639
0	99
0	623
0	6
0	23
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35131
0	29809
0	33811
0	1
0	35101
0	222
0	15
0	0
0	10
0	6
758	9860
1115	32060
631	34635
28	25296
2	33997
0	11535
16	36759
0	34220
0	36755
0	34216
9	2006
50	30722
0	30508
0	7233
4	6748
0	17031
0	8284
38	939
26	15132
27	5642
0	65
0	1087
7	2490
8	913
0	475
7	878
0	143
0	2004
0	2002
0	1220
0	1970
0	35
0	103
0	769
0	2286
0	19
0	19
0	15
0	15
0	13
0	72
0	181
0	110
0	88
0	182
0	102
0	92
0	42
0	17
4	15
0	48
0	22
30	6
0	4
0	39
24	39
0	1
0	0
0	0
0	0
0	779
0	681
0	678
0	606
0	646
0	141
9	110
0	0
0	35
0	376
0	398
11	321
6	509
0	199
1	164
0	5857
1	3717
1070	14699
0	0
42	12559
0	1339
0	4061
28	12258
0	2591
16	10538
14	4711
7	2661
0	193
20	3203
0	2967
10	2215
0	542
0	222
9	80
14	0
122	62
0	346
61	111
0	730
0	776
0	229
0	51
0	48
0	871
0	623
0	243
0	600
0	206
0	241
2	281
0	7
0	55
0	52
0	101
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4098
1	3135
0	106
0	88
0	2186
0	195
20	2405
0	0
458	959
161	924
46	98
73	0
0	748
415	1170
70	975
2	312
0	5
0	103
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
5	355
0	32
0	370
1	368
43	1762
166	1332
23	1113
27	1001
6	1282
0	776
0	214
0	92
0	0
0	0
0	4
16	12
2	12
0	9
23	0
0	0
254	848
0	585
0	620
0	548
11	486
3315	0
0	0
0	0
3691	23178
0	63
0	106
4	23266
0	306
0	634
0	2031
0	1014
0	1705
0	4609
24	776
0	566
0	1107
0	1714
0	136
78	1350
0	43
43	1472
0	3727
0	0
28	0
0	0
0	0
0	0
101	687
8	687
0	104
4	0
18	363
1	375
0	115
0	1
34	31
0	11
0	0
12	122
5	125
0	14
29	85
4	78
30	71
0	24
0	22
7	7
0	0
0	33
0	68
0	8
47	77
122	110
0	32
0	0
0	0
205	79
0	79
0	72
0	72
0	45
0	33
0	0
0	0
0	0
0	81
0	310
0	15
0	93
7	667
15	901
0	104
0	821
34	872
7	264
0	24
5	188
0	147
2139	11571
0	59
96	9338
0	68
0	303
0	0
0	11200
0	2164
0	7726
0	0
0	0
9	3
7	30
8	2887
5	2754
16	1312
0	1
0	0
82	2833
0	0
0	81
0	94
0	498
0	208
9	353
10	384
39	478
0	511
2	221
0	64
15	90
6	75
0	21
0	7
0	8
1	20
0	7
0	10
0	0
0	13
0	5
0	6
0	22
0	7
0	7
0	170
7	2827
6	214
0	273
78	2542
39	2431
0	197
3	2714
155	348
0	207
0	129
5	549
7	883
228	0
0	0
0	0
8	147
0	27
0	1
102	125
154	201
4	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	2
0	1051
13	1060
0	620
0	1067
0	678
18	963
0	65
0	188
0	666
201	233
284	892
0	249
0	584
30	124
0	0
1265	28
0	13
0	15
0	3
0	13
6	14
0	2
0	4
0	0
143	25
0	25
0	0
0	4
0	38
0	66
0	86
8	91
0	56
0	71
0	30
0	36
0	20
0	8
0	3
0	1
0	2
0	1
0	1
0	2
0	0
5	232
0	232
0	340
0	341
10	350
0	349
49	409
0	341
0	6
0	61
0	25
0	65
0	0
17	882
0	12
0	82
113	864
0	68
25	102
0	17
8	437
0	149
0	320
8	826
23	924
48	828
55	1189
0	612
0	261
0	128
0	120
21	221
0	1662
53	1451
29	1831
0	1464
79	1771
23	1146
0	130
0	177
0	388
2	70
0	0
0	423
1	387
0	423
101	95
0	256
0	131
0	44
0	0
514	1
42	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	5498
96	4957
10	253
430	5232
484	4984
102	4886
16	488
0	34
29	2544
0	752
0	0
4	1406
0	660
0	4
0	0
68	250
0	133
24	167
0	109
0	96
32	3
0	3
0	0
0	0
1	43
17	43
0	1
0	2
0	7
0	3
0	0
0	1
0	0
0	4
2	124
0	5
0	5
0	102
19	83
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
146	113
0	1161
19	1161
23	1167
0	1260
12	1171
57	817
0	38
0	18
0	0
0	5
0	11
0	11
0	0
0	6
0	0
0	2
0	5
0	1
0	7
0	7
0	11
0	1
0	11
0	11
0	7
0	7
0	0
0	146
0	233
0	0
0	0
0	1028
0	0
0	6
0	105
0	0
2	2077
6	2218
48	1486
0	1778
0	1322
0	141
0	178
0	66
0	131
0	126
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	173
5	164
2	173
0	17
0	27
0	39
362	10
0	0
0	5
4	73
9	74
63	170
18	189
10	9
15	151
0	23
0	39
0	5
0	22
0	11
0	43
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	490
0	51
0	12
0	27
0	33
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	15
5	12
0	0
35	0
0	0
0	17
0	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	17
0	0
26	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1811	1319
0	191
0	109
0	128
0	895
0	206
27	0
0	194
0	362
0	130
0	0
322	4712
1003	4711
6	627
0	330
6	879
0	25
0	190
0	345
0	51
0	20
0	0
0	0
0	0
0	0
11	470
15	1659
112	381
45	382
0	621
0	285
5	1570
27	543
22	1085
117	43
0	30
0	2
0	2
15	32
0	6
0	0
7	0
273	477
252	596
0	180
0	114
0	0
0	0
53	977
4	129
1	976
0	179
0	648
878	2159
168	2242
1	141
0	555
0	0
0	0
0	0
112	844
4	865
0	371
15	216
0	88
0	0
0	0
0	0
0	0
0	463
24	775
0	404
12	529
0	173
83	627
19	75
0	0
0	58
0	85
29	36
0	52
0	0
0	0
0	0
0	0
0	0
0	0
6	271
41	1682
161	1782
12	1671
0	0
0	0
3	435
0	140
0	0
0	33
0	199
0	12
0	4
0	134
7	146
26	651
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	194
0	194
0	0
255	241
0	42
0	44
1974	2604
0	2118
0	1350
59	2008
0	407
0	530
5	305
0	526
6	64
0	0
18	0
0	45
0	217
8	424
5	420
26	417
0	33
0	3
3	1
0	0
0	0
0	0
0	0
0	0
0	0
566	1017
26	68
0	2
115	947
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	566
16	587
0	53
0	0
0	510
0	0
0	0
0	79
0	433
0	433
0	43
0	0
0	0
0	0
484	89
0	8
0	21
0	5
0	65
0	0
0	0
0	0
0	0
0	0
3	1068
0	632
0	329
18	838
0	76
0	72
0	1874
0	2
0	560
0	0
0	68
0	62
0	30
0	418
0	1870
0	466
0	2
0	94
5	145
0	149
2	148
174	2706
144	1871
4	474
0	460
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	1
0	2
0	0
0	0
0	0
0	157
0	9
0	187
0	326
13	261
1062	210
0	131
0	769
56	1268
0	168
0	1127
0	74
0	1167
0	181
0	117
0	2
0	16
0	2
0	2
0	29
0	0
28	0
64	0
0	770
0	4525
25	2789
0	4687
14	4236
12	3752
0	1291
13	73
46	4516
881	4749
0	3443
36	2318
0	16
21	103
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24505
113	30443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
31	0
0	1925
1	1691
22	1927
0	42
0	193
31	42
0	1924
0	6
0	1920
0	3
0	366
0	521
0	0
0	33
0	0
0	189
0	1662
0	73
0	31
0	45
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
453	12
0	0
0	0
0	0
0	234
164	2543
0	1078
16	2212
0	66
13	29
19	130
0	57
0	0
0	0
0	10
14	0
2	325
19	182
0	62
0	57
0	90
0	40
0	36
0	36
0	34
1	32
0	20
0	19
0	0
0	2
0	324
0	353
0	345
0	298
0	226
0	232
0	9
0	17
0	57
0	7
25	8
0	9
0	0
0	0
0	1148
0	1232
27	3461
20	1227
0	0
10	1041
0	1319
0	1219
90	1221
0	1271
18	726
0	2
0	613
0	339
10	381
2	1082
0	7
0	2198
0	674
79	2149
0	360
0	2137
136	52
0	0
0	0
0	0
0	0
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	2246
3	1635
0	814
0	968
0	184
0	336
0	79
0	0
0	437
0	280
0	60
0	0
0	2
3468	1028
0	5
45	688
13	0
0	239
0	0
30	374
382	1735
0	3
0	84
0	202
0	69
90	1604
0	83
3	81
0	58
29	950
0	5
0	0
0	8
0	41
0	311
4	228
13	353
0	107
0	55
0	39
0	9
0	0
0	1
0	12
0	78
0	16
0	134
0	76
0	7
0	0
0	47
0	41
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1819	816
0	614
0	244
0	315
0	707
0	0
0	0
0	0
25	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	60
0	2
0	42
0	57
0	2
0	0
0	0
0	0
24	2206
0	430
0	230
0	2044
0	311
0	195
0	290
0	156
0	1887
0	0
0	0
0	291
0	11
0	0
0	1886
0	204
0	116
0	93
0	64
3	237
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6485
0	393
26	524
62	789
37	1775
1	3784
12	6760
171	4269
4	5756
0	871
9	1095
0	12
5	2628
0	1768
93	5371
0	1507
16	729
10	614
53	938
36	15
21	15
0	0
0	97
1	68
0	21
13	95
30	755
1	1794
65	0
2	49
16	0
0	31
0	0
0	1792
0	1698
1	858
0	1496
0	585
0	87
0	272
3	1084
0	952
3	253
0	103
0	23
0	935
0	61
1	76
0	0
0	13
0	7
0	0
0	206
10	316
0	59
0	0
0	0
0	0
0	61
3	61
0	5
7	58
0	11
0	14
0	13
0	6
0	18
0	7
0	0
0	0
992	2164
111	1351
10	1671
0	683
0	1451
0	1704
26	1590
0	1448
69	884
2	852
2	873
0	706
13	647
0	415
0	387
0	303
0	116
0	49
37	0
0	9
8	8
0	202
0	203
0	1
76	1546
0	169
16	171
2	1339
0	116
0	96
0	8
14	995
4	248
797	6510
0	0
0	1003
0	4025
0	0
0	0
0	486
46	5067
18	12
0	6
0	5
0	0
0	0
19841	0
0	0
0	0
0	0
0	0
0	32
0	32
13	835
30	724
0	630
0	656
0	438
0	246
0	278
0	2
3	36
0	162
0	208
0	225
0	1
0	203
0	125
0	173
3	1025
0	175
0	260
0	317
0	435
0	323
0	779
0	359
0	228
0	87
0	282
0	12
0	89
0	20
7	560
0	3
1295	556
0	269
0	546
0	16
18	544
0	342
0	0
0	38
0	129
2	139
0	83
0	54
0	19
0	19
0	25
0	25
0	25
0	25
0	25
0	25
0	21
0	20
0	2
0	16
0	16
0	8
172	86
0	86
107	1659
0	16
13	723
25	1548
0	246
47	1631
0	31
0	0
0	3
0	1
0	3
0	1
0	7
0	13
0	2
0	68
0	80
0	72
0	2
0	3
0	3
0	19
0	75
0	6
0	4
0	3
0	11
0	7
0	10
0	8
0	0
0	7
0	0
0	77
0	9
0	3
0	3
0	6
0	73
0	6
0	80
0	8
0	80
0	8
0	9
0	1
0	3
0	1
0	2
0	9
0	1
0	1
