UniqueCount	AmbigCount
2	6333
2	5662
0	6045
10	866
29	285
0	1
0	0
0	0
1069	1341
0	133
7	1198
0	0
14	1211
5	311
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	1730
0	1402
0	0
0	1682
0	0
0	49
0	67
17	49
2	41
78	278
0	222
0	47
0	1
0	74
0	31
0	0
0	0
0	0
0	42
0	28
4	1438
0	1474
0	797
0	55
0	668
0	273
2	274
0	1
0	1
0	0
88	32
0	26
0	6
0	6
0	1
0	21
0	1
0	21
0	239
0	5
0	1
12	258
0	9
0	16
0	20
0	19
0	195
0	40
0	19
0	241
2	93
0	5
0	18
0	40
0	53
0	4
0	0
0	38
0	1188
8	1750
0	1141
0	1484
0	1206
4	1505
0	1639
0	1639
0	1143
0	490
0	1108
2	1049
0	1088
0	665
2	685
0	95
0	440
0	489
0	338
0	651
0	345
0	199
0	216
0	15
0	134
0	5
0	12
0	0
0	125
0	125
0	11
0	0
0	0
0	6
0	0
0	6
0	6
0	0
102	2363
60	2363
0	0
132	786
2	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	281
54	186
2	186
0	0
0	0
1	106
2	3
20	184
3	1018
10	1652
0	1083
31	1210
96	1669
3	415
0	131
0	188
0	0
0	0
2	635
0	746
0	798
0	724
0	788
25	858
4	793
49	980
0	273
0	395
0	239
0	30
0	45
16	247
0	30
0	138
9	227
37	246
0	17
6	229
0	127
0	92
0	42
0	0
0	0
0	0
0	0
1	73
0	53
0	9
1006	947
0	171
0	126
0	172
0	15
0	9
0	25
0	1
36	163
26	512
0	35
1	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3211
0	2713
0	1428
0	547
2	546
32	543
0	2303
0	1011
0	443
15	1609
0	1113
0	1423
0	324
0	685
0	380
0	0
0	118
0	582
0	90
3	578
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	95
9	53
0	14
0	83
27	86
6	40
22	9
1	1316
12	326
42	191
0	127
0	230
3	1141
0	1153
5	1002
5	912
24	657
36	1012
0	914
62	31
0	596
0	496
5	186
0	624
0	313
0	462
0	312
0	440
1	459
0	488
0	269
1	675
0	494
0	14
0	0
0	116
0	98
0	461
0	0
0	0
230	3219
17	2997
8	3021
18	690
0	265
0	268
8	913
0	891
2	343
14	430
0	908
3	725
0	493
0	6
0	137
0	130
0	128
0	134
28	121
0	117
18	610
377	612
0	99
0	208
2	583
13	7100
238	7801
0	6809
0	7188
14	7622
3	7183
0	7802
89	6393
4	1620
0	1497
0	6135
0	5905
20	5312
2	1131
121	483
0	694
16	1248
0	2109
0	115
20	964
39	10
18	11
0	568
42	1779
0	1560
15	2030
0	1771
34	1435
0	676
37	411
0	413
0	612
0	418
0	387
0	447
0	54
0	464
0	15
2	633
6	7
0	9
0	499
13	554
3	622
0	76
0	0
0	0
0	0
0	334
2203	1089
0	3
0	46
0	902
0	758
0	913
127	0
0	156
0	354
0	79
0	81
0	177
0	97
0	2
0	145
0	0
0	0
0	0
0	0
0	0
73	272
0	284
49	251
0	0
0	22
0	0
0	0
0	0
0	0
0	0
3408	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	418
0	978
5	958
0	1008
0	1167
0	1008
0	735
31	1180
8	144
0	187
0	109
0	156
205	764
4	191
0	489
0	94
25	557
2	136
0	32
23	4
0	0
0	5
0	3
0	4
105	109
16	109
5	2470
49	2470
0	291
0	2499
0	402
0	367
0	224
0	430
8	988
15	1724
0	1001
0	1325
0	212
0	1319
12	988
0	114
6	1075
0	79
0	0
0	0
3	839
0	869
9	911
1	628
0	93
0	0
0	0
1	743
1	624
11	708
0	633
21	712
9	730
3	592
0	75
0	119
0	224
3538	1712
0	1107
0	1436
0	63
0	0
0	0
0	27
0	29
39	5561
0	5314
0	5282
0	1819
0	5558
0	5148
0	3840
0	5053
47	3863
0	2006
0	2140
0	2311
22	1878
0	1721
0	12
0	214
0	857
0	828
0	847
0	1466
0	513
0	573
0	62
0	193
0	2
0	304
0	33
584	661
0	661
0	115
0	29
0	0
0	0
0	1
2	34
0	46
0	45
0	6
0	23
2	25
0	4
0	4
0	0
0	795
367	5022
28	4127
0	1609
0	846
11	382
0	321
14	340
0	0
0	0
0	0
5	508
0	98
2	552
3	552
0	519
0	7
10	1851
3	1769
0	1783
0	1682
0	51
0	118
0	1369
0	20
0	0
0	53
0	0
0	0
0	0
1712	0
0	0
0	42
0	42
0	44
0	8
0	7
0	5
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	1731
0	1940
0	419
0	1788
0	1192
0	1078
0	1003
0	370
6	283
0	0
0	0
0	0
0	0
3	3911
61	3911
0	3895
0	273
0	0
0	266
619	988
0	930
0	79
0	155
0	1
0	4
0	0
0	176
0	51
0	0
0	0
0	0
22	193
13	71
14	118
0	49
0	49
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
60	117
9	92
113	100
0	115
2	23
0	55
11	49
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	41
0	44
0	42
0	34
0	14
0	45
0	0
0	42
0	33
0	44
0	6
0	36
0	25
1	32
0	0
9	1937
0	1977
1	1971
0	16
0	1027
0	507
1	1142
77	859
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
469	8921
0	8921
0	0
0	22
0	0
29	1238
0	1238
0	0
0	0
0	112
0	140
1	92
4	137
4	31
0	51
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8626	0
0	0
5	2090
0	2023
0	91
0	89
0	69
0	40
0	73
0	125
0	130
1	133
0	103
0	16
0	64
0	297
1	318
0	364
0	238
0	161
3	215
0	208
0	0
0	0
9	474
7	564
0	191
0	416
0	274
0	13
0	69
0	300
4	302
0	29
0	18
0	18
0	7
0	10
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	9
0	2
0	2
0	3
0	0
1358	870
0	280
0	261
0	261
0	72
0	146
0	210
7	117
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
279	2025
3707	2025
0	0
0	1
0	16
0	17
0	0
1	17
0	1
0	1
0	1
0	15
0	1
0	1
0	0
17	14
0	7
0	5
12	12
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	565
12	565
0	2
0	0
0	91
0	100
0	0
0	42
0	112
0	0
30	7664
869	7664
0	0
0	0
0	0
0	0
19	416
0	367
7	614
0	538
0	553
45	343
0	0
0	0
0	0
3	1067
86	1067
5	67
0	67
18	65
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1099
0	1085
0	117
0	82
0	488
0	486
0	1380
2309	1359
0	8
0	231
0	273
3	235
0	212
0	55
0	14
5	272
0	209
0	0
5	323
1	1119
4	839
0	1100
0	516
272	1097
0	336
0	111
0	0
0	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	22007
4	4758
80	20893
80	1914
0	1063
0	400
0	703
0	339
0	134
0	175
5	191
0	144
0	27
0	19
0	44
35	141
9	118
0	31
0	85
17	15
0	26
0	1
0	11
0	5
0	2
1109	0
0	0
0	0
12	9854
0	9266
0	2
2	2602
0	3
101	2
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	66
0	43
21	89
234	69
0	32
18	63
1	19
0	53
0	78
0	10
0	20
0	23
0	33
0	0
0	0
0	0
0	0
0	51
0	42
0	50
0	50
0	47
0	56
0	50
0	50
0	41
6	1382
0	1116
0	1219
2	1197
0	1215
0	1174
0	1050
0	1224
0	881
3	1129
0	1193
0	1126
0	877
0	1073
0	892
0	795
0	959
0	968
0	1223
0	1162
0	1170
0	1265
0	1234
0	1233
0	940
0	1112
0	1221
0	872
0	691
0	374
0	366
0	1103
0	203
1	927
0	587
0	500
0	1013
0	400
0	473
0	154
0	799
0	290
0	357
0	585
0	1169
0	24
0	1121
0	1114
0	1076
0	625
0	973
0	1161
0	1166
9	1158
0	611
0	668
0	114
0	324
0	88
40	21
0	151
6	531
0	399
0	67
0	335
0	17
0	393
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	443
0	65
0	305
0	112
0	247
0	0
15	746
0	524
281	1929
4	677
0	443
35	1182
95	1609
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	49
0	0
0	44
0	0
0	0
0	647
6	507
0	447
0	241
0	212
0	223
0	123
0	364
0	222
0	94
0	0
0	25
443	0
35	339
26	339
14	0
0	1
1	8
0	1611
0	1814
0	178
47	1619
0	93
0	147
0	1843
0	1843
0	21
0	46
0	110
0	1762
0	296
0	58
0	260
2	576
0	277
28	409
0	10
0	185
0	3
10	320
7	345
0	389
1	383
2	269
2418	1224
62	58
0	1166
579	158
0	26
0	132
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1373	219
0	219
0	0
262	3124
26	2220
15	2726
0	1127
0	2803
7	690
35	45
0	0
0	0
0	0
0	0
96	1106
9	563
19	1305
0	1283
1	1305
0	1140
0	289
25	316
0	430
0	224
0	130
0	230
0	120
0	0
2	1138
6	769
5	1080
5	615
8	1104
0	580
0	105
0	195
0	195
0	84
0	269
0	275
0	2
1	191
0	104
0	92
0	103
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
5	28
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	494
38	494
0	0
32	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2342
7	2337
0	2354
0	2361
0	2339
0	2348
0	1779
0	2186
2	2210
0	1623
0	1619
0	1694
0	1705
0	1705
0	1367
0	1533
0	1381
0	1106
0	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
43	1451
36	1317
0	1354
0	0
398	385
0	0
0	0
0	0
3	192
0	29
1	199
0	51
6	190
0	10
0	7
0	0
0	40
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	821
0	0
0	821
56	680
0	0
0	0
0	0
0	0
0	0
192	3998
64	3998
0	4
0	0
0	0
8	0
1	0
28	0
0	0
0	0
0	0
4	4026
431	4026
37	1118
76	3044
2	2624
0	3078
0	3095
0	2943
0	3052
0	2852
0	2742
0	460
0	126
1	0
0	3280
0	3281
6	2874
0	3254
0	410
13	553
3	921
5	2347
0	0
18	5146
0	5159
0	1956
0	1385
0	1438
7	999
89	401
15	1081
0	875
15	724
11	1118
659	625
33	0
0	21
0	0
0	0
0	0
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	0
0	0
0	0
0	0
22	716
1	716
0	4
8	557
0	0
0	0
0	556
32	556
0	0
45	332
30	2933
0	2656
13	151
0	208
21	553
0	1249
40	521
0	0
0	0
0	0
0	0
0	0
0	4657
6	4316
3	4655
42	5181
0	5062
0	5069
0	5060
0	5079
0	4666
6	5072
0	833
0	207
0	530
0	50
0	3
0	308
9	220
0	143
0	39
0	15
0	10
0	23
0	2
0	7
6	5151
27	349
9	316
0	313
33	313
2	82
1	0
1	0
0	0
0	0
0	0
0	0
21	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3768
483	3768
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
7	893
534	751
0	467
66	128
134	820
0	75
0	21
0	0
23	2139
0	2220
0	128
17	2199
41	1988
10	1946
6	1905
0	232
0	295
0	0
0	0
0	0
244	921
3	916
23	958
0	432
7	815
0	333
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	1375
0	980
0	330
0	399
0	326
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	317
4	99
0	381
0	14
0	27
0	25
0	138
0	4
2	464
13	617
9	644
39	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
36	2972
0	2946
17	223
0	241
0	23
0	0
0	0
0	0
0	0
234	152
5	399
34	405
0	78
80	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1504
917	1371
151	1364
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
3	7892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
8	1796
5	1774
3	1748
2	1774
11	1795
22	1764
28	1756
0	1308
0	660
10	474
8	327
8	221
0	59
0	82
3	701
151	1203
0	112
3	31
0	706
3	1259
0	495
0	0
0	0
0	0
0	0
0	0
298	12469
251	12397
907	11107
23	31
0	5009
0	351
0	843
0	561
0	7085
0	0
0	0
0	0
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1159
26	1059
78	711
29	594
0	209
0	208
0	1058
0	68
30	228
0	0
0	0
8	0
34	3280
10	265
14	387
4	2946
0	391
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
25	180
0	128
0	0
0	55
0	47
0	11
0	4
0	11
3	314
0	313
1	316
0	315
1	80
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	91
3	154
0	21
0	2
2	138
0	0
0	1
9	91
6	121
0	27
2174	40
0	40
204	693
38	525
30	235
0	630
46	549
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2330
0	130
4	2629
0	279
0	124
0	17
0	2327
0	2604
8	227
1	270
0	82
0	210
40	2514
0	166
0	319
0	2359
0	252
0	120
0	171
0	285
2	811
15	0
0	307
2	288
13	354
27	299
0	334
0	105
0	168
0	20
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	3
0	0
0	0
0	22110
0	28
0	20811
0	0
0	1878
0	34
0	5592
0	41
0	3905
0	2300
0	28
0	3008
0	22106
0	0
0	20636
0	23349
0	0
0	28
0	0
0	2360
0	1729
0	28
0	28
0	11349
1	9058
0	5212
3	6770
685	22735
4	473
1	8362
0	5506
0	4244
11	1795
0	5623
42	21025
0	8485
0	92
0	0
23	21487
0	23448
58	21883
502	21822
3	477
0	3603
5	64
0	9518
0	7922
0	7591
0	3194
0	26
2	20659
64	21135
38	20597
0	3137
7	3951
0	2796
22	483
0	37
0	0
0	0
0	0
0	0
0	0
0	0
9	1811
0	122
4	186
0	17
33	384
0	1542
0	1185
0	1317
70	636
2	445
0	14
11	636
0	179
1560	1482
0	1482
11	659
0	146
0	1724
4390	1854
20	572
49	131
3845	1806
74	1530
17	925
0	245
0	0
0	123
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	981
3	1001
0	121
0	33
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1080	1775
1	1728
0	280
0	219
0	22
0	25
0	0
0	22
0	0
0	0
0	0
0	0
11	191
0	313
818	517
0	264
16	312
7	1726
28	5146
19	3548
0	3190
0	1065
25	1691
0	5
204	130
1	139
0	5
0	101
0	7
0	67
0	418
0	488
0	113
0	39
0	100
0	24
0	21
47	0
0	0
0	0
0	0
0	0
0	3
4	178
0	1176
0	1068
0	1054
0	152
0	1089
6	467
9	893
4	909
7	887
1	1094
0	845
0	4
0	965
0	798
9	816
0	1041
0	906
0	310
4	975
0	825
0	108
0	13
16	53
33	75
0	111
3	2774
0	1946
0	2774
0	124
0	349
0	0
0	0
0	12
31	18
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	5576
2	16069
25	1220
0	15367
0	976
612	103
0	103
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	412
15	332
0	409
8	122
0	19
0	87
0	97
0	13
0	7
256	0
27	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
830	90
0	90
0	1647
0	555
2802	1846
0	237
0	0
0	78
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	1
0	4
2	78
3	78
0	7
99	115
26	115
0	0
0	0
0	1938
0	1915
130	1257
0	1115
0	1088
5	1083
0	932
13	0
2083	0
0	0
239	6157
152	6151
1305	5139
39	464
133	4829
0	222
5	3995
0	0
0	0
26	0
13	0
11	30
0	30
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9880	988
0	988
0	0
0	45
16	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1606
0	2060
0	2006
0	48
0	303
0	200
0	360
0	154
0	902
0	236
68	322
0	1849
0	101
0	1543
0	300
0	136
29	1349
0	1546
0	2
0	60
0	320
9	1334
17	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
6	66
0	32
0	26
0	22
0	9
0	2
0	0
6072	3964
6	162
29	2346
149	2699
0	2
0	2
0	0
0	0
0	0
0	4
6	4
0	4
188	1035
11	132
82	1106
0	16
3	93
0	130
0	726
4	760
4	760
16	10
0	10
0	23
0	23
0	12
0	0
0	0
2	391
1	362
0	13
0	401
4	354
0	298
9	87
0	28
0	31
0	1
0	21
0	0
0	29
0	160
0	181
7	320
7	228
0	193
0	11
0	466
0	466
0	372
0	470
4	319
5	318
15	466
1	431
0	380
3	292
0	0
6	263
0	48
0	1
0	566
0	573
115	735
3	520
0	30
0	576
1	555
0	173
0	141
0	132
0	146
28	969
0	123
0	95
0	0
0	48
43	449
0	54
5	529
11	205
0	293
0	31
0	10
0	295
0	18
0	18
0	172
0	118
8	80
0	18
0	37
0	31
0	28
0	3
0	2
0	33
0	33
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
46	14
0	14
0	1652
11	1724
0	562
62	1867
0	1796
0	1786
0	1695
0	1783
0	1695
0	1481
52	2375
33	2375
0	0
0	0
0	0
0	0
9	580
10	490
0	520
4	406
0	107
0	6
0	1
0	0
0	0
0	19
0	0
884	19
270	104
1	102
22	87
0	4
4480	0
0	125
1	88
26	75
0	30
1	38
1	0
0	0
0	87
0	103
0	42
0	64
0	0
0	67
22	16
0	62
0	14
0	64
0	68
0	18
0	26
0	22
0	5
0	11
0	0
0	1091
43	1018
10	161
0	0
0	243
10	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
10	565
0	186
0	30
80	598
0	52
37	0
0	52
0	1
0	46
0	288
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	137
98	137
118	0
0	0
0	0
0	0
14	13
14	0
0	8
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2659	218
0	218
0	2357
293	3654
0	3612
4	3617
3	3655
0	3612
130	95
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
5	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	503
0	226
14	563
0	563
0	72
0	48
0	4
0	60
0	54
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	2034
315	2166
0	611
0	99
0	288
0	42
0	0
0	23
0	0
17	0
0	0
0	0
0	0
828	435
0	434
25	309
13	237
0	96
26	4
0	0
0	0
0	0
0	0
0	0
11	45
0	29
0	28
0	44
0	44
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2897
0	0
6	200
17	228
23	10
0	51
0	0
0	0
55157	0
9	0
139	1281
1	1281
12	837
12	80
1	153
0	134
31	59
0	3
0	0
0	2
0	0
0	0
0	825
18	2289
501	2690
0	2288
13	2289
43	2353
119	2348
0	1206
0	1917
72	1922
0	152
0	0
0	4780
0	3974
0	4465
9	5032
0	4262
0	3798
0	3334
0	478
37	3032
0	1969
0	159
0	353
0	1216
0	396
0	0
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
5	150
3	42
0	0
0	0
0	1088
0	1092
0	1092
0	24
0	29
10	352
0	178
0	0
233	354
0	329
14	311
0	330
0	54
0	30
0	29
0	0
58	2028
0	2117
9	2018
13	1934
0	133
49	292
0	1225
0	12814
37	4336
190	13315
114	14975
2	13234
0	619
2	662
0	4988
0	3360
7	3454
0	841
0	0
0	2
0	0
0	2
0	41
0	39
0	39
0	41
0	41
1	37
0	35
0	14
0	37
0	16
0	17
0	4
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1328
9	1328
0	0
0	145
0	137
0	110
4	94
2	50
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
6	57
0	1
0	0
0	0
0	0
0	0
0	0
1	0
899	2315
0	2234
0	310
3	2250
0	0
0	0
0	977
46	927
0	894
237	565
0	26
0	145
0	0
0	0
0	0
14	3
0	2
0	1
