UniqueCount	AmbigCount
3	121
0	115
0	95
0	35
0	7
0	14
0	14
0	0
0	11
0	2
1	16
0	1
0	7
0	0
0	3
0	0
0	0
0	1
0	31
0	61
0	67
0	30
0	70
1	79
0	27
0	17
0	0
0	41
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	895
68	862
0	37
0	444
0	851
0	26
0	161
5	663
22	663
0	187
6	168
98	1128
57	1108
0	93
0	272
0	28
0	62
0	0
0	620
0	543
0	577
1	561
0	417
0	377
0	286
0	60
0	1
0	31
0	62
0	15
0	0
56	16218
3	56250
1483	48680
389	58929
4	21170
352	66369
325	66487
12	22252
3301	68203
20	35955
30	28641
47	38388
35	11662
14	533
0	0
0	187
1208	536
0	158
0	441
0	206
0	100
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	3079
0	115
0	2507
0	1153
0	444
77	1597
5	1568
1	1855
0	90
0	24
11	1720
23	1849
0	497
0	191
0	13
0	164
0	48
0	192
0	121
0	544
12	2640
0	1454
0	1454
0	2776
0	1452
0	2763
0	469
0	4111
0	214
0	214
0	182
6	228
306	220
0	172
0	117
0	174
0	0
0	53
2	63
38	127
0	3
0	39
0	39
0	4
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	205
4	194
0	267
1	193
0	204
1	205
0	4
0	15
4	4359
0	4508
0	3658
1	4288
0	3367
0	3030
1	3290
0	2302
124	2100
0	953
1	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	386
0	303
183	5711
9	376
51	651
23	1609
9	5987
4	3291
120	3728
8	5081
0	809
39	1046
0	3
23	2357
0	1522
82	4772
0	1297
11	674
14	593
44	806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4264
223	5858
401	6080
8	428
11	271
0	7
54	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	598
339	969
0	594
0	0
0	0
0	717
0	35
0	651
0	13
0	727
0	35
4	36
0	531
0	655
0	708
0	46
0	250
0	141
30	204
0	92
19	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	909
5	259
0	245
9	192
0	155
0	1128
0	800
3	797
8	240
0	720
0	34
0	194
0	233
0	11
0	306
39	177
0	3378
0	4085
0	3659
0	3420
0	3396
0	3375
71	2630
24	2653
46	205
0	66
25	26
0	45
0	13
0	93
0	10
0	438
16	454
0	151
0	16
10	134
0	17
7	68
2	158
0	91
0	12
0	2
0	91
0	9
63	184
0	14
1	155
0	128
0	106
24	1501
26	5315
0	5406
0	5311
0	4432
5	1034
0	3136
4	2390
23	1841
22	416
0	1379
0	958
0	702
0	337
2	410
0	746
0	761
0	746
0	705
0	852
0	581
0	607
0	446
1	320
0	291
0	151
0	197
0	463
9	141
0	280
0	290
9	324
0	295
21	347
0	273
0	439
0	463
4	346
0	42
12	105
0	95
0	0
0	0
0	0
0	0
40	0
0	1806
6	1880
0	675
41	2040
0	1974
0	1943
0	1942
0	1853
0	1853
11	1587
0	0
0	0
0	0
0	0
0	0
0	0
28	2035
0	1592
0	847
0	286
0	243
0	0
136	10394
0	2550
0	1708
139	1541
85	1443
0	10409
0	0
0	0
0	0
0	0
0	0
1	327
0	111
27	32
0	14
0	252
2	232
0	45
0	251
0	10
0	240
0	288
0	47
0	236
0	287
0	99
0	287
0	0
0	210
0	36
0	0
0	98
0	46
56	1131
1	1068
0	77
0	81
0	67
0	15
0	146
31	853
0	84
0	124
0	140
0	816
1	979
3	77
0	96
0	30
10	93
0	18
984	0
0	40
6	57
0	58
0	79
0	72
0	71
0	71
0	63
0	71
0	64
0	62
0	73
0	68
0	60
0	64
0	69
0	60
0	4
0	43
0	15
0	43
0	0
3	30
8	19
0	14
0	19
0	10
0	9
0	16
0	11
0	3
0	13
0	12
0	7
0	0
0	0
0	0
0	0
0	0
5	627
15	515
21	85
0	0
7	84
18	155
63	140
0	307
0	2160
24	2199
0	1284
38	1441
0	47
0	259
34	587
0	139
0	4
0	113
4	113
0	44
0	107
0	107
0	4
0	85
0	83
0	3
0	12
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	7
0	11
0	15
1	18
35	4
38	7
12	141
0	0
27	8
0	4858
15	4708
2	4582
24	3537
0	298
20	110
18	2041
0	201
0	1
0	0
1	1252
2	1224
19	1309
0	462
0	78
0	85
28	1089
8	873
0	25
0	142
0	634
13	196
0	46
0	168
0	199
43	278
0	1145
0	265
0	861
0	218
0	349
0	5
0	210
0	290
0	864
10	309
10	237
0	138
0	6
0	435
8	35
0	26
0	0
0	0
0	0
0	0
2	17
0	0
0	0
1668	823
0	102
0	158
0	420
0	151
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	236
11	410
0	416
33	413
0	402
8	136
0	139
12	461
0	459
0	439
28	444
2	461
1	456
0	98
0	2
0	140
0	3
0	80
0	16
0	248
0	238
0	644
4	634
0	620
0	5
0	55
0	633
0	1264
134	1655
34	558
0	836
33	1650
1	570
0	261
0	5
0	6
0	221
0	1832
0	418
57	1832
0	1832
7	1832
0	1294
0	1519
0	1753
0	33
0	1455
0	1382
0	1656
0	1453
0	301
0	14
0	1171
0	4
0	5
0	5
0	89
0	89
0	6
0	8
0	5
0	0
0	0
0	20
0	23
0	17
26	34
0	33
0	22
0	1
0	30
0	26
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	83
4	83
0	1
4	81
0	14
0	19
0	16
0	8
0	27
0	10
0	302
0	247
0	36
0	54
0	29
0	17
0	20
0	230
0	340
0	197
0	65
0	16
0	34
0	0
16	38
0	9
0	32
0	14
0	15
147	39123
10	34504
378	29036
998	34236
92	33817
75	2081
65	2511
12	2560
0	1505
0	1927
0	1871
0	1727
8	589
9	479
0	526
4	417
0	109
0	5
0	4
25	226
162	1537
30	1012
0	50
0	158
0	50
0	35
0	317
29	304
0	289
29	31
0	188
0	27
0	0
0	25
46	311
3	327
19	283
0	286
20	285
2	270
12	1115
33	3244
0	2921
2	1233
9	2366
18	440
7	195
9	516
0	95
13	471
0	511
259	69
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
508	4982
0	725
0	3159
0	239
12	200
38	143
0	0
0	185
0	56
0	4
0	76
0	55
837	0
1	262
12	257
0	52
0	60
0	14
0	215
0	43
30	97
0	0
0	0
535	52
0	12
0	15
1	32
0	5
0	11
0	21
0	2
0	31
0	12
0	27
0	0
308	115
1	115
21	99
0	3
0	121
0	120
0	121
0	22
0	21
0	2
0	9
0	1
0	0
0	0
0	0
0	0
7	4074
0	2967
0	6131
86	6367
0	4151
0	3815
0	6156
0	6161
0	4041
0	4159
0	2092
0	7
242	1575
4	1575
0	57
0	12
0	0
0	183
0	140
0	46
0	6
188	318
0	131
0	57
0	197
0	90
0	24
0	21
0	2
0	0
0	23
0	43
0	37
0	34
6	37
0	27
0	0
0	0
1171	680
2	10
0	452
0	94
0	19
0	0
0	54
7	383
0	12
92	1151
0	1319
3	1107
0	935
0	14
0	214
11	93
16	34
0	341
0	474
10	97
18	113
3	457
13	340
0	473
0	96
0	0
4	230
0	7
0	17
0	72
0	3
0	73
0	73
1	76
0	73
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
10	3
0	0
0	0
0	0
0	291
0	216
218	2261
211	1821
37	115
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	399
0	2340
4	278
0	754
0	539
25	886
0	121
0	197
0	294
0	3195
32	2250
2	952
0	248
0	1370
10	2966
0	2217
0	328
0	581
0	659
0	1258
0	146
0	202
6	621
14	2721
0	2768
0	7
46	1212
0	2065
2	18
0	9
0	2
0	0
0	0
0	7
0	17
0	11
86	11
0	2332
0	9
0	1
0	1
0	2521
19	245
0	1
0	8
0	9
0	0
0	1
0	0
0	2503
0	161
61	145
0	1266
0	915
29	1268
16	1120
0	1307
207	926
6	316
25	115
0	70
0	192
2	43
0	87
0	22
0	26
0	0
0	0
0	292
0	8
2	286
0	289
6	269
0	11
0	7
0	17
0	141
0	117
0	28
0	1
0	7
0	7
0	0
0	4
0	4
0	2
0	5
0	9
0	6
0	7
0	3
0	0
0	0
0	4
0	4
0	0
0	1
0	3
0	1
0	4
0	1
0	0
4	49
0	50
0	25
10	28
0	12
72	25
358	8380
822	10048
3	9901
9	2805
11	2996
0	2269
0	2119
24	1783
0	1361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	36
0	1
0	9
0	24
0	27
0	0
0	17
0	16
5	30
9	167
0	247
1	220
0	151
0	113
0	21
0	76
0	0
230	78
0	0
135	14
0	13
444	2422
11	2383
3	231
0	72
0	96
0	79
0	118
68	2637
28	2607
14	2325
0	2304
0	2568
0	438
0	109
0	255
36	56
6	362
0	0
0	0
0	0
0	0
0	350
0	338
0	297
0	40
0	8
9	302
6	294
0	275
3	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	685
0	0
0	685
0	0
0	0
0	0
82	83
0	91
32	170
0	158
0	23
0	10
0	41
0	49
0	1
0	0
0	0
0	0
0	0
0	0
8	346
0	16
9	365
0	29
0	240
0	382
0	99
0	19
0	57
0	26
0	72
0	61
0	65
0	336
3	363
0	14
2	156
0	160
0	156
0	12
0	27
0	16
0	3
2	154
0	10
0	0
0	13
0	28
0	0
0	10
16	288
0	324
0	13
0	234
3	251
0	32
0	0
0	658
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	80
0	42
0	43
0	47
0	80
0	47
0	77
0	31
0	55
0	81
0	8
0	2
0	39
0	88
0	45
0	7
0	33
0	33
0	46
0	37
0	2
0	2
0	29
0	70
0	37
0	32
0	43
0	0
0	46
0	7
0	4
0	0
9	260
0	11
59	184
0	141
12	229
0	262
0	73
0	23
0	26
0	17
0	6
0	1
44	2236
0	374
0	683
23	2561
70	2467
11	2618
9	2125
0	5
15	452
202	1179
107	252
278	717
216	661
43	304
0	0
0	32
0	32
0	9
0	176
0	28
0	12
0	0
0	4
69	106
0	89
0	5
7	96
0	17
0	56
0	72
0	78
2	79
0	75
0	76
0	66
0	74
0	68
0	75
0	69
0	68
0	71
0	69
0	64
0	58
0	71
0	76
0	67
0	64
0	59
0	50
0	59
0	45
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	529
1	791
0	497
2	766
0	584
0	147
0	35
0	0
0	513
0	10
0	36
0	0
0	0
0	23
0	28
0	18
0	10
0	1
0	11
2	39
0	39
1	33
0	11
0	1
0	3
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	437
0	1
0	0
0	0
0	0
1	3339
0	150
2	2936
0	462
0	910
0	826
0	353
0	713
0	632
0	3
0	5
0	308
0	321
0	0
0	0
0	0
0	0
0	0
95	458
0	31
0	571
0	0
48	489
29	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	416
39	429
0	88
0	94
0	13
0	96
0	89
0	92
0	92
0	99
0	6
0	2
1291	0
1	12
0	12
1	536
2	524
15	179
13	9
0	9
0	10
0	30
33	4
0	1305
0	1431
0	1303
0	1304
0	958
0	1305
0	1306
1732	350
0	126
0	0
3	224
0	0
5	28
341	24
0	9
0	17
49	22
0	4
0	3
0	0
0	0
0	212
0	0
0	0
0	0
0	212
0	55
0	58
0	57
0	3
1	57
0	7
0	0
0	182
8	389
1938	4326
1	703
10	145
10	467
0	199
0	190
0	160
0	648
0	14
2	813
0	562
3	866
9	885
0	758
0	150
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	20
0	11
0	6
0	59
0	213
0	201
0	564
0	225
0	127
0	221
1	209
23	150
0	23
0	37
0	0
577	6885
31	74
3	377
16	95
299	2013
285	5772
365	596
15	289
12	485
0	17
0	9
0	37
34	105
0	111
0	21
0	274
0	20
0	20
0	271
0	238
2	268
0	84
0	33
0	23
0	235
21	232
0	1
0	24
0	153
0	126
0	34
0	64
0	2
6	470
0	110
0	0
0	624
0	765
0	223
8	483
0	463
0	102
0	132
0	129
0	250
21	55
21	55
0	0
0	16
0	22
0	25
0	25
0	20
0	24
0	0
0	22
713	157
0	124
0	0
0	16
15	64
0	0
0	79
392	79
0	79
8	41
8	1946
604	14026
136	24471
7091	24638
0	16538
0	25061
1	28228
0	0
0	18123
0	6952
1	9612
0	16709
0	24768
0	24876
0	24881
0	24879
6	16246
0	14705
4	228
0	202
0	180
0	163
0	192
5	154
0	40
0	13
0	78
0	70
7	75
0	58
0	20
0	29
0	12
0	25
0	24
0	18
0	18
0	124
112	1336
0	1331
5	102
23	169
0	96
0	127
0	521
0	80
0	4
0	1071
0	887
0	1102
0	681
36	815
2	816
0	391
0	248
0	15212
0	14477
0	15233
0	14916
0	14714
0	16081
0	14900
0	15339
0	14752
0	15257
0	14645
0	13917
0	14445
0	12460
0	12988
0	33
43	10583
0	590
0	10017
9	6782
0	6501
0	7042
0	1625
14	135
0	115
0	25
0	20
42	1157
0	821
12	1341
0	450
0	326
0	428
1	319
0	483
2	252
5	3
0	3464
0	6
0	845
5	1117
0	1021
13	1289
5	669
10	1007
0	1046
0	676
0	317
0	456
0	336
0	379
0	30
0	2
0	79
0	46
0	22
0	0
0	0
0	0
0	0
107	4593
601	4593
0	5
0	70
0	34
0	55
0	288
0	47
24	268
0	41
8	374
0	15
115	2093
38	23
0	10
0	2764
0	3042
32	2781
0	2601
0	2867
0	2917
0	2817
0	2890
0	2890
0	2821
0	2853
0	2979
3	2790
6	358
0	2488
17	71
13	254
0	36
6	100
0	837
0	2197
8	61
0	1985
0	137
0	67
0	1609
0	1466
0	21
0	110
0	108
0	1191
0	70
0	1045
0	906
0	57
0	757
0	720
0	697
0	654
0	530
0	94
371	953
0	142
0	1
0	112
0	324
0	178
0	281
21	381
1	253
20	329
0	40
0	0
0	0
0	0
0	0
0	0
957	806
0	78
0	1781
10	872
14	1220
6	709
4	191
10	759
5	360
80	602
0	289
16	138
0	111
0	0
0	0
0	0
184	1252
51	934
22	1121
29	1098
0	285
0	252
0	100
0	20
0	20
18	21
0	17
0	13
0	2
0	20
0	2946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
0	1
3	64
0	93
0	0
5	93
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	47
0	0
0	0
2	79
4	212
1	215
0	216
0	22
0	53
0	161
0	134
6	81
0	59
0	9
1420	1
1719	0
0	298
0	309
4	283
0	282
0	275
0	119
0	32
15	3558
20	1992
0	600
0	18
10	2801
0	3418
0	838
0	557
0	2617
0	2866
0	4735
0	459
0	3271
25	4100
3	1041
0	4490
0	2795
0	994
56	3553
0	4009
14	2776
4	1713
0	716
6	444
65	437
13	424
44	758
136	466
0	0
9	152
0	116
1	89
0	34
0	4
0	11
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
1	21
0	6
0	23
0	0
1726	983
61	763
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
3	15
0	231767
0	307959
105	217
3354	1671
0	790
12	502
0	366
0	3
0	823
66	9076
0	732
0	1596
16	9115
0	89
0	175
0	535
0	176
0	63
0	9173
25	475
4	902
0	605
13	2807
17	8934
11	31
0	561
0	952
0	681
0	587
0	565
0	487
0	955
0	9030
2	10
0	340
13	190
0	706
31	116
0	1083
0	930
0	724
0	0
17	10
0	62
0	257
0	1123
27	564
2	496
0	198
93	401
0	1315
7	660
0	1434
2	9043
0	2258
0	3939
0	4231
0	1757
10	320
8	311
5	1934
0	2367
4	2152
0	2192
1	308
0	2132
0	2090
10	2047
0	2295
0	1838
0	483
0	31
0	9
0	581
25	10
0	201
0	435
0	544
0	401
0	509
0	258
4	465
0	192
0	231
0	0
131	848
13	233
5	295
0	85
0	23
0	83
12	0
76	198
16	212
11	193
0	26
0	77
5	239
69	2857
44	2037
2	974
0	1083
0	25
0	27
0	37
0	13
0	37
38	508
0	582
0	95
0	119
0	149
0	165
0	83
0	14
0	12
0	10
0	2
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	476261
0	522336
0	473345
0	450506
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1128	1
0	0
0	1
1113	335
0	190
8	145
0	18
0	14608
0	36
0	31
0	38
4	352
0	30
0	34
11	363
0	37
0	23
0	32
47	286
0	36
0	0
0	0
401	423
0	102
0	170
0	35
6	42
1	133
21	126
3	142
31	70
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4285	2241
164	1845
0	1416
10	1776
0	422
26	2028
0	228
0	284
0	489
0	207
0	312
0	423
35	88
0	20
9	0
0	1
6	2474
0	2669
128	642
10	599
75	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4188
0	4322
0	3732
0	3391
0	3339
0	3598
2	2315
0	873
0	892
34	1282
2	971
0	495
0	341
0	626
0	316
9	497
0	2
0	562
0	640
0	403
0	77
0	185
0	131
0	2
0	0
0	0
0	0
0	0
0	4057
0	0
0	0
0	0
261	3641
208	3265
0	543
74	1550
0	715
0	789
0	0
11	862
16	1703
30	1999
0	1703
0	1771
0	6
0	658
5	4
0	148
0	959
0	902
0	1454
0	0
0	207
0	0
0	815
0	469
0	1763
0	541
0	463
0	381
0	681
0	561
0	64
0	82
0	6676
0	7034
0	6200
0	5961
0	6890
0	6189
0	6339
0	6938
5	6728
0	6394
0	6699
0	6295
0	6478
0	6715
0	6805
0	6909
0	6487
0	7202
0	6865
0	1806
0	6208
0	6624
0	6620
0	7049
0	6573
0	6680
0	7445
0	6906
0	5912
0	6971
0	6594
0	6952
0	6930
0	5857
0	2705
108	3448
0	0
0	0
0	32
0	987
0	1158
3	17
0	1
0	361
0	95
33	923
0	0
0	0
0	0
0	0
0	0
0	1134
0	1045
5	1171
0	92
0	143
0	67
0	26
102	866
0	372
0	0
0	0
0	5833
0	6694
0	6305
7	4763
36	866
192	702
0	120
8	174
0	265
0	29
4	505
6	29
2	154
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2083
0	1522
0	3248
3	5800
0	4823
0	570
0	1673
0	6126
0	5146
0	1681
0	3167
0	5684
0	5219
2	1682
0	1282
2	1749
0	1666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	89
0	99
0	489
0	27
0	6
0	2
0	1
0	49
0	65
0	36
0	59
0	61
0	40
0	13
0	7
0	12
0	0
0	9
1593	790
191	819
1	11
0	16
0	1
0	6
0	3
0	310
186	436
20	484
12	483
0	27
0	39
0	0
1	37
0	0
0	0
0	0
0	0
10	17
0	346
0	9
0	207
6	350
0	0
4	167
0	28
30682	4731
215	3814
0	0
0	384
32	6322
114	6387
0	91
0	36
8	2846
21	602
0	515
0	43
0	133
65	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7098
0	6217
0	98
0	1584
0	1641
0	76
0	6
0	1642
0	1497
0	233
788	1689
0	150
0	224
0	15
0	13
0	38
0	1240
0	1
28	154
48	880
0	74
0	39
0	1019
0	1025
1	1078
82	1082
0	1068
0	0
0	0
0	7
0	0
3	23
43	134
56	131
71	138
0	160
0	10
0	0
713	966
0	969
0	923
0	778
0	748
0	746
0	597
2	719
3	585
5	717
0	714
0	711
6	576
0	150
0	2
0	7
0	52
3	549
63	1762
0	165
0	1038
0	16
2	559
0	139
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
4	942
28	820
23	857
0	648
0	98
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1261
0	9
928	1981
0	119
0	37
157	738
0	0
0	0
0	0
0	0
0	0
18	484
0	438
7	374
1	400
15	429
6	450
0	63
0	87
0	13
15	109
0	20
0	110
0	58
0	42
0	61
0	48
0	72
0	65
172	482
89	527
32	350
0	315
22	514
0	203
5	168
0	140
0	260
0	158
0	2
0	364
288	364
30	57
0	30
0	44
0	0
0	4
0	1
0	0
85	245
46	1502
13	597
0	47
0	23
3	952
0	970
0	968
0	13
0	1
0	240
0	44
0	12
0	0
0	8
0	8
0	0
0	0
0	13
0	1
122	783
144	663
0	91
0	35
0	33
344	4250
219	692
3	4158
16	3315
0	237
0	86
0	655
68	922
0	442
7	414
1	413
0	16
476	57261
44	4344
33	50996
52	51588
2570	51556
286	51369
39	51244
0	47087
0	5
3086	1833
29	1806
0	208
8	13
0	5
0	839
0	878
0	809
0	787
0	753
0	206
363	613
0	200
0	23
132	235
1	257
1	89
0	106
0	51
0	97
0	151
0	75
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	88
0	31
6	71
0	19
0	4
0	10
0	5
0	0
0	4
0	26
0	0
0	2
0	22
0	55
0	13
0	12
0	12
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	169
0	26
0	147
0	83
0	210
0	309
1	273
0	277
0	276
0	245
0	300
0	4
0	17
0	19
7	38
0	262
0	215
0	61
0	158
0	0
0	104
0	26
0	17
0	19
0	103
0	75
0	106
520	331
7	331
0	14
0	66
0	71
0	1024
0	999
0	299
0	995
0	677
110	1126
81	470
0	778
0	331
767	3397
114	3313
0	112
0	42
0	66
0	1112
30	2597
178	3280
102	3067
0	28
0	0
0	107
0	304
0	316
1	1487
0	56
0	188
0	1757
0	2091
15	841
0	616
0	2135
0	2091
0	2091
0	2161
0	2088
17	2366
0	2171
5	691
0	1953
0	1
0	213
0	3782
0	3069
0	5147
0	5148
0	5150
0	5152
0	5150
0	4306
0	5053
0	5218
0	5175
0	4666
0	4899
0	4490
0	5180
0	4906
0	5264
0	5245
0	5150
0	5149
0	5153
0	5149
0	5157
0	5149
0	5151
0	5150
0	5152
0	5168
0	5152
1	5169
0	5157
0	5216
0	5406
0	4574
0	5026
0	5250
0	4498
0	4203
0	4175
0	4425
0	3497
0	3506
0	2391
0	19
0	0
0	79
0	5
0	0
0	659
0	186
0	195
0	280
0	205
0	202
0	854
0	0
0	20
0	0
0	11
0	356
0	74
0	146
0	513
0	191
0	349
0	279
0	104
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
1	649
2	649
0	111
2	192
15	597
4	444
12	8
0	460
1	576
0	238
0	46
0	108
0	62
0	222
0	180
0	4
171	111
0	3
2	138
0	140
0	11
0	0
0	47
0	8
0	7
0	13
0	0
0	0
98	119
3	48
0	28
0	32
0	22
35	43
0	41
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	668
0	762
0	283
0	835
0	771
0	848
28	880
0	776
0	722
0	834
0	0
0	185
0	0
0	0
0	93
0	95
0	6
0	1127
2	37
0	40
0	37
0	11
0	0
0	14
0	0
0	11
0	4
0	0
0	12
0	13
0	11
0	2
0	2
23	3154
1	3154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	696
0	1337
0	63
72	1212
0	129
0	12
0	93
0	31
17	670
0	0
0	0
0	0
0	0
0	0
13	8
0	8
208	1607
17	1540
0	1607
0	1539
0	911
4	315
0	132
0	3
0	700
7	856
38	602
0	102
0	0
0	8
2	2313
0	15
49	2215
9	1265
14	1672
0	1589
0	1005
0	978
30	466
1	878
5	1010
0	1074
0	81
0	30
0	240
0	0
32	409
0	125
0	137
0	155
0	152
0	0
0	0
0	0
0	0
0	0
12	454
16	1258
5	168
3	1247
30	280
18	922
0	11
20	390
6	255
0	78
0	0
0	0
0	0
12	455
81	3570
14	195
0	375
110	1464
0	239
341	3617
35	3006
0	3871
38	286
2	1035
0	1137
0	1290
0	1275
0	1145
0	796
0	807
0	1196
0	1108
0	1080
0	1124
0	1040
0	894
0	1144
0	505
0	453
65	1156
0	1178
0	86
0	1276
4	1277
0	1117
0	1167
0	446
0	969
0	484
0	850
0	809
0	406
0	1269
0	1034
0	1269
0	1128
0	952
0	681
0	748
0	998
0	1076
0	1094
0	196
0	159
0	0
0	0
0	0
0	0
0	0
172	282
0	616
6	986
10	986
0	1421
0	1509
0	811
0	62
0	511
0	2
5	72
51	16
0	259
0	14
0	16
0	65
0	2
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	175
0	543
0	48
0	468
4	96
5	341
0	12
0	448
19	460
0	10
0	76
3	233
0	48
4	90
18	118
0	101
0	11
0	0
0	7
0	9
0	11
52	25
0	13
0	32
0	30
0	26
0	8
0	8
3	178
0	0
0	7
1	172
0	36
1	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
1	113
0	4870
0	4917
0	4668
0	2569
0	2800
0	3478
0	3926
0	2938
0	4422
0	4271
0	4504
0	4401
0	4185
0	3774
0	2531
0	4481
0	4387
0	272
0	762
11	347
0	347
0	217
0	69
0	1000
0	1036
0	1037
0	995
0	995
0	995
0	908
0	917
0	846
0	946
0	907
0	958
0	1011
0	946
0	905
0	1021
0	996
0	996
0	996
0	996
0	781
0	694
0	828
0	916
0	842
0	888
0	807
0	777
0	958
0	960
0	926
0	845
0	942
0	782
0	830
0	989
0	1012
0	1011
0	1007
0	952
0	1025
0	920
0	990
0	802
0	780
0	692
0	992
0	947
0	1022
0	915
0	491
0	660
0	357
0	391
0	60
0	318
0	161
0	84
0	55
0	95
0	81
0	326
0	239
0	324
0	64
0	216
0	324
0	195
0	191
0	205
0	109
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	47
0	3
0	45
0	6
0	6
2	7
1	12
0	1
0	2
0	56
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	44
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1213
0	1378
0	1221
0	782
0	1221
0	1310
1	1218
0	1306
0	1213
6	1215
6	1229
0	776
0	1212
0	1211
0	1211
0	1211
0	1181
0	1110
0	655
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
