UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	867
0	514
0	605
0	203
15	5094
0	5489
0	0
0	5270
0	1
0	4119
7	5060
0	5270
4	502
0	764
10	4352
0	456
0	3
30	85
34	1705
0	206
0	913
0	918
1	656
101	823
0	27
0	523
3	938
20	930
30	1017
10	918
0	482
0	135
15	1042
5	587
0	927
0	514
4	925
0	17
0	813
0	69
0	927
0	20
12	450
0	0
0	218
58	1102
45	1166
0	1057
0	1020
0	863
0	942
0	535
0	673
0	485
0	293
0	61
0	38
15	88
0	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	7
0	7
0	5
0	4
0	1
0	0
0	1
0	1
59	1860
42	1618
22	1372
245	2397
4	1148
18	1123
0	511
0	291
0	250
0	70
28	46
0	75
0	0
0	0
0	0
0	0
0	0
14	75
0	67
0	8
0	5
0	7
0	7
0	7
0	0
0	0
0	0
14	275
5	279
0	279
0	0
5	279
1	279
0	275
0	0
0	181
0	25
0	2
0	25
0	11
0	5
0	24
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	336
1141	329
0	1
0	6
14	9
0	9
0	7
0	0
0	0
0	240
0	24
0	262
0	229
0	227
0	245
0	154
0	208
0	202
0	193
0	205
0	160
0	228
0	164
0	253
0	109
0	225
0	129
0	219
0	0
0	171
0	9
0	0
0	10
32	103
2	760
25	6
3	371
0	762
0	108
0	760
0	520
0	531
0	385
0	9
0	15
0	65
0	88
13	72
0	293
118	24142
0	24153
0	20959
0	21381
43	6069
0	11514
3999	21374
25	17511
13	494
0	0
0	0
0	0
13	644
56	457
0	531
31	192
75	187
0	95
0	46
0	34
0	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
19	6553
0	11179
0	1206
0	10904
0	10907
0	10557
0	11909
0	10725
0	9782
0	11463
0	11452
0	733
0	2374
0	9778
0	0
0	0
0	0
0	0
0	2831
0	339
0	469
0	57
288	2948
172	1
0	1566
0	135
0	183
9	749
9	593
21	645
0	553
68	602
2	617
0	603
1	223
66	445
0	274
0	3
21	322
0	495
0	28
0	146
0	39
21	211
259	319
12	156
0	158
0	22
0	4
5	1
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	5
0	4
0	4
0	1
0	4
7	0
0	1
0	79
0	7
0	0
0	0
0	1
0	37
0	0
0	57
0	23
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	169
6	54
0	110
1	60
13	329
0	1009
0	1080
0	71
0	123
1	142
3	148
32	146
0	215
0	229
0	447
0	162
0	393
0	0
0	419
0	310
0	368
0	292
0	189
0	229
0	250
0	318
0	276
0	240
0	141
0	183
0	227
0	0
0	215
0	316
0	479
0	224
0	196
0	254
0	119
0	49
0	120
0	233
0	240
4	134
3	100
0	42
0	0
0	9
1	11
0	3
0	5
0	0
15	324
43	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	7
0	7
0	1
0	1401
1	2057
61	1391
3	1293
0	233
0	132
19	1103
0	6
8	190
0	96
0	119
0	149
22	61
1	114
9	124
0	105
0	51
24	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
2	27
0	21
0	1
0	3
0	2
0	65
0	204
761	1057
35	203
32	363
0	84
49	259
74	140
43	97
48	224
14	138
0	86
0	2
7	206
8	778
11	698
0	377
2	778
0	241
0	49
7	277
0	14
0	20
0	2821
0	2713
0	0
407	1283
13	1175
0	2
3	874
0	126
0	31
0	117
11	201
0	69
0	116
97	569
0	436
0	466
22	375
0	440
0	77
7	137
0	309
0	48
8	223
0	0
0	168
11	11
0	161
0	132
0	37
0	8
0	2
201	140
0	17
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
2	459
7	842
0	333
0	188
0	24
0	5
3	150
0	167
0	112
2	2463
0	2295
22	2302
57	2341
0	1772
17	180
0	64
0	1043
0	1
0	97
1	289
0	1
0	253
0	0
0	168
0	159
54	103
0	0
0	0
0	196
0	4448
0	4770
10	4518
0	4451
0	4034
0	4338
0	3949
0	4437
0	4299
0	3936
0	3957
0	4294
0	3885
0	3928
4	4469
0	3272
0	3893
0	4469
0	2154
0	4428
0	4038
0	3794
0	4333
0	3936
0	3630
0	1333
0	3735
0	3836
0	3928
17	3506
0	3206
0	3352
0	3320
155	2333
0	2341
1	1220
0	418
0	1880
0	718
0	911
0	1682
0	2044
3	2356
0	2143
0	2341
0	1515
0	1613
0	1478
0	463
0	88
0	1235
0	288
0	1169
0	0
0	0
0	59
0	0
0	59
0	2
0	32
0	4
0	26
0	6
0	0
0	1
0	0
1	12
0	86
2	306
0	286
0	281
0	293
0	219
10	186
0	351
0	73
0	112
0	257
0	254
0	367
0	135
12	139
0	196
0	43
0	13
0	232
0	77
0	0
0	134
0	114
0	8
0	68
0	22
0	37
0	54
0	0
822	0
0	0
0	138
3	125
7	10
0	116
0	63
0	91
0	99
0	105
0	120
0	92
0	96
0	41
0	104
0	23
0	4
0	56
1	52
0	42
0	3
0	0
0	0
0	0
0	1
0	0
7	3326
143	3447
51	2982
35	2908
9	539
5	706
0	185
23	452
0	373
0	164
0	5
0	10
0	0
0	171
0	173
0	81
0	57
0	46
0	2
0	49
0	3
0	15
0	9
0	13
0	12
0	11
0	0
0	2
0	4
3	4346
0	630
0	764
18	321
6	4368
872	4415
0	819
0	1125
0	1933
0	2898
0	86
0	86
0	0
0	0
0	43
1	40
0	86
3	84
0	59
0	85
0	29
99	838
16	769
7	643
10	225
13	144
0	153
0	11
0	185
0	72
0	0
0	0
0	0
0	0
0	0
0	268
9	279
0	489
0	243
97	425
13	394
0	227
0	187
0	164
0	37
2	157
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	4
0	4
0	2
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	1255
0	1377
142	1277
25	280
0	1250
0	169
0	877
0	292
6	211
0	22
0	130
0	19
2	118
0	1
0	19
0	5
0	6
0	11
0	11
0	12
0	13
0	1
0	12
0	7
0	13
1756	4082
0	3208
29	388
9	1503
0	1176
0	37
0	585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	288
0	82
0	165
0	46
0	18
0	10
7	117
1	204
0	1
0	1
0	1
0	0
0	4
117	2228
9	2196
0	616
0	393
0	105
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	8
63	1172
0	2137
0	675
0	697
0	881
0	894
0	1867
0	1320
5	672
0	373
0	32
0	182
0	182
0	10
0	13
1	9
0	6
0	3
0	1
138	1219
10	367
23	1217
0	0
0	0
0	0
0	161
1	1898
0	2298
0	903
4	1931
0	74
0	31
0	126
0	56
0	0
736	3587
5	2885
0	703
0	954
2	16
0	1
0	2
0	15
0	0
0	1
0	1
0	7
0	6
20	1
0	0
0	0
0	0
0	7
14	793
0	668
0	775
8	703
0	610
0	492
0	550
4	551
0	0
0	141
0	7
0	112
0	19
0	92
0	31
0	86
0	16
10	66
270	208
17	208
0	31
0	70
0	9
0	10
0	11
0	11
0	10
0	9
0	11
0	11
0	3
0	6
0	6
0	7
0	7
0	8
0	7
0	8
0	2
0	6
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	1
0	1
0	1
0	3
0	1
1	0
0	3
0	3
0	4
0	3
19	23
0	21
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	681
0	218
0	204
0	57
0	148
0	205
0	200
0	210
0	162
0	0
0	63
0	52
0	9
2	4
0	4
0	3
0	0
120	3
0	3
0	1983
770	3142
336	2946
0	127
0	0
0	175
0	200
0	51
0	14
0	11
0	0
0	14
0	0
0	0
0	0
0	0
0	71
346	327
13	297
0	225
0	3906
0	2959
18	3914
0	3601
11	3170
0	3691
0	1949
0	1744
0	1526
0	3178
0	734
0	2383
0	3471
0	3867
0	975
0	2944
0	1931
0	1833
0	3063
0	837
0	3034
0	3363
0	316
0	3550
0	3298
0	2483
2	3195
0	938
0	368
0	339
0	1110
0	235
0	148
0	416
0	1343
0	1334
0	1155
0	1235
0	1259
0	1443
0	376
0	545
0	648
0	799
0	657
0	3
0	19
0	4
0	16
0	308
0	86
0	93
0	300
0	48
0	70
0	29
0	0
0	165
0	94
0	0
0	129
0	112
0	101
0	60
0	9
0	33
0	14
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	1650
96	1645
0	2
0	1125
4	1092
5	351
0	228
0	0
0	99
0	83
0	3
1	4
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
4571	1727
0	1658
0	69
0	311
2	556
0	0
0	602
10	1160
0	172
0	653
0	581
7	1109
6	996
5	877
0	937
1	948
0	902
0	852
0	725
0	55
3	637
0	315
14	680
0	587
0	668
0	98
0	496
0	31
0	317
0	16
0	56
0	75
0	23
0	22
4	16
0	13
0	12
15569	23433
1047	3826
485	5283
0	3936
7	3542
228	19322
140	19553
5	12474
13	9087
31	6087
18	4875
0	814
0	941
20	2123
0	543
82	195
29	1446
0	6
140	1816
34	1539
0	1301
26	7
0	0
0	0
0	0
0	0
1012	146
0	16
4	85
0	92
0	10
0	12
0	0
0	0
0	0
33	302
7	290
5	259
0	0
0	0
0	190
6	137
36	6
0	110
0	33
8	11
0	0
0	4
0	8
2	4
0	4
0	0
0	0
0	0
0	4
0	411
0	1
0	1
0	1
0	133
0	372
10	839
0	812
0	15
0	0
0	573
1	6
0	0
0	15
0	32
0	7
36	296
0	50
0	829
0	802
11	219
9	234
6	279
0	347
0	293
0	5
0	34
0	31
0	126
0	110
0	77
0	69
0	24
0	65
0	50
0	14
0	20
0	17
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	8
0	39
0	544
0	7
0	0
0	24
0	543
0	370
0	48
0	0
0	0
0	485
0	22
0	208
0	21
0	13
0	65
0	87
0	10
65	965
181	965
125	0
0	0
0	0
0	1
0	1
8	0
0	1005
0	862
1	1132
0	1015
0	1018
0	1019
0	709
0	588
0	1175
0	239
13	377
8	402
0	646
0	198
0	237
0	239
7	185
0	238
1	265
0	234
0	188
0	238
0	229
0	201
1	2
0	2
0	2
0	3
0	608
0	727
0	333
0	338
0	516
0	704
0	665
0	688
0	584
0	405
0	743
0	688
0	695
0	551
0	34
0	284
0	320
0	253
0	292
1	239
0	309
0	292
0	263
0	176
0	272
0	218
0	111
0	21
0	1
0	0
0	1
0	3
0	3
0	189
0	639
0	592
0	604
0	601
0	337
0	219
0	207
0	206
2	186
0	161
0	153
0	45
0	143
0	70
0	116
0	159
0	102
0	138
0	114
0	106
0	112
0	26
0	113
0	150
0	161
0	135
0	130
0	125
0	92
0	118
0	32
0	142
0	13
0	109
0	119
1	103
0	119
0	40
0	124
0	77
0	120
0	75
0	75
0	40
0	31
0	25
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21291
2166	21598
0	19914
6	15086
0	19732
21	19778
7	15451
1	14008
91	6
0	0
346	550
10	314
0	21
103	280
28	533
0	285
0	0
0	45
0	2
0	85
0	11
0	16
0	42
0	0
0	0
10	702
0	662
0	505
0	701
0	331
0	494
0	241
0	417
1	622
0	312
16	85
1	224
2	139
0	94
0	102
0	107
0	57
0	1
0	38
0	13
0	8
0	79
0	13
0	25
0	34
0	34
0	14
0	26
0	2
0	1
925	299
0	299
0	16
0	0
0	0
0	0
0	0
338	271
0	134
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	68
0	8
0	9
0	11
1	72
0	0
0	0
0	5
0	5
0	8
0	7
0	59
0	7
11	79
0	15
0	467
0	506
0	443
0	32
0	444
0	18
5	367
1	450
0	133
0	176
0	152
0	142
0	305
0	15
0	18
0	117
0	68
0	188
0	237
0	246
0	429
0	59
0	16
0	467
0	18
0	107
1	494
0	30
0	77
0	236
0	150
0	446
0	128
0	28
0	28
0	40
2	184
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	968
64	1412
0	1522
0	1317
0	1502
0	826
1	626
9	1026
0	423
0	593
1	529
0	68
0	428
0	201
0	275
0	197
0	158
512	91
0	91
45	2039
35	1626
16	1814
0	22
0	22
0	22
0	14
0	14
0	0
0	0
0	0
5	304
0	705
0	722
14	456
0	501
0	646
1	699
0	563
0	189
0	48
0	44
0	3
0	0
0	51
0	165
0	182
0	71
0	131
2	85
0	26
0	50
0	22
0	20
0	7
0	0
0	28
0	7
0	0
2	2101
126	2299
69	2240
36	2296
0	499
0	70
4	737
34	145
11	40
28	569
9	68
1	421
0	35
4	44
0	33
7	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	125
0	65
0	10
0	200
0	85
0	0
0	201
0	173
0	169
0	83
0	126
0	138
0	42
0	140
0	37
0	26
0	101
5	29
0	41
0	0
0	0
0	12
0	4
0	11
0	11
0	11
0	5
0	8
0	8
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	776
10	714
0	362
0	152
5	142
0	161
2	151
0	149
0	129
0	134
0	23
0	31
0	34
15	605
0	16
39	1448
22	1386
0	1336
0	294
0	224
0	194
9	50
0	123
0	60
0	43
0	25
0	23
0	1205
0	975
0	1296
0	1116
0	1177
0	1141
0	1120
0	1177
0	949
0	842
0	759
0	1021
0	706
0	876
0	714
0	1011
0	929
0	356
2	575
0	139
0	442
13	500
3	450
10	485
0	2
0	317
0	22
0	0
0	408
0	408
0	556
0	589
0	536
0	540
0	540
0	539
0	535
0	539
0	449
0	539
0	507
0	371
0	360
0	443
0	541
0	470
0	513
0	528
0	539
0	480
0	477
2	284
0	263
0	352
0	438
0	357
0	231
0	320
0	331
0	400
0	410
0	423
0	341
0	339
0	293
0	311
0	238
0	32
0	258
0	47
0	78
0	90
0	101
0	2
0	200
0	74
0	154
0	9
0	91
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	659
0	797
15	1264
0	191
0	1259
0	1135
0	1088
0	683
0	72
17	1343
0	1133
0	1048
0	1058
0	1091
0	981
0	3
0	586
0	1135
0	1079
0	93
0	1064
0	3713
0	992
0	639
0	1184
0	1017
0	1224
0	1201
0	1249
0	224
0	236
0	219
0	302
0	1089
0	1367
0	1082
0	1329
0	1215
0	208
0	1060
101	3838
0	1
0	316
0	1082
0	212
0	569
0	961
0	196
0	81
0	389
0	76
0	76
0	10
0	0
0	0
0	19
3	66
0	59
0	49
0	59
1	54
0	61
0	17
0	4
0	11
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	2632
0	2520
0	225
0	131
0	1613
0	4986
0	1920
0	47
2	4191
118	2525
0	2
11	1005
0	0
0	503
19	14
0	3499
108	4189
0	2
0	783
0	7
4	5
0	0
0	0
140	2558
0	1419
0	1262
125	1649
0	1302
0	1287
0	560
0	288
0	0
0	18
0	0
0	1919
0	1687
0	1687
0	1597
0	1623
0	1911
0	860
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	44
0	18
0	116
0	116
12	69
0	15
0	41
18	69
0	262
0	264
0	0
4	235
22	243
79	1654
7	1451
0	158
0	100
0	11
62	1025
1	251
0	0
0	0
0	0
0	0
0	0
206	3689
0	3683
6	1968
8	1873
0	184
0	9
0	53
0	192
0	0
0	3
0	34
0	14
0	38
0	149
0	5
0	33
0	20
0	11
0	14
10	14
0	665
0	709
0	358
24	346
0	260
16	33
54	261
0	0
0	0
52	430
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	15
1	15
0	293
344	172
0	100
8	99
0	23
77	1685
0	730
43	1659
0	143
0	381
9	242
0	196
21	138
0	126
0	81
0	187
0	115
0	4916
0	5292
0	106
1	4503
0	728
0	141
0	736
0	2972
0	3293
0	423
0	423
7	645
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	793
0	13
0	0
1	1
0	385
0	750
0	740
0	804
0	454
0	0
0	766
0	336
0	779
0	51
0	32
0	28
0	30
0	33
0	27
0	37
0	454
33	412
0	39
0	7856
6	7761
113	6754
161	7264
0	3549
0	1234
0	1374
0	1295
0	402
0	1404
30	1367
0	1237
0	1021
0	933
4	1057
0	268
0	28
0	0
0	0
1	820
41	936
0	107
27	60
23	37
16662	926
77	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	105
29	100
2	105
1	1629
28	1537
8	1599
5	1225
0	150
9	524
0	35
0	75
13	4
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
42	1
1	5
0	786
2	347
1025	1953
14	517
0	571
0	153
0	240
0	78
11	879
4	160
161	205
0	186
70	2576
0	55
15	2935
0	2409
0	357
25	2607
0	346
0	220
0	1921
0	11
0	0
0	77
0	153
0	153
8	144
1	126
0	61
15	39
0	39
0	0
0	0
0	0
0	0
6	16
0	7
0	13329
18	10538
0	17
0	163
0	13270
0	4
0	67
0	431
0	1154
0	966
20	985
0	13254
8	0
1	469
446	13315
0	13244
5	1279
0	900
43	2070
32	387
0	836
21	9822
44	398
415	416
1	165
0	19
0	1621
336	1621
0	0
252	643
0	170
9	575
3	176
0	25
0	25
32	23
0	117
0	10
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	929
21	1085
388	1105
32	137
77	482
0	1091
0	365
0	817
0	0
0	71
0	77
0	77
0	0
0	0
0	42
0	0
0	63
0	2
0	12
0	0
105	851
1	851
0	768
13	896
2	768
284	762
38	864
0	240
0	274
0	218
0	186
0	177
0	76
0	70
7	175
4	40
0	69
8	165
0	163
3	178
1	160
37	4
0	3
28	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	23
0	26
0	17
0	8
0	23
0	108
0	104
0	24
0	20
0	10
0	3
0	0
163	14
0	14
0	74
0	66
8	88
63	82
3	82
0	16
22	54
17	7
0	0
5	437
0	437
0	0
0	0
0	0
3	183
14	183
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	225
105	467
5	320
1	276
0	32
0	158
0	100
0	141
0	7
38	227
108	3798
33	3798
15	738
0	407
0	376
0	159
3	249
0	177
4	260
16	72
0	174
0	81
0	601
2	315
0	180
0	112
0	0
0	0
19	3325
2070	3328
0	107
2038	749
7	651
1	701
0	19
0	97
0	15
0	2
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	25852
32	13673
0	5444
0	292
0	215
0	275
7	270
0	253
7	268
3	197
0	252
0	247
0	170
0	173
0	244
0	262
0	256
0	244
0	210
0	0
0	111
0	122
0	139
0	90
0	120
0	114
0	30
0	11
0	62
0	39
0	30
0	38
0	1
0	14
0	37
0	10
0	10
628	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2402	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
905	517
0	325
29	428
3	249
71	1377
34	1460
0	1235
10	1430
0	1535
0	931
4	1007
0	907
421	207
0	88
7	88
7	144
7	0
0	0
13	39
0	43
7	7174
0	9951
4	25127
451	26897
0	12774
0	3063
0	5504
0	2883
0	748
0	0
0	2423
459	2425
31	2
84	2135
9	2215
0	2005
0	305
0	103
0	4
0	46
24	1419
0	133
0	5
0	5
4	25
1	25
0	5
0	20051
0	20044
2	850
0	394
0	916
0	424
0	951
0	897
0	884
0	762
0	853
0	460
0	666
0	809
0	18
0	0
0	63
0	0
0	0
0	1404
399	8637
0	3027
0	8633
0	2809
0	34
3	2902
0	916
39	92
34	428
0	367
8	344
72	1929
0	250
13	2124
149	1949
6	316
0	864
0	325
0	17
24	823
7	823
83	106
0	7230
0	0
0	0
0	0
0	0
0	170
0	1649
0	0
0	7230
0	0
0	0
0	231
0	6246
0	6878
0	5011
0	6517
0	5548
0	6880
0	7589
0	6764
0	7214
0	5050
0	3929
0	4585
0	5277
0	6860
5	3360
0	6828
0	739
0	543
6	286
10	302
0	24
0	0
0	246
0	0
0	0
0	56
3	213
0	223
0	28
26	2758
4	429
1069	3504
44	513
0	396
0	743
0	2835
14	300
0	120
5	2001
0	187
38	2725
0	124
0	205
0	845
0	294
6	902
0	1098
0	558
0	0
0	0
0	114
0	464
0	681
0	755
0	146
0	726
0	85
0	487
0	70
0	532
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	178
7	180
0	30
0	33
0	16
0	0
0	0
0	0
0	515
8	171
0	240
0	290
1	50
0	487
0	233
0	262
0	212
0	76
2	100
0	9
3	249
0	248
3	113
7	89
5	113
0	65
64	32
0	2
0	29
0	0
0	5
0	2
0	0
0	0
0	173
0	173
0	84
0	24
130	2142
28	685
122	1055
38	1453
54	2007
19	1754
18	948
76	1256
8	171
0	253
0	3667
0	4509
0	5204
0	4386
0	3367
0	4552
0	3779
0	4887
865	4552
0	3462
15	389
0	0
0	0
0	2496
0	1495
0	1495
0	1494
0	1495
0	1495
0	1497
0	1494
0	2200
0	2200
0	2376
0	1591
0	2301
20	2302
0	2376
0	2376
0	2375
0	2376
0	2376
0	2376
0	1116
0	664
0	1114
149	2013
0	1109
0	635
0	1727
0	986
0	1209
0	785
0	444
0	280
0	449
0	280
0	103
0	15
0	0
11	21772
0	22321
0	22304
0	21754
0	10817
0	21396
0	23354
0	19884
0	21460
0	15910
0	20074
0	21724
0	20503
0	23544
10	20658
0	20485
0	21361
0	21112
0	22168
0	13122
0	12661
0	14817
0	19883
0	8849
0	9036
0	16625
0	17847
0	21500
0	19436
0	12856
0	11984
0	16649
0	18489
0	21382
0	17726
0	19262
0	19918
0	22152
0	15740
0	18039
0	19299
0	19718
0	21567
0	19679
0	19701
0	21071
0	21872
0	19554
0	18864
0	20740
0	18253
0	19506
0	14094
0	11252
0	19210
0	16808
0	18972
8	20815
0	20563
0	19746
0	18925
0	16701
0	18716
0	14371
0	5855
0	7996
0	4382
0	4489
1	4182
0	3982
0	6410
0	3158
1129	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
163	16
0	4
0	4
0	0
0	0
0	0
2864	340
0	36
11	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	36
0	34
0	2
0	2
0	3
0	1
0	34
0	34
0	1
0	29
0	2
0	12
0	8
0	2
0	4
0	557
79	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7672
0	2932
0	3486
0	5
2	293
0	3695
0	3560
0	3315
0	212
0	411
0	3377
24	2555
0	14
0	508
0	3639
0	400
0	0
0	6
0	208
0	193
0	2197
43	2410
0	106
0	763
0	0
0	95
0	780
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	91
0	93
0	91
0	65
0	100
0	100
0	32
1	67
4	96
0	79
0	96
0	63
0	33
0	39
0	0
0	0
0	1
0	0
0	2
0	4
0	6
0	6
0	7
0	3
0	5
0	4
0	8
0	6
0	0
0	0
0	4
0	7
1	1
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	1
0	5
0	9
0	6
0	8
0	8
0	6
0	8
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	3112
0	3467
0	3454
0	3453
0	3441
0	2587
17	3911
0	1206
0	3116
0	4
0	2395
0	2551
0	2737
0	1225
5	144
0	409
0	385
0	410
0	348
0	343
0	356
0	23
0	307
0	85
0	324
0	0
0	32
0	0
0	43
0	36
0	3
0	4
0	27
0	10
0	102
0	127
0	104
0	7
0	0
0	98
0	90
0	90
0	87
0	79
0	76
4	5
0	14
0	0
0	1625
0	127
0	1568
0	1617
0	1627
0	1514
0	227
0	1701
0	1728
0	1527
0	1857
0	1581
0	1737
0	1456
0	1158
0	1739
3	1498
0	87
0	1727
0	1557
0	9
0	1721
0	1721
0	1513
0	1620
0	1606
0	1617
0	1590
0	1549
1	1612
0	0
0	265
0	17
0	1281
0	1420
0	1483
0	1355
0	1398
0	1381
0	79
0	1272
0	246
0	113
0	598
0	182
0	676
1	629
0	214
0	76
0	463
0	208
0	0
45	81
12	101
8	66
18	459
5	461
0	34
0	6
0	2
15	0
256	1103
1	1085
6	45
0	23
1	447
0	71
0	431
0	16
0	180
0	188
1	203
0	433
0	181
0	178
0	128
0	13
0	45
0	0
0	0
0	0
0	0
0	0
0	22
2	68
16	45
0	14
0	29
0	6
0	26
0	68
0	516
0	56
0	0
0	0
0	2282
0	2455
116	719
32	2485
0	967
0	805
0	0
0	1
0	70
0	0
0	0
0	0
1367	910
0	111
0	0
1	798
0	53
0	37
0	0
0	0
0	0
0	0
0	0
0	459
0	5012
1	4391
0	4970
0	4655
4	4657
0	1737
0	4982
0	5307
10	5257
67	5252
8	5257
37	4864
2	394
0	483
0	348
0	53
0	25
0	494
7	466
3	11
0	343
0	300
0	317
0	315
27	378
0	320
0	209
0	334
0	22
0	29
0	83
0	0
0	35
0	99
0	102
0	1
0	8
0	16
0	56
0	23
0	29
0	158
0	862
0	28
26	357
60	399
0	92
255	871
0	147
0	0
3	178
0	0
