UniqueCount	AmbigCount
0	637
0	626
0	531
0	48
0	143
2	155
0	515
0	641
0	478
0	169
0	555
2	516
0	540
0	6
0	110
0	51
0	94
0	22
0	6
0	57
0	219
0	82
4	438
0	429
0	100
0	25
1	69
0	43
0	53
0	150
0	121
0	0
0	31
0	4
0	25
0	665
0	613
36	231
2	755
12	747
0	638
0	770
0	72
0	453
0	16
26	24
0	41
0	84
0	75
0	73
0	72
0	53
38	4
0	0
0	290
0	0
0	289
0	0
0	3
0	0
1	290
0	5
0	274
0	6
0	3
0	3
0	226
0	16
0	14
0	9
0	8
0	115
0	18
0	18
0	278
0	13
0	12
0	13
2	259
0	16
0	70
0	41
0	15
0	17
0	17
0	15
0	14
14	4
0	4
0	14
0	4
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	204
31	237
0	37
19	67
3	159
26	132
0	112
0	56
8	35
22	43
0	58
0	31
0	61
0	33
0	22
0	33
0	23
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	977
0	0
711	2970
15	375
0	856
0	664
4	845
0	116
0	1115
0	105
37	309
0	312
0	214
238	2212
0	336
0	84
0	560
0	113
3	1580
0	474
0	64
0	1426
0	114
0	270
0	64
0	11408
446	11408
31	10238
63	421
0	10091
239	10238
2	213
1145	0
0	92
0	0
0	0
0	52
0	98
0	93
0	105
0	107
0	0
0	51
0	107
3	75
0	68
0	122
0	115
0	3
0	3
0	3
0	43
0	28
0	70
0	18
0	0
563	66
0	66
0	1101
0	983
7	931
0	884
1	902
0	143
20	385
0	43
0	94
17	114
0	3
6	44
0	26
0	51
47	832
200	2390
7	906
14	127
0	0
0	224
0	233
0	225
0	6
3	17
0	1
0	29
2	82
0	16
0	1
1047	437
8	180
228	449
1	214
18	292
11	205
0	308
0	239
0	213
0	90
0	94
0	116
0	112
0	1424
0	1424
0	1424
0	289
0	557
88	1426
51	1262
0	1423
0	140
11	303
116	634
2	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	293
0	294
0	0
0	269
0	293
0	190
1	279
5	294
0	72
0	308
0	23
0	249
0	310
0	313
0	308
0	38
0	7
0	60
906	760
36	764
167	773
71	638
0	1
71	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	210
0	29
0	28
0	23
0	12
5	20
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	19
0	25
0	19
0	23
0	21
0	12
0	25
0	6
0	15
0	25
0	18
0	18
0	19
0	19
0	0
0	5
0	16
0	16
0	21
0	0
0	19
0	15
0	17
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	444
215	443
0	3078
0	3107
0	2850
0	2516
0	2850
0	2559
0	2627
0	2614
0	2737
0	2801
0	2753
0	2835
0	2635
0	2829
0	2961
0	2358
0	237
0	914
0	674
0	778
0	548
1	141
0	77
0	31
0	5
0	4
0	31
0	27
0	1
2	33
0	3
0	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	209
0	221
6	214
0	214
0	176
1	226
0	211
0	4
0	98
0	85
51	230
19	164
1	53
0	32
1167	726
0	6
0	4
10	142
35	155
9	62
26	35
21	75
86	368
0	385
0	36
18	149
0	113
0	20
0	73
0	0
0	0
10535	64844
1028	65127
16	65121
2	39404
47	159
0	157
0	117
0	23
0	25
0	49
0	17
0	13
0	15
0	1
0	0
8	27
0	27
0	18
0	0
0	365
12	396
0	445
0	163
0	0
0	25
0	22
0	117
9	711
0	740
0	674
0	544
0	598
0	600
0	560
0	634
0	601
0	628
0	779
0	654
0	553
0	565
0	581
0	731
0	672
0	727
0	738
0	788
0	663
0	713
0	641
0	640
0	620
0	497
0	49
0	115
0	532
0	541
0	418
0	453
0	635
0	681
0	756
0	615
0	574
0	575
0	495
0	740
0	681
0	608
0	670
0	564
76	797
0	412
0	608
0	597
0	550
0	722
0	583
0	695
0	656
0	658
0	424
0	532
0	738
0	575
0	677
0	435
0	489
0	671
0	712
0	663
0	570
0	757
32	719
0	640
0	803
0	558
0	599
0	468
0	665
0	534
0	535
0	56
0	646
0	71
0	174
0	0
0	0
0	0
0	0
0	0
1	54
0	54
0	7
0	0
0	0
8	54
748	1073
44	1068
4	20
0	23
17	21
0	6
0	8
3	210
60	136
0	140
0	24
0	0
0	0
0	0
772	3028
28	2713
0	135
0	185
9	511
6	362
0	277
13	13
0	360
0	418
0	260
3	278
0	134
0	260
0	70
0	249
6	130
7	127
0	73
10	31
1	80
0	46
1255	3897
0	115
162	3781
1	49
0	965
0	169
0	62
0	64
0	143
0	20
59	1085
0	195
0	153
17	696
0	265
8	165
43	428
0	215
25	421
0	80
16	72
0	72
0	10
0	6
0	2
0	81
5	114
1	195
0	491
0	95
0	230
0	175
0	54
7	167
0	45
30	262
0	109
0	66
0	2
0	78
13	80
8	32
0	17
54	706
13	704
28	224
0	30
0	1022
0	62
0	1099
0	969
0	266
0	537
0	1043
0	1041
0	982
0	1038
0	1098
0	1153
0	969
0	989
0	980
0	1071
0	1136
0	1148
0	1045
0	148
4	23
0	1042
0	1139
0	979
0	902
0	143
52	566
0	28
0	1153
0	205
0	1135
0	1135
0	27
0	1142
0	1132
0	122
0	1069
0	1062
0	41
0	0
0	937
0	871
0	781
0	776
0	155
0	133
0	173
3	166
0	1
0	488
0	525
0	514
0	440
0	514
0	356
0	525
0	496
0	462
0	470
0	525
0	441
0	526
0	444
0	323
0	439
0	517
0	528
0	467
0	514
0	506
0	447
0	528
0	534
0	566
0	480
0	510
0	585
0	518
0	529
0	441
6	428
0	596
0	508
3	443
0	185
0	10
0	95
0	180
0	72
0	72
0	83
0	43
0	40
0	31
0	2327
0	3251
0	2298
3	2507
18	2429
5	1650
0	334
134	1523
0	840
370	1324
0	416
0	656
0	515
0	522
0	469
0	468
3	469
0	454
0	78
0	446
0	0
0	5
0	149
0	121
0	103
0	84
0	78
0	43
0	34
0	32
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	197
0	220
6	192
0	127
0	143
0	94
0	61
0	54
69	1209
0	0
0	1187
0	473
33	205
631	595
91	409
529	650
0	650
0	327
0	430
0	125
0	187
0	125
0	138
0	115
0	102
0	104
0	102
0	114
0	99
0	60
0	5
0	2
0	0
0	0
0	168
0	170
0	638
0	67
0	4
0	62
2	61
13	1563
0	63
1	1548
0	0
0	149
0	63
267	2104
14	199
0	34
0	111
7	2735
0	2735
71	2272
9	2732
0	197
0	0
0	0
0	149
0	347
0	128
0	128
8	488
0	591
0	69
47	623
7	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	221
0	186
0	146
0	203
0	188
0	240
0	172
0	143
0	174
0	230
0	234
0	106
0	31
0	107
0	24
2	237
0	106
0	236
0	210
0	221
0	221
3	173
0	59
0	151
0	56
11	461
22	13
166	895
0	277
0	321
12	468
2604	2635
850	2223
473	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1007	493
3	491
0	191
0	1
0	77
0	295
0	28
2	89
0	73
15	12
0	91
0	98
0	94
0	89
0	101
0	102
0	94
0	61
0	62
0	46
0	75
0	96
0	89
0	95
0	90
0	73
0	75
0	12
0	9
0	6
0	0
0	25
10	24
0	28
0	5
0	17
0	2
0	4
0	3
0	1
56	70
0	70
28	0
1	71
0	816
0	343
0	0
0	745
2	316
0	122
0	93
23	654
6	582
0	112
0	121
0	85
0	185
0	147
0	306
0	103
0	1
11	353
0	102
0	28
0	44
0	32
0	33
0	29
37	3549
167	5865
72	5366
4	4576
0	4429
0	204
0	2016
11	3041
0	122
0	4
10	425
0	1
3	70
187	512
4	265
17	520
0	122
0	7
0	10
5	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1937
2	1872
73	1887
0	135
0	301
0	0
8	3
1	221
0	40
0	105
0	71
0	25
0	98
0	46
0	139
0	45
6	350
11	67
0	269
0	60
0	81
22	15
0	14
2	65
0	20
0	18
0	4
49	2
0	83
0	1382
3	967
0	516
0	1074
0	233
0	46
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
811	937
7	428
1	11
0	0
0	0
0	3437
2	2871
44	2990
11	4389
5	4334
0	2074
24	70
0	47
0	283
0	117
8	0
0	0
0	1074
10705	4716
0	3216
0	56
0	872
0	2449
0	672
0	702
0	2486
31	427
47	4730
0	1074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
172	142
0	4
0	18
1	119
0	89
0	69
0	88
17	185
0	659
0	373
0	884
0	542
0	654
0	540
0	921
0	893
0	41
0	70
0	34
0	604
0	611
0	662
0	537
0	716
0	910
0	887
0	1010
0	903
0	174
0	173
0	333
0	617
4	836
22	214
0	556
0	154
0	524
0	567
0	702
0	6
0	735
0	0
0	0
0	0
0	0
0	0
0	5595
0	6452
0	6455
0	6452
4	6452
434	6460
0	6084
0	6445
0	6450
2	5391
0	6028
0	4415
0	2553
0	2357
3	1213
0	3285
0	2445
0	1811
0	2169
0	3097
0	268
1	59
0	262
0	218
2	4174
0	4339
0	4389
10	3993
31	2621
16	4081
15	3864
0	1851
0	1982
0	443
0	218
0	309
0	2178
0	82
0	12
0	134
0	220
0	57
0	342
0	137
0	251
0	62
0	135
0	134
1307	18090
135	15573
307	17244
10	11902
7	5012
182	12283
6	168
18	11885
67	10874
30	13128
0	14611
15	6946
0	921
15	12001
5	5562
0	14130
0	5464
8	8296
14	6389
0	3110
32	4311
5	2383
0	497
26	1407
0	275
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2098
0	2098
0	2098
0	2098
4	2098
0	2098
0	2098
0	2126
3	1860
0	1930
0	1931
0	1930
4	1921
0	1903
0	1
0	1427
188	1413
0	1728
5	463
0	1598
0	1422
0	442
0	32
1	1260
0	1645
0	1546
4	85
3	669
0	8
0	10
0	1398
0	449
0	120
0	7
0	1595
0	1496
0	230
1	1152
0	665
0	148
0	218
0	16
0	124
1	737
0	630
0	725
44	681
0	481
0	200
0	69
0	499
0	139
0	406
13	351
0	26
0	25
0	406
0	40
0	223
0	40
0	37
0	113
0	58
0	0
0	52
0	111
0	29
0	64
6	76
0	278
0	8
19	37
0	6
2	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	401
44	401
0	401
0	65
0	112
0	0
0	51
0	50
0	51
0	50
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
3	100
0	99
0	92
0	2054
0	398
25	289
0	1939
65	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
0	21
0	21
0	20
0	3
0	9
0	7
0	7
0	10
0	0
0	1
0	1315
5	646
0	422
0	433
3	490
0	478
3	461
0	44
0	275
0	201
0	264
0	120
0	16
0	3
0	84
0	0
0	14
0	10
0	13
0	9
0	16
0	22
0	17
0	1245
129	309
0	47
0	10
0	30
0	34
0	115
0	305
0	304
0	1
6	31
0	97
0	52
0	88
0	4
0	21
1	0
0	0
0	0
13	758
0	22
0	202
1	384
0	773
0	446
0	91
0	51
0	0
0	47
0	679
0	50
0	22
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	193
2247	1012
0	68
0	255
76	340
0	23
0	326
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	191
4	485
29	627
0	512
0	381
0	229
9	399
0	84
0	171
0	90
0	15
0	5
0	2343
0	2231
0	1604
0	2124
0	2160
0	2159
0	2253
0	799
0	1936
0	1919
0	2117
0	647
0	2090
0	1871
0	138
0	580
0	1781
0	2084
0	2102
0	2076
0	0
0	110
2	2028
0	2078
0	2026
0	2121
0	2109
0	237
0	237
0	1937
1	1019
0	1836
0	2066
11	1433
0	103
0	678
0	501
0	386
0	286
0	69
0	100
0	293
0	31
173	306
21	885
16	789
2	570
0	0
1	326
0	292
46	831
0	787
1	202
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1081
0	708
141	993
3	327
0	246
0	5
1	7
3	6320
93	4139
2	25
26	7893
22	1687
324	6004
0	6388
0	7678
0	730
222	1904
0	25
0	658
0	2417
0	1624
0	0
30	1938
137	520
10	1937
0	2024
0	1611
0	1744
0	1
0	1316
0	1614
0	57
4	726
0	85
0	998
35	980
5	981
0	1009
6	998
9	304
0	170
0	286
0	280
0	159
0	93
0	1
0	0
0	0
0	0
0	0
3	748
0	747
13	753
0	523
1	608
0	19
0	13
0	25
49	35
0	8
0	16
0	6
648	500
179	500
39	725
0	2815
5	2458
0	2572
0	2526
0	2782
0	2771
0	2357
0	3342
0	3252
0	2988
0	3210
0	2243
0	2807
62	2176
0	2059
0	1632
0	8
0	24
0	24
0	52
5	54
0	32
0	30
6	51
0	0
0	0
0	0
0	0
0	0
0	2559
27	3304
0	3316
0	3524
7	3370
25	2816
0	154
0	3440
0	3442
0	3442
0	0
0	392
0	94
0	64
0	266
0	160
10	210
4	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	694
0	659
47	1245
0	608
1962	748
0	353
0	218
0	145
0	177
0	0
21	17
80	17
0	10
0	0
0	23
0	140
1	175
3	180
0	3
0	41
0	22
0	25
0	1
23	381
30	413
0	68
0	17
0	16
0	17
0	8
0	3
0	1
0	0
0	0
0	0
0	17
13	17
0	77
11	1197
29	1198
2	224
0	153
11	126
0	92
36	74
0	300
4	269
0	37
0	143
11	259
0	270
0	297
0	0
16	33
0	1
2	33
0	97
0	10901
0	12945
0	12932
0	13275
0	11791
0	5574
9	1268
25	1545
57	1305
0	130
7	448
0	0
0	0
0	0
0	0
57	6522
0	5003
0	3820
0	4702
0	6522
0	5134
0	4430
0	5223
0	5024
0	4612
0	2897
0	1443
0	3285
0	3035
0	2902
6	945
0	941
0	2546
0	2444
0	2391
0	2391
0	2256
0	2391
0	2165
0	2161
0	2330
0	2052
0	2228
0	2226
0	1604
0	939
0	1074
0	1
0	337
0	2
0	225
0	20
6	198
1	198
0	47
0	20
0	17
4	103
0	103
0	66
0	184
5	158
1	151
6	129
0	32
0	81
0	62
0	0
0	0
694	0
0	0
0	0
0	0
44	905
12	872
0	989
0	78
590	80583
55	67170
528	8400
2062	78008
10129	69875
4	14247
93	1055
23	27847
17	6192
0	34319
1688	20338
73	24629
3685	20170
0	20215
0	4432
0	3802
0	1784
77	949
8	976
5	263
0	28
0	17
0	2
0	314
0	315
0	190
0	23
6	352
0	314
2	285
0	433
0	11
0	73
0	268
0	50
0	8
8	48
0	239
11	235
10	174
0	147
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3873	75509
0	54728
0	46588
1	72065
6	68160
0	49079
1	71566
41	67810
11	68837
0	35090
0	64129
0	28057
0	10394
5309	3207
310	2499
70	1336
327	2157
5	1312
0	656
0	1263
25	1075
53	1654
306	189
5	130
0	71
0	100
36	4
0	24
261	3213
16	2165
0	298
15	2698
12	1481
14	2002
0	808
6	451
0	101
0	35
0	603
0	560
18	532
1	578
0	555
1	574
9	431
0	570
4	431
0	488
0	412
0	41
0	108
0	2
0	6
0	51
24	45
0	0
0	0
38	230
0	254
0	223
0	6
0	26
0	12
0	0
0	1
12	233
4	98
0	421
9	303
0	50
0	467
14	303
0	31
0	41
0	33
0	109
0	31
0	42
1	40
0	6746
0	3696
0	4799
0	3337
0	3388
0	4755
21	4711
0	3858
0	1768
0	3902
0	532
43	1574
0	1966
0	1689
0	1247
0	1379
0	353
0	5
5	661
9	684
0	203
0	89
0	44
0	21
15	40
283	1524
0	1482
32	388
0	366
39	105
21	1507
9	1541
0	1449
0	341
0	686
0	480
0	95
0	8474
292	8982
0	2238
0	38
0	416
0	47
0	226
0	168
0	254
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
0	1042
0	1093
0	149
8	1076
0	48
0	5
0	158
6	511
0	758
3	830
0	43
0	430
0	27
0	67
0	97
0	46
36	732
0	96
0	22
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2263
15	1340
0	2126
0	2596
80	1078
0	116
2	1101
0	348
0	294
0	24
0	56
0	211
0	254
0	800
0	7
0	77
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	84
0	0
0	0
0	22
0	5
0	88
0	615
0	942
0	967
22	1044
0	1065
0	1214
0	1153
0	945
0	1096
0	1113
0	711
0	991
0	776
0	624
0	51
0	239
0	524
0	542
0	96
100	357
0	303
0	292
0	93
0	377
0	87
0	149
0	61
0	309
0	230
0	0
0	0
1550	344
0	13
0	128
0	0
0	298
0	0
0	0
0	0
0	0
0	0
5	771
0	119
0	53
0	157
12	854
6	664
0	69
0	167
9	735
0	151
0	148
0	51
0	234
0	197
0	712
47	712
0	0
25	95
3	525
0	255
0	41
0	240
0	0
0	6465
0	6713
0	5519
0	6187
235	6055
1	4656
66	5055
36	1979
50	2783
0	1706
33	2486
33	2439
0	1442
0	824
0	1291
0	1247
0	1167
0	1113
0	738
0	1097
9	875
0	417
0	796
0	1011
0	698
0	539
0	996
0	20
0	834
0	663
0	733
0	657
0	494
21	0
0	0
0	0
0	0
0	0
0	0
23	1643
0	1643
33	685
0	95
5	686
13	101
11	182
0	38
27	17
0	13450
0	13448
0	1585
0	13449
0	13948
0	12883
7	301
106	1
0	0
0	0
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3969	802
0	655
0	1
0	0
0	146
208	143
4	68
0	1
0	1228
3	804
0	1242
0	277
0	747
0	421
0	54
3	54
0	0
0	1082
0	1110
0	659
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
2	99
0	43
0	18
0	17
0	24
0	7
0	4
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	0
0	676
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	205
0	145
6	60
0	131
7	159
0	53
10	145
0	20
0	159
0	113
11	1697
0	51
0	170
1	81
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1034
0	1147
0	1199
0	1151
0	1147
3	1143
0	1041
0	616
0	1029
0	941
0	635
1	819
0	766
0	723
0	59
0	228
0	222
55	772
0	117
47	246
0	35
1	174
0	168
0	84
0	159
0	23
0	43
0	11
10	503
0	458
0	384
0	223
0	1
0	50
0	51
0	30
0	0
0	27693
0	27689
0	27692
0	26190
0	27693
0	27766
0	21161
0	26673
0	26269
0	23592
0	27435
0	27366
0	26257
0	27387
0	25647
0	27394
0	27463
0	26761
0	25586
0	25260
0	27096
0	27527
0	27933
0	27527
0	3273
0	27697
1	27838
0	28799
0	13448
2	27933
0	27717
0	27777
0	25708
0	12024
0	27684
0	26972
0	24841
0	26300
0	25578
0	25952
0	27720
0	26207
0	27704
0	14870
0	23470
0	786
1	721
0	613
6	629
0	464
0	738
0	642
1	751
0	725
8	503
0	173
0	188
14	1817
0	1817
0	1817
0	1457
4	1674
0	1435
0	100
0	59
0	357
0	17
0	204
0	110
0	49
0	114
0	52
0	11449
33	9635
84	10274
0	3005
1	10252
21	9286
0	3184
10	2103
0	1660
0	1977
4	2266
0	1341
0	1399
0	785
233	1435
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1726
16	194
4	2495
3	1347
25	1173
0	1629
9	163
0	140
0	0
0	0
0	320
0	7
0	376
0	258
0	1
0	56
0	0
0	0
0	16
0	77
12	317
0	238
3	299
0	208
13	209
0	1
0	0
0	7
0	0
0	68
5	50
42	89
0	0
0	0
0	0
0	0
0	0
0	0
8	61
6	696
0	35
0	103
1	863
13	673
4	797
0	8
0	87
0	72
0	11
0	45
0	624
0	741
0	385
0	625
0	288
0	0
0	700
0	10
0	16
0	40
0	3
5	8
0	3
0	275
0	439
0	3
0	39
0	207
0	169
0	36
0	44
0	42
0	7
0	439
0	36
0	31
0	36
0	112
4	389
0	444
0	32
0	8
0	38
0	40
0	0
0	0
0	383
0	39
4	206
0	29
0	64
0	357
4	172
0	10
0	23
0	29
0	46
0	66
0	99
0	45
0	52
0	7
0	2
4	68
0	41
0	0
0	27
83	2203
0	2175
87	71
0	235
4	2414
1	2303
21	378
10	2311
28	2192
0	32
28	121
0	227
0	160
1739	1011
0	727
0	708
0	77
0	0
0	0
0	0
115	1240
5	178
0	1087
0	33
2	887
0	724
0	24
0	4548
0	4599
0	4587
0	912
2	4342
128	4234
0	29
0	223
0	132
0	136
241	1499
0	913
0	233
0	19
17	226
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	878
24	690
0	696
0	154
144	592
185	559
23	747
11	747
13	554
7	190
0	66
0	65
0	64
0	65
0	74
0	0
0	0
2	289
0	9
0	78
0	0
0	42
0	5
0	210
1	34
0	21
0	2
0	10
0	241
0	13
0	86
0	182
0	15
0	28
0	27
0	85
0	70
0	114
0	24
0	2
0	14
0	25
0	9
0	1
0	37
0	0
0	5
0	26
0	788
0	2715
0	1289
0	1899
0	1627
1	1649
0	1706
0	1651
3	1873
15	2228
20	2154
36	617
0	2238
4	1975
0	2033
6	987
12	803
26	64
0	671
0	141
3	73
0	15
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	256
0	246
28	147
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	640
0	51
3	496
0	607
0	16
0	61
0	17
131	701
15	13
15	851
66	1270
0	1093
0	546
23	175
9	7
3	15
40	520
0	119
2	365
0	18
0	317
0	300
0	65
0	137
0	341
0	532
8	379
222	1990
13	1306
8	525
0	372
7	1913
0	223
0	0
32	3
0	3
0	0
0	0
0	0
0	0
3	94
4	421
0	454
47	119
0	12
0	0
0	0
22	193
141	457
0	349
23	96
0	0
0	0
0	0
0	0
39	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	146
0	408
36	408
18	263
6	225
128	146
0	0
0	0
1329	0
0	0
0	0
0	470
1	650
0	600
0	378
0	544
0	517
0	383
14	409
0	469
2	521
0	553
0	555
0	488
0	413
0	402
1	433
0	439
1	331
0	244
0	57
0	244
0	244
0	159
0	132
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
0	93
0	0
0	188
0	1444
0	1489
0	1412
3	288
0	288
5	256
0	313
1	288
0	203
0	233
0	269
0	211
17	202
0	0
0	188
52	242
0	272
129	529
0	0
42	200
6	1678
0	1641
0	1533
0	1443
13	1577
0	968
0	1528
0	915
0	1567
0	1497
0	1550
0	1483
1	1251
0	408
0	533
0	281
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	197
0	138
0	88
0	48
0	12
7	14
25	258
22	276
0	58
0	33
0	0
0	0
0	0
0	0
0	2256
0	2858
0	2705
0	2672
0	2890
0	373
11	1687
0	2649
8	1683
0	2698
0	2529
0	2498
0	272
0	199
32	1104
0	1898
16	1235
0	174
0	199
0	53
0	0
0	0
0	0
0	1027
1	962
2	633
97	1042
14	315
4	245
0	282
51	138
0	126
0	216
0	103
0	1029
0	935
0	0
0	0
0	0
0	25
0	0
61	1624
0	49
47	2219
0	711
0	596
0	207
0	197
0	197
5	143
1	108
0	103
0	83
0	20
0	20
0	15
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
1	211
0	124
0	5
0	19
0	4
0	15
0	2
0	10
0	5
0	13
0	6
0	9
0	21
0	5
0	1341
0	1276
67	84
22	49
290	22
0	20
0	0
0	0
0	0
0	3
0	117
0	105
0	111
0	120
0	111
0	105
0	104
0	74
0	0
0	0
0	0
0	251
3	251
0	198
0	23
0	245
0	180
0	194
0	8
0	247
10	2
0	28
0	355
3	337
1	121
5	3818
6	3843
72	3913
21	3871
10	3947
0	182
0	2333
0	2263
23	2192
4	1640
0	1686
0	56
0	8
0	68
4	7
2	3908
0	1
0	10
0	8
0	1
0	6
0	3
0	3
0	3
0	0
14	518
0	62
0	181
0	546
0	518
0	129
0	52
0	226
0	0
4	105
0	66
0	25
99	2671
8	2671
0	239
0	87
0	0
0	0
0	0
17	2325
84	790
0	609
0	111
80	1545
20	1008
0	359
0	227
0	284
75	565
0	271
37	312
0	4
0	295
3	48
0	1
2	351
0	0
0	22
1	342
0	0
0	21
0	11
0	49
13	353
5	349
0	47
0	718
0	1908
26	1925
0	1616
8	893
0	1589
0	1
0	213
0	0
2	897
0	1311
0	931
0	1148
0	865
0	1150
0	174
0	421
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1821
0	1721
46	1877
0	1905
0	1851
2	1870
0	1373
0	1706
0	23
0	408
0	299
0	768
0	1292
0	1446
0	1401
0	1182
0	1891
0	1940
0	1400
0	1680
0	1829
0	1657
0	1758
0	528
0	1757
0	1347
0	1067
0	1835
0	1993
0	1491
0	1346
0	1550
0	1624
0	1191
0	1589
0	489
0	499
0	690
0	679
0	696
4	1857
0	1363
0	1721
0	1360
0	1816
0	1812
0	1109
0	157
0	1478
0	1229
0	1090
0	1138
0	1264
0	1289
0	1602
0	498
0	1719
0	1719
0	1135
21	1073
0	66
5	21
0	159
0	29
0	35
10	166
0	38
0	21
11	138
0	9
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	255
0	174
0	251
12	226
0	65
8	121
0	36
0	102
0	85
0	126
0	102
0	69
0	85
0	129
0	40
0	58
0	12
0	0
0	0
0	0
0	15
0	245
0	1427
0	523
7	208
0	0
0	0
0	125
0	147
0	151
0	121
0	82
89	1269
0	2837
13	2224
0	2676
8	2684
0	2176
0	847
0	253
0	2260
0	20
0	1
0	0
29	869
0	163
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
52	7
3	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	34
0	34
2776	1111
0	981
0	1029
0	327
0	0
0	0
