UniqueCount	AmbigCount
20	1304
0	235
0	74
0	51
0	7036
0	7024
12	1427
0	1857
259	2242
0	1042
12	860
23	1844
0	1807
0	1354
5	1622
1	1309
4	1053
19	331
0	61
3	164
0	12
0	44
400	476
0	89
11	72
33	264
0	52
0	0
395	0
7	80
0	81
0	79
0	77
0	77
0	79
0	77
0	81
0	74
0	74
0	75
5	73
0	66
0	76
0	17
0	7
0	5
0	4
0	0
0	2
0	2
0	0
6	1339
2	513
0	48
0	1357
0	60
0	109
0	1
3	601
0	58
0	606
0	1173
10	293
18	261
56	127
0	225
9	178
4	135
0	168
0	163
0	93
0	20
0	84
0	27
0	29
4	137
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	149
0	147
0	5
0	0
0	0
0	11
0	4
0	0
1374	910
41	906
0	165
344	526
0	838
3	743
0	115
133	209
37	10
0	75
4	221
24	1876
0	1632
0	1706
0	1674
0	1273
1	1678
0	1793
0	1730
0	1599
0	1592
0	667
0	756
0	592
0	681
0	230
0	257
0	208
0	283
0	254
0	255
0	281
0	169
0	141
0	113
0	137
0	93
0	17
0	8
0	35
0	30
0	48
0	46
0	41
0	32
0	48
0	32
0	43
0	40
0	37
0	38
0	43
0	48
0	45
0	30
0	15
0	32
0	33
0	46
0	31
0	0
0	35
0	28
0	34
0	39
0	46
0	46
0	46
0	46
0	46
0	44
0	43
0	46
0	45
0	43
0	42
0	34
0	36
0	35
0	0
0	38
0	34
0	34
0	38
0	34
0	45
0	43
0	48
0	82
0	71
0	65
0	80
0	29
0	34
0	33
2	56
0	80
0	60
0	64
0	81
0	66
0	75
0	44
0	48
0	42
0	47
0	43
0	28
0	47
0	34
0	42
0	15
0	19
0	6
0	6
0	11
0	9
0	0
0	6
0	7
0	12
0	5
0	3
0	12
0	20
0	0
0	3
0	0
0	1
0	1
0	0
0	0
14	9
0	9
5	9
8242	5179
87	5179
0	0
0	0
270	1813
0	1199
0	1260
3	1284
7	319
0	218
0	76
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
15	1522
0	95
3	514
20	207
0	383
0	226
0	877
0	1433
0	1503
10	30
0	1322
0	739
0	785
0	850
0	127
9	291
0	0
0	19383
48	22481
0	18512
21	17049
0	17152
0	18481
0	22182
0	2020
0	0
0	0
0	202
0	0
0	0
0	112
20	110
0	112
4	64
0	18
0	22
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	46
0	4
0	46
0	0
3	46
0	6
0	46
0	46
0	44
0	0
0	6
0	0
0	46
0	2
0	2
0	477
0	739
1	712
63	893
0	670
0	32
0	1
21	3407
22	397
17	302
9	534
4	1011
1	677
6	757
0	84
0	180
0	41
0	145
0	175
0	182
0	210
0	217
0	44
0	71
0	174
0	186
0	173
0	175
0	172
0	190
0	176
0	171
0	215
0	146
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3196
14	3196
2	589
32	347
51	225
0	561
0	294
0	193
1	338
3	292
0	65
78	365
0	164
0	44
0	0
10	51
0	94
1	79
41	52
48	64
340	4696
2	1686
60	2803
21	824
11	2289
2	1788
71	1205
12	986
132	1001
19	455
19	137
0	4
0	2
14	172
0	134
0	24
0	12
16	13
6	109
0	58
199	7
9	408
0	0
0	30
37	427
0	426
16	335
17	271
0	347
4	358
115	372
0	93
0	41
31	110
0	73
0	482
2599	509
0	8
0	3114
7	3108
15	2771
0	120
0	1780
17	1836
0	40
0	1493
0	33
0	152
0	221
0	114
0	217
0	331
0	230
0	97
0	72
7	30
19	4
0	0
0	0
63	0
0	67
0	62
1	47
0	4
0	55
0	59
0	39
0	53
0	28
0	14
1	27
0	22
0	4
0	0
0	40
0	28
0	42
14	42
148	2705
767	2700
0	472
3	557
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	69
1	77
0	77
0	72
0	54
0	13
0	15
0	16
0	15
0	13
0	13
0	10
0	13
0	7
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	132
0	131
0	126
0	101
0	86
10	87
0	19
0	17
0	13
0	0
5	59
0	16
0	20
0	11
0	7
0	0
0	2
0	0
0	5
0	0
0	0
40	512
877	514
0	2
0	465
0	19
6	96
0	0
0	2
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9403	6134
633	3537
534	834
0	140
0	331
0	272
50	942
39	998
0	128
0	2
0	1222
58	847
88	1975
0	19
7	742
51	765
0	342
0	284
0	739
395	140
0	140
0	70
0	40
32	213
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
413	721
421	703
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	132
3730	129
0	0
0	0
0	576
0	609
0	569
0	654
0	544
0	597
0	538
135	517
0	185
0	1
0	92
0	94
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	966
0	971
362	946
0	377
0	709
0	690
0	530
0	500
0	478
0	350
0	558
714	0
66	333
3	268
0	66
0	1
0	2140
0	2512
0	2534
0	3533
0	3699
0	4246
0	3206
0	2228
13	2916
0	2858
13	3539
0	1824
0	3539
0	1729
0	34
5	888
0	1889
0	2420
0	1183
0	470
0	333
0	0
11	115
296	1809
0	31
0	147
11	554
2	200
0	201
0	86
26	10
35	1684
51	42
0	292
9	509
139	1233
0	289
0	12
10	598
0	43
27	124
0	204
0	62
0	0
8	1
0	102
0	683
0	716
0	273
0	186
0	226
14	130
0	56
0	1
0	8
0	3
0	8
0	7
0	9
0	7
0	7
0	4
0	10
0	7
91	24
0	9
0	8
0	7
0	3
0	10
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	685
0	101
0	768
0	570
0	102
0	37
0	586
0	567
0	51
0	38
0	29
24	531
0	637
0	93
0	50
0	49
0	148
0	56
0	3
0	1
0	0
0	95
0	0
0	46
0	63
0	49
0	137
0	56
0	87
15	684
0	689
8	398
0	0
0	120
0	53
0	3
0	102
49	51
0	22
0	19
0	80
4	29
0	1809
0	1797
19	185
129	1169
0	388
8	1135
4	376
0	490
4	339
0	282
0	0
0	178
0	255
1282	331
0	20
0	11
0	64
17	600
16	585
0	311
0	427
0	484
0	569
1	421
14	471
0	197
0	65
0	0
0	58
0	29
112	1876
69	1824
18	166
0	0
50	64
43	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
744	1300
0	521
3	786
0	633
0	300
0	177
0	142
0	50
0	2126
0	2122
0	2133
6	2113
0	2141
0	2083
0	1940
0	2091
0	1784
0	2083
0	2080
0	2050
0	2068
0	1952
0	2035
0	2018
0	2018
0	2008
15	1948
0	1962
0	1959
0	1900
0	367
0	1142
0	776
0	195
0	548
0	289
0	472
0	342
0	172
0	0
0	424
0	402
0	430
0	441
13	384
0	406
0	336
0	389
10	425
0	258
4	101
0	203
0	26
0	21
0	89
2	104
0	61
0	88
0	82
0	30
0	2
0	0
0	3
0	0
0	3501
14	3504
0	32
0	633
1	3285
0	1
0	673
0	8
0	174
0	165
0	151
37	918
0	4
0	375
0	3522
0	134
0	353
0	118
0	518
0	714
24	180
2	719
4	349
11	1336
17	595
6	1364
13	5
6	1082
0	290
21	218
19	1162
0	33
0	41
0	11
0	803
0	914
0	0
22	594
0	466
0	312
0	347
0	283
71	1202
13	1202
2	356
6	115
0	55
0	50
23	542
0	310
19	71
0	49
0	382
12	404
0	414
7	274
0	0
0	0
0	0
0	0
1	13
0	50
21	491
0	281
24	2395
0	0
0	163
33	2387
0	144
8	2320
0	77
133	1671
0	0
0	2363
64	713
0	713
0	3686
89	6803
40	1323
53	779
0	4666
45	5129
2	1033
307	2141
75	2754
0	0
0	0
0	0
3	437
47	285
12	218
0	525
66	425
33	516
25	335
0	171
5	361
0	124
0	57
14	78
986	2
0	18
7	50
0	369
0	17
0	318
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	119
0	0
7	121
13	146
2	246
0	17
0	29
0	255
0	3639
34	2115
0	6808
0	304
0	5960
0	1928
0	2571
0	2987
0	4656
16	5956
0	1
0	1
0	0
1	0
0	0
0	115
161	120
0	14
0	5
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
3	176
1	79
38	1258
37	1299
0	961
0	10
0	62
0	10
2321	0
1	9
70	9
0	717
80	717
0	709
0	705
0	0
0	0
0	0
0	0
0	0
211	183
0	6
0	10
6	32
4	137
0	0
0	0
0	0
0	0
0	252
0	1164
13	1221
0	1132
0	7
0	15
189	1069
0	8
0	12
36	38
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	36
0	47
0	45
0	300
1	361
0	371
0	368
0	298
0	272
0	29
0	15
3	119
0	19
0	38
0	34
0	1
0	14
0	24
0	19
0	14
6	10
0	4
0	0
0	1471
0	1059
0	1057
0	1309
0	1091
0	942
0	1241
0	1129
0	1202
0	1027
0	1079
0	1222
0	861
0	843
0	929
0	887
0	510
0	1165
0	1115
0	1017
0	1032
0	1276
0	897
0	1079
0	848
0	890
0	1116
0	1121
0	1004
0	899
0	1161
26	1136
0	952
0	757
0	1221
0	1012
0	1073
0	1054
0	1170
0	1075
0	1240
0	403
0	927
0	1306
0	1103
0	1087
0	1025
0	1023
0	1157
0	1011
0	1143
0	1173
0	632
0	1020
0	1005
0	811
0	689
0	632
0	583
0	132
0	354
0	467
0	468
0	408
0	394
0	260
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	298
0	330
0	35
0	22
23	36
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	223
0	202
0	77
141	126
0	39
0	64
0	5
0	83
0	56
0	3
0	1
0	13
0	39
0	23
0	13
0	0
236	548
16	568
0	382
0	37
0	16
0	2
0	17
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	11
0	11
0	11
0	5
0	11
0	5
0	11
0	11
0	11
0	13
0	1
74	15
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	52
0	42
0	36
10	12
0	12
12	0
0	56
0	50
0	13
122	15
0	25
16	20
0	12
0	0
0	10
0	18
0	0
0	9
27	46
191	579
5	277
0	17
0	168
0	136
0	0
0	0
0	0
8	1095
0	1117
0	1142
0	1133
16	1060
0	490
0	84
10	71
0	4
33	36
0	18
0	22
0	14
0	12
0	0
0	1
0	599
0	599
0	0
378	0
0	5389
0	4878
0	6264
0	5022
36	5622
3	2919
0	5209
360	6247
36	6220
0	2
2	353
0	1
1583	479
0	224
0	326
26	7
3	265
0	102
0	25
0	148
0	71
0	263
0	84
0	129
0	149
0	83
0	173
0	76
0	0
5	1581
2	892
3	1582
0	2
0	2
0	0
0	0
0	0
0	0
51	1199
0	850
69	1443
48	1667
0	1945
73	1263
17	1023
337	1779
100	876
0	409
0	611
0	753
8	804
22	715
0	252
0	425
0	223
0	186
0	173
4	154
0	94
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	1217
0	580
1	1072
0	917
0	35
0	55
0	0
3	477
0	0
0	300
0	56
0	0
19	41
0	5
0	5
0	20
0	152
0	1508
0	1541
47	1579
0	1497
0	167
0	909
0	1236
0	86
0	231
0	711
0	32
0	78
0	619
21	1226
0	69
0	1227
0	1162
0	573
0	3
0	585
0	603
0	1226
0	1190
0	1130
0	81
0	536
0	597
0	1194
0	563
0	161
0	473
0	232
88	499
0	479
0	29
0	76
0	4
0	39
0	40
0	41
0	8
0	31
0	5
0	9
8	284
5	284
0	0
41	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	349
0	24
31	10
0	339
2	358
0	10
0	17
0	30
19	184
0	0
0	0
0	0
0	0
0	0
7	33
1	24
0	23
1	42
0	14
0	21
0	7
0	187
0	282
0	499
142	173
4	214
129	312
0	0
0	130
0	11
34	100
0	0
0	92
4	94
0	0
44	9797
121	10392
190	8708
13	11488
57	10694
507	10821
27	7101
2	2669
28	1335
0	1034
75	2881
209	2281
17	1279
0	1315
0	288
203	684
7	1835
0	1557
0	1546
2	1756
0	1831
0	1036
0	465
0	101
210	195
0	180
0	21
0	0
0	0
0	7422
0	7418
11	6263
0	131
0	161
17	901
0	5026
0	3624
49	3493
0	1443
0	1129
0	1127
0	827
0	906
0	959
0	1002
0	864
0	1056
0	1041
0	958
0	213
0	553
0	897
0	506
0	900
0	1031
0	1033
0	773
0	730
0	1073
0	984
87	335
0	304
0	191
42	210
0	179
0	96
0	83
0	37
0	272
0	15
0	100
37	296
0	121
0	94
1	127
0	52
0	10
0	12
0	76
0	108
0	244
0	271
0	76
0	2
0	2214
146	32
0	28
0	11
0	14
0	14
0	12
0	4
20	20
20	1374
0	2773
2	2725
23	2037
23	2455
0	1513
0	16
0	643
0	1476
0	76
0	363
0	694
17	641
0	653
0	683
0	502
0	530
0	334
0	541
0	611
0	598
0	550
0	562
0	582
0	565
0	602
0	493
0	596
0	375
0	388
0	414
0	454
0	442
0	400
0	472
0	688
4	659
0	535
0	598
0	584
0	450
0	506
6	476
0	494
0	543
0	399
0	362
0	379
0	520
0	564
0	493
0	599
0	551
0	529
0	554
0	653
0	578
0	373
0	415
0	371
0	455
0	443
0	430
0	427
0	530
0	512
0	669
0	498
0	34
22	0
97	1247
120	1235
423	1358
1	749
0	135
0	5
0	0
0	0
0	0
0	1374
0	1337
0	1295
0	1352
0	1364
0	1213
0	587
0	1332
0	1142
0	641
0	1139
0	1328
0	1031
0	1153
0	460
0	1129
0	1190
0	1259
0	621
0	1279
0	1304
0	1031
0	1144
0	1515
0	1348
0	902
0	962
0	961
0	1281
0	1240
0	1064
0	1374
0	1016
0	1477
0	1249
0	941
0	1294
0	910
0	1310
0	1178
0	1219
0	749
0	1368
0	712
0	981
0	1299
0	1052
0	892
0	1040
0	1105
0	1120
0	849
0	1038
0	740
0	972
0	486
0	247
0	1066
0	1127
0	533
0	759
0	991
0	6
0	489
0	582
0	484
0	367
0	1036
0	375
0	210
0	295
0	359
0	16451
0	17003
0	16437
1056	14108
514	12107
0	17012
3	16437
9	2231
0	13569
0	16222
11	21092
51	24247
118	12326
0	16023
0	1238
0	4017
0	15549
0	16323
0	13234
0	9582
0	9714
0	5797
0	5012
0	4791
0	5731
0	5612
0	5336
0	5660
0	5368
0	2100
0	5244
0	4638
0	2727
0	4850
0	672
0	7625
0	3943
0	3918
0	831
0	1969
16	1640
0	695
0	2528
0	3165
0	2224
28	8308
0	9613
0	9452
0	10133
0	8088
0	6065
0	4070
0	6848
0	6818
0	7238
0	7309
8	7479
0	6571
0	7510
0	2444
0	3573
0	128
0	5540
0	134
0	518
0	48
0	0
0	345
0	1146
0	54
0	1743
0	982
0	1283
0	29
0	154
23	1127
125	113
0	0
603	188
0	157
10	158
1	97
3	90
0	31
0	2
0	11
0	0
0	9
0	0
0	0
0	0
0	0
0	1390
47	1398
0	472
2	440
0	345
0	88
0	145
0	11
0	174
200	5
0	5
0	0
0	19
0	8
0	19
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1687
49	2040
0	296
3	343
0	2169
0	2141
0	2620
0	62
2	322
0	782
0	2286
5	3087
194	2932
0	1288
0	1145
101	1933
0	2652
1	939
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
10	35
20	4046
4	5334
0	5439
36	5332
0	5353
0	604
0	669
57	160
0	0
1	570
3	609
0	617
0	2
0	32
1	20
0	8
8	9
4	83
0	568
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	677
2	437
1	383
1	294
0	31
0	1
0	9
0	19
0	15
0	15
2	106
19	47
18	6
2	5
0	6
0	2
628	200
0	14
0	177
2	35
0	2
0	35
0	2
0	35
0	3
630	19
0	0
0	0
0	19
63	1420
20	1399
3	1574
119	514
5	1589
0	207
18	28
0	256
1	240
0	0
0	100
0	20
0	103
1	241
0	241
0	39
0	109
17	37
0	46
0	146
3	6
0	0
0	0
0	0
1	329
456	1455
22	1238
0	733
0	379
0	587
0	45
2	673
1	400
0	425
0	33
0	289
0	263
0	321
70	244
210	11
0	0
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	3
0	309
142	4429
0	1039
0	418
0	658
4	651
0	376
0	5109
0	268
0	492
0	421
0	175
0	187
0	1935
0	228
0	0
0	64
20	2340
22	4786
0	233
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3753
3	3612
8	1759
0	3528
0	289
0	3478
0	3687
0	3339
0	1077
17	469
27	37
30	624
0	2334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	2
0	19
0	3
1084	315
69	315
6	47
0	65
820	196
0	34
0	7
2	96
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	218
0	137
0	137
21	70
35	822
0	859
0	479
0	641
0	326
3	391
6	69
0	208
0	8
0	2
14	17
0	0
22	20
0	0
152	122
0	14
4	110
68	108
0	14
0	258
2	274
111	276
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	616
97	304
3	55
0	15
0	0
0	0
0	0
0	2397
0	2131
0	638
0	1578
0	1866
0	1955
0	1862
0	1630
0	1917
0	1316
3	2126
0	1993
0	1916
0	412
173	1721
3	1438
0	1413
0	277
0	1359
0	1008
0	315
0	129
0	247
0	281
0	105
0	24
0	278
17	317
155	365
6	213
0	116
0	206
0	45
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	7144
0	168
98	7338
0	40
0	2127
14	1556
33	205
2	1151
116	7069
91	5862
0	15
5	372
0	172
0	264
11	298
12	173
0	0
10	96
35	784
0	1
5	191
9	235
432	110
0	110
0	482
1	475
9	494
0	374
17	101
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	783
0	785
0	77
372	783
0	242
287	833
27	833
0	132
0	0
0	0
0	0
0	711
0	776
0	704
0	740
0	762
0	593
3	483
0	295
0	262
0	98
14	224
0	224
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	3800
16	3797
0	0
0	0
0	0
0	972
55	5078
0	5128
2	5006
0	5421
0	4812
2	707
1	1019
6	1026
50	721
29	935
9	927
37	992
8	403
0	77
0	494
0	518
0	534
3	469
13	494
1	269
0	34
0	0
0	0
0	2
0	28
0	39
0	1
0	26
0	0
0	26
3	43
0	1
0	5
7	21
0	1
0	318
0	224
0	265
0	318
0	230
0	242
3	930
0	795
0	890
1	513
0	784
0	789
1	332
0	720
0	606
0	616
0	672
0	644
0	600
0	537
0	480
0	368
0	241
0	404
0	375
0	351
0	448
0	337
0	299
0	259
0	273
0	179
0	273
4	318
0	233
0	315
0	302
0	266
0	256
0	193
0	235
0	172
0	0
0	140
0	79
0	107
0	54
0	0
0	15
0	14
2164	1496
0	1223
5	1330
0	1371
0	1374
0	1329
0	5
4	827
0	161
0	401
14	96
0	44
0	97
0	22
0	21
80	378
19	2246
0	401
57	171
5	169
6	501
0	665
0	866
0	1091
2	1320
10	5036
0	795
0	41
0	414
0	85
0	0
0	1042
79	4657
0	134
0	991
0	7
0	862
0	17
0	99
0	0
0	41
0	0
1	523
0	147
0	26
0	224
0	0
0	94
0	405
0	0
0	124
2	132
4	144
36	128
0	10
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	344
0	294
0	113
0	145
0	0
45	0
0	0
0	0
0	0
0	207
0	1
0	0
0	6
0	5
1	209
0	1
0	41
0	199
6	44
0	4
0	129
0	133
0	140
0	184
0	197
0	219
0	153
0	131
0	152
0	153
0	153
0	151
0	152
5	153
3	153
5	213
2	150
0	152
0	153
0	133
0	154
2	149
3	31
0	77
0	6
0	44
0	63
0	73
0	1
0	0
0	0
0	68
0	72
8	68
0	0
0	0
0	1260
0	1143
0	1168
0	1239
0	1161
0	872
0	1247
0	1136
0	792
0	911
0	978
0	847
0	1117
0	1161
0	1137
0	1003
0	1156
0	1027
0	1082
0	1056
0	985
0	1081
0	1243
0	1211
0	1254
0	1318
0	1177
0	1181
0	28
0	1343
0	794
0	854
0	801
0	977
0	1137
0	1132
0	1164
0	822
0	1010
0	1277
0	1226
0	1343
0	1285
0	1265
0	1272
0	1173
0	1251
0	1180
0	107
0	1157
0	1064
0	492
0	1165
0	1136
0	1164
0	1137
0	750
0	969
0	441
0	52
4	846
0	873
0	819
0	819
8	817
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	254
0	282
0	98
0	29
0	78
64	50
0	32
0	35
3	137
0	281
0	84
9	274
0	242
0	269
0	0
0	11
0	18
0	10
0	17
0	10
0	10
0	16
0	9
0	16
0	9
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	262
0	262
0	131
12	23
19	567
5	574
0	571
8	567
0	125
0	566
0	549
14	591
0	194
13	171
0	87
3	204
3	166
0	103
0	179
0	79
0	0
0	0
0	0
332	810
0	8068
54	8082
23	819
0	833
103	531
0	17
2	56
0	9
0	29
0	56
0	31
0	46
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	23
0	32
0	32
0	9
0	8
0	10
0	24
0	12
0	22
0	2
0	5
0	8
0	3
0	0
0	0
0	1425
1	6128
0	335
0	366
0	316
0	970
0	3597
0	537
0	859
107	1444
124	618
17	643
0	680
0	629
0	833
68	959
0	234
0	702
0	6681
24	5027
0	216
0	985
0	6342
40	5335
31	3786
0	5304
18	4775
0	5257
0	1072
2	4969
1	928
30	279
43	1087
0	1755
0	1415
0	1527
0	650
264	3520
147	10262
14	10267
56	588
0	367
0	5
18	176
26	308
24	335
0	279
0	52
54	14712
0	15906
177	15177
0	13360
0	1352
0	15979
67	14621
6	13926
0	3796
0	12655
2	9172
0	11431
0	9553
0	9579
11	0
0	1
0	3
71	4075
0	1847
0	1596
0	0
0	0
0	0
0	0
1	38
0	38
3593	0
20	31
0	31
0	0
0	7
1326	0
71	453
24	453
20	699
1	1725
0	1723
127	0
12	65
20	0
0	36
0	1
0	1638
1	785
3	1458
0	532
0	98
0	248
8	1055
0	976
4	233
0	82
0	12
0	948
0	64
0	67
0	0
0	13
0	11
0	0
0	207
28	335
0	64
16	1097
49	1246
0	348
0	1
0	464
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	56
0	33
0	224
0	117
0	0
0	0
4	183
0	33
0	201
0	0
0	25
0	8
0	218
41	64
23	64
0	22
17	26
0	0
0	0
0	0
1	1
0	1
0	0
2	2
0	1
0	0
0	0
6	453
0	179
16	706
0	1533
0	994
0	844
0	1396
0	1102
0	1001
0	1103
0	1294
0	1130
0	1350
0	1230
0	1488
0	1332
0	448
0	435
0	581
0	242
0	757
15	257
0	144
0	278
0	21
0	0
0	0
0	2546
0	2625
0	2281
0	2208
0	2159
0	2525
0	2608
0	2233
0	2906
0	1677
0	2149
0	2463
0	2445
0	2560
0	1901
0	0
0	726
10	671
0	766
0	721
0	733
0	732
0	675
0	693
11	134
0	41
0	30
0	102
0	97
1	107
0	80
1	61
0	61
0	62
0	61
0	8
0	18
0	33
21	979
26	3133
0	564
85	2834
0	1131
0	765
0	1072
0	836
0	40
145	5
269	33
0	14
0	19
0	15
0	10
0	3
0	0
0	0
0	5
1	271
14	325
2	123
0	85
0	58
0	6
4	0
0	0
0	28
0	14
0	8
0	0
10	21
0	2
0	7
0	9
414	4
0	12
0	18
0	1
4	19
0	31
0	30
0	8
0	9
0	3
0	3
0	0
0	1
0	9
0	5
0	7
0	7
0	2
0	6
0	1
0	0
0	5
0	1198
367	1198
20	328
193	312
0	748
29	264
82	31
0	8
1	22
0	0
0	3
11	23
0	84
8	88
0	85
0	35
7	64
14	111
0	0
24	41
0	2
0	191
28	491
1	196
0	257
0	153
0	23
0	1
0	42
0	97
12	35
0	17
1	132
4	648
6	803
0	60
2	565
5	734
0	37
0	71
8	177
17	98
0	82
0	1445
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	313
9	313
0	33
4	371
0	38
0	371
2	343
0	0
0	5
0	33
0	7
0	3
0	3
0	15
0	17
0	15
0	0
10	166
0	40
1	2462
8	1872
0	104
0	2410
0	2520
0	2415
0	2339
0	2427
0	2267
0	2366
0	2452
0	1966
0	2368
0	2018
0	1902
0	2331
0	2432
0	2434
0	2292
0	2383
0	2319
0	2380
0	1954
3	2330
0	2367
0	2465
0	2243
0	2316
0	1878
3	2462
0	2366
0	1244
0	1949
0	2153
0	2061
0	2205
0	2057
0	128
0	251
0	2345
0	1988
0	1737
0	87
0	1300
0	1313
0	144
0	1384
0	1306
0	1215
0	1493
0	1155
0	25
39	0
0	0
0	0
0	0
0	0
0	0
27	341
1	376
0	36
0	0
17	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	286
0	280
28	146
