UniqueCount	AmbigCount
0	260
37	314
0	296
30	35
0	206
0	22
0	1
0	18
22	234
4	274
15	237
0	241
17	237
6	203
15	1366
60	3880
0	3453
2	1504
0	2787
19	480
13	269
5	596
0	117
3	596
0	629
289	56
0	33
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
590	6367
0	902
0	3949
0	281
9	195
83	175
0	0
0	170
0	49
0	3
0	67
0	43
990	0
54	5616
26	5287
0	1425
0	1533
0	578
0	4277
0	856
29	1107
0	0
0	37
583	69
0	12
0	14
3	34
0	6
0	9
0	23
0	0
0	33
0	12
0	29
0	0
390	151
0	149
22	118
0	7
0	271
0	260
0	271
0	58
0	50
0	11
0	15
0	10
0	0
0	0
0	0
0	0
11	4770
0	3452
0	7348
114	7643
0	4914
0	4445
0	7366
0	7374
0	4726
0	5077
0	2491
0	10
215	1294
5	1294
0	38
0	14
0	0
0	147
0	109
0	46
0	2
156	298
0	142
0	60
1	189
0	87
0	30
0	21
0	1
0	0
0	26
0	27
0	38
0	30
4	38
0	27
0	1
0	0
1499	825
1	15
0	548
0	123
0	17
0	0
0	60
4	434
0	21
43	1009
0	1184
5	1029
0	849
0	12
0	204
11	82
2	28
0	456
0	638
9	140
25	177
4	617
19	458
0	634
0	142
0	2
5	304
0	10
0	41
0	124
0	11
0	125
1	127
0	126
0	123
0	7
0	23
0	11
0	0
0	0
0	0
0	0
0	3
0	3
0	2
3	3
0	2
0	0
0	0
0	383
0	277
245	2854
305	2254
44	147
0	2751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
0	1646
2	158
0	555
0	423
45	732
0	64
0	132
0	224
0	2266
18	1661
1	735
0	147
0	1036
2	2046
0	1639
0	242
1	448
0	512
0	957
0	82
0	138
12	524
8	1923
0	1963
0	12
61	816
0	1495
4	11
0	7
0	1
0	0
0	0
0	3
0	10
0	1
5	1
0	2454
0	16
0	6
0	6
0	2612
12	290
0	4
0	9
0	17
0	0
1	0
0	0
0	2571
0	161
54	154
0	1183
0	870
15	1156
23	1098
0	1177
97	883
1	284
22	124
0	39
0	134
6	41
0	55
0	17
0	24
0	0
0	0
0	208
0	7
1	201
0	208
3	194
0	7
0	7
0	8
0	99
0	81
0	24
0	2
0	24
0	21
0	3
0	21
0	14
0	12
0	13
0	21
0	23
0	22
0	10
0	0
0	2
0	8
0	9
0	0
0	5
0	8
0	3
0	7
0	0
0	1
4	35
0	33
0	23
5	28
0	8
47	25
627	7074
448	7864
0	7937
21	2295
5	2362
0	1886
0	1706
5	1314
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	27
0	1
0	3
0	13
0	18
0	0
0	15
0	20
4	33
8	262
0	366
4	311
0	243
0	128
0	22
0	101
0	0
198	82
1	1
130	9
0	9
366	1809
7	1773
8	205
0	68
0	80
0	74
0	120
52	2777
40	2745
10	2459
0	2396
0	2691
0	435
0	113
0	263
28	70
13	401
0	0
0	0
0	0
0	0
0	443
0	425
3	398
0	38
0	11
13	404
8	402
0	378
5	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	592
0	0
0	592
0	0
0	0
0	0
35	42
0	49
11	56
0	51
0	4
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	439
0	18
12	469
0	43
0	337
0	494
0	125
0	27
0	66
0	38
0	94
0	78
0	96
0	419
1	458
0	3
1	70
0	77
0	72
0	3
0	10
0	4
0	2
1	69
0	3
0	0
0	5
0	20
0	0
0	8
13	242
0	282
0	10
0	233
0	250
0	32
0	0
0	518
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	44
0	13
0	15
0	14
0	44
0	14
0	43
0	11
0	39
0	45
0	2
0	0
0	12
0	45
0	12
0	2
0	9
0	11
0	14
0	14
0	0
0	0
0	10
0	39
0	12
0	12
0	13
0	0
0	17
0	1
0	1
0	0
19	359
0	19
53	231
0	188
12	332
3	365
0	94
0	29
0	49
0	31
0	15
0	3
77	3049
0	540
0	977
12	3429
31	3118
38	3599
3	2775
0	5
31	644
136	1326
33	260
1242	824
194	677
26	278
0	0
0	39
0	61
0	16
0	212
0	56
0	18
0	1
0	2
246	127
0	105
0	11
11	96
0	25
0	28
0	26
0	29
1	29
0	29
0	27
0	25
0	29
0	26
0	28
0	25
0	29
0	29
0	25
0	25
0	26
0	26
0	28
0	26
0	24
0	21
0	27
0	28
0	25
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	457
0	721
0	427
0	700
0	546
0	142
0	36
0	0
0	485
0	10
0	30
0	0
0	1
0	22
0	23
0	11
0	6
0	4
0	15
1	66
0	70
1	62
0	20
0	4
0	5
0	11
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	630
0	6
0	0
0	0
0	0
3	3367
0	169
9	2919
0	478
0	917
0	835
0	386
0	744
0	637
0	7
0	4
0	226
0	262
0	0
0	0
0	0
0	0
0	0
197	828
0	73
0	1024
0	0
28	864
19	591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	275
43	286
0	31
0	33
0	5
0	33
0	32
0	34
0	34
0	35
0	4
0	1
1861	0
1	11
0	11
2	537
4	525
17	190
20	9
0	15
0	6
0	20
60	10
0	1536
0	1691
0	1532
0	1534
0	1110
0	1535
0	1543
2268	467
0	185
0	0
1	282
0	0
0	17
332	32
0	3
0	18
37	24
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	193
0	25
0	27
0	27
0	1
1	27
0	6
0	0
0	108
5	261
1392	3068
7	488
10	106
5	337
0	134
0	115
0	98
0	419
0	1
3	522
0	390
5	708
12	718
0	552
0	107
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	28
0	11
0	9
0	41
0	146
0	145
0	380
0	152
0	89
0	150
1	147
6	100
0	17
0	31
0	0
709	7939
49	87
18	412
17	97
146	2153
290	6776
360	621
48	330
11	501
0	23
0	8
0	45
0	78
0	120
0	19
0	242
0	13
0	14
0	233
0	204
1	234
0	73
0	19
0	19
0	203
22	208
0	2
0	16
0	94
0	75
0	17
0	38
0	3
1	372
0	103
0	0
0	504
0	600
0	191
6	401
0	378
0	107
0	119
0	118
0	208
21	122
61	122
0	0
0	16
0	19
0	24
0	24
0	18
0	22
0	0
1	18
645	168
0	137
0	0
0	17
11	66
0	0
0	75
518	75
0	75
6	32
1	1901
636	13163
125	20578
5591	20692
0	13696
0	21206
2	24355
0	2
0	15987
0	5719
0	8491
0	13968
0	20873
0	21093
0	20990
0	20990
15	13640
0	12541
0	140
0	123
0	109
0	91
0	116
4	97
0	31
0	8
0	54
0	45
5	50
0	32
0	10
0	10
0	6
0	10
0	11
0	6
0	6
0	158
190	1939
10	1934
29	112
3	167
0	114
0	205
0	771
0	120
0	6
0	1107
0	908
0	1144
0	697
42	824
4	826
0	381
0	208
0	18761
0	17916
0	18789
0	18427
0	18201
0	19832
0	18414
0	18913
0	18116
0	18825
0	18125
0	17227
0	17800
0	15425
0	15882
0	27
59	12861
0	678
0	12219
12	8162
0	7964
0	8523
0	1945
36	182
0	157
0	41
0	25
59	769
0	517
16	864
0	285
0	193
0	279
1	243
0	334
3	182
3	7
0	4848
0	3
0	845
6	1050
0	980
12	1221
7	643
4	940
0	989
0	685
0	303
0	436
0	343
0	398
0	37
0	0
0	69
0	44
0	24
0	0
0	0
0	0
0	0
106	5180
761	5179
0	4
0	75
0	33
0	59
0	339
0	65
24	314
0	44
10	395
0	13
133	2258
53	17
1	7
0	3153
0	3509
26	3229
0	2956
0	3273
0	3361
0	3224
0	3311
0	3332
0	3283
0	3265
0	3433
6	3203
10	382
0	2908
32	78
0	209
0	31
6	107
0	987
0	2633
3	61
0	2396
0	187
0	77
0	1948
0	1789
0	22
0	140
0	116
0	1448
0	90
0	1232
0	1085
0	75
0	930
0	880
0	853
0	792
0	645
0	104
259	671
0	94
0	0
0	80
0	179
0	87
0	158
4	241
1	205
26	271
0	28
0	0
0	0
0	0
0	0
0	0
1214	1258
0	86
0	2994
7	1464
21	2081
8	1194
1	355
11	1219
0	223
141	569
0	396
2	180
0	136
0	0
0	0
0	1
189	867
4	550
28	796
19	789
0	205
0	226
0	95
0	9
0	8
2	4
0	5
0	5
0	0
0	9
0	2416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
0	8
3	79
0	100
0	3
2	99
0	7
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	70
0	0
0	0
2	71
3	178
1	180
0	180
0	16
0	44
0	139
0	111
3	72
0	46
0	4
2693	1
1651	0
0	174
0	181
0	166
0	166
0	168
0	63
0	17
21	2963
14	1609
0	478
0	12
13	2344
0	2841
0	694
0	471
0	2134
0	2366
0	3968
0	402
0	2743
22	3403
2	875
0	3697
0	2348
0	785
14	2943
0	3375
7	2330
5	1509
0	884
18	567
18	561
22	546
56	932
150	594
0	0
15	181
0	129
0	100
0	48
0	2
0	24
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
2	15
0	2
0	20
0	0
86	758
183	748
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
7	20
0	105311
0	138426
4	252
3430	1720
0	769
4	505
0	398
0	2
0	737
56	9446
0	689
0	1532
14	9495
0	87
0	198
0	496
0	172
0	64
0	9519
25	424
4	790
0	574
5	2813
27	9285
7	15
0	510
0	875
0	612
0	594
0	570
0	466
0	925
0	9402
6	18
0	299
11	204
0	716
22	100
0	997
0	849
0	684
0	0
15	9
0	54
0	226
0	1080
27	537
12	495
0	188
20	428
0	1390
6	667
31	1582
3	9408
0	2087
0	3718
0	4202
0	1704
13	338
2	325
0	1799
0	2202
2	2027
0	2009
3	324
0	1983
0	1984
7	1932
0	2153
0	1772
0	458
0	25
0	7
0	552
26	14
0	198
0	427
0	452
0	355
0	516
0	219
1	420
0	200
0	229
0	0
182	864
8	181
1	362
0	68
0	12
0	62
12	0
118	300
5	124
4	117
0	13
0	41
11	245
80	2755
30	1971
1	963
0	1028
0	31
0	33
0	30
0	11
0	30
43	419
1	556
0	71
0	111
0	134
1	172
0	137
0	22
0	15
0	6
0	2
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	214827
0	235610
0	213396
0	203177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	2
0	37
0	69
0	86
0	37
3	95
0	67
0	61
0	32
0	58
0	21
0	57
0	39
0	3
0	14
0	51
0	49
0	0
0	20
0	34
0	1
0	4
0	6
0	1
0	1
0	3
0	1
0	0
2235	4
0	0
0	4
1669	440
0	243
6	197
0	26
0	11111
0	44
0	35
0	48
0	374
0	35
0	25
19	382
0	46
0	26
0	36
54	288
0	30
0	0
0	0
301	388
0	53
0	117
0	33
4	37
3	80
6	75
2	88
30	44
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3885	2009
139	1594
0	1239
6	1547
0	416
25	1855
0	199
0	235
0	413
0	202
0	284
0	361
10	67
0	11
1	0
0	2
7	2584
0	2805
109	612
12	665
94	667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4234
0	4182
0	3613
0	3358
0	3230
0	3669
4	2231
0	827
0	852
34	1379
3	1052
0	473
0	328
0	740
0	417
14	447
0	4
0	570
0	636
0	421
0	77
0	180
0	123
0	1
0	0
0	0
0	0
0	0
0	4000
0	0
0	0
0	0
353	3565
127	3119
0	507
89	1590
0	628
0	804
0	2
6	326
9	647
13	765
0	645
0	669
0	1
0	244
12	4
0	71
0	374
0	351
1	574
0	0
0	70
0	2
0	309
0	200
0	670
0	211
0	186
0	152
0	263
0	227
0	25
0	26
0	5788
0	6073
0	5369
0	5189
0	5950
0	5359
0	5500
0	5988
4	5810
0	5538
0	5791
0	5463
0	5623
0	5800
0	5895
0	5970
0	5630
0	6229
0	5941
0	1625
0	5408
0	5748
0	5728
0	6076
0	5702
0	5783
0	6449
0	5968
0	5147
0	6044
0	5716
0	6001
0	5986
0	5102
0	2369
182	2982
0	0
0	0
0	52
0	778
0	910
5	33
0	3
0	287
0	68
24	707
0	0
0	0
0	0
0	0
0	0
0	1599
0	1479
16	1664
0	126
0	221
0	109
0	33
82	819
0	376
0	0
0	0
0	6283
0	7162
0	6726
15	5113
25	928
222	882
0	149
14	201
0	320
0	35
4	646
8	35
7	190
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1827
0	1320
0	2809
0	5141
0	4326
0	503
0	1492
0	5429
0	4609
0	1458
0	2732
0	5064
0	4697
4	1521
0	1104
6	1555
0	1448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	182
0	199
0	268
0	61
0	15
0	0
0	0
0	68
0	92
0	68
0	96
0	88
0	70
0	28
0	14
0	32
0	0
0	22
304	177
37	181
1	14
0	20
0	1
0	11
0	6
0	66
42	76
16	524
19	523
0	21
1	46
0	1
2	46
0	0
0	0
0	0
0	0
5	29
0	759
0	22
0	477
5	765
0	1
9	412
0	57
21353	3404
257	2805
0	0
0	372
35	6081
86	6136
0	88
0	36
7	2802
17	632
0	553
0	44
0	106
60	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9221
0	8079
0	81
0	1295
0	1324
0	62
0	8
0	1317
0	1180
0	162
511	1353
0	122
0	154
0	11
0	5
0	28
0	1065
0	0
15	97
56	824
1	52
0	33
0	1859
0	1872
2	1957
175	1955
0	1929
0	0
0	2
0	4
0	0
8	31
60	163
66	127
78	154
0	153
0	7
0	0
1018	1221
0	1227
0	1178
0	1002
0	965
0	965
0	760
0	927
4	724
5	928
0	923
0	918
6	779
0	197
0	3
0	9
0	45
7	492
65	1269
0	113
0	724
3	26
3	349
0	101
1	14
0	14
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	994
8	1152
24	995
35	1052
0	786
0	114
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1151
0	8
659	1707
0	77
0	27
142	576
0	0
0	0
0	0
0	0
0	0
21	531
0	468
8	408
5	436
10	480
4	492
0	57
0	121
0	14
13	122
0	35
0	125
0	63
0	44
0	75
0	46
0	70
0	66
412	539
83	538
35	387
0	338
22	543
0	208
16	186
0	170
0	283
0	164
0	1
0	478
339	478
111	122
0	55
0	101
0	1
0	8
0	3
0	0
93	282
32	1287
38	610
0	63
0	30
5	1056
0	1093
0	1079
0	17
0	0
0	303
0	38
0	21
0	0
0	15
0	11
0	0
0	0
0	21
0	2
120	553
90	514
0	97
0	49
0	43
309	4041
158	576
6	3964
39	3259
0	196
0	65
0	625
39	855
0	385
21	367
1	354
0	20
971	87424
29	6811
34	77495
31	78323
3368	78272
349	77972
7	77842
0	71951
0	8
2953	1577
73	1557
0	189
9	10
0	1
0	1582
0	1663
0	1507
0	1504
0	1410
0	351
300	575
0	169
0	24
114	209
3	263
5	83
0	90
0	32
0	91
0	164
0	74
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	161
1	29
1	119
0	14
0	2
0	15
0	6
0	0
0	3
0	42
0	0
0	5
0	34
4	132
0	36
0	11
0	32
0	30
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	166
0	44
0	129
0	88
0	178
1	258
0	227
0	237
0	218
0	215
0	249
0	2
0	11
0	10
15	50
0	220
0	170
0	43
0	105
0	0
0	71
0	17
0	14
0	9
0	71
0	43
0	74
409	259
5	260
0	8
0	42
0	65
0	742
0	731
0	201
0	703
0	487
80	799
53	337
0	553
0	239
902	2945
89	2864
0	115
0	48
0	64
1	1168
32	2633
243	3277
104	3056
0	36
0	0
0	105
0	320
0	327
5	1528
0	46
0	212
0	1466
0	1735
13	719
0	495
0	1746
0	1735
0	1735
0	1754
0	1711
8	1931
0	1767
9	588
0	1602
0	1
0	208
0	4252
0	3561
0	5663
0	5663
0	5544
0	5545
0	5664
0	4692
0	5578
0	5640
0	5685
0	5100
0	5410
0	4789
0	5690
0	5294
0	5675
0	5676
0	5545
0	5664
0	5666
0	5664
0	5548
0	5664
0	5545
0	5664
0	5545
0	5555
0	5664
0	5677
0	5548
0	5759
0	5855
0	5128
0	5482
0	5747
0	5019
0	4076
0	4055
0	4232
0	3506
0	3509
0	2407
0	13
0	0
0	75
0	5
0	0
0	679
0	167
0	171
0	254
0	180
0	178
0	874
0	0
0	23
0	0
0	4
0	339
0	77
0	136
0	499
0	178
0	363
0	289
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	763
2	764
0	129
2	229
17	723
8	548
12	9
0	535
1	672
0	277
0	35
0	135
0	64
0	271
0	238
0	1
155	133
0	2
6	214
0	219
0	18
0	0
0	64
0	8
0	5
1	19
0	0
0	0
112	110
4	40
0	29
0	25
0	17
31	44
0	43
0	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	778
0	291
0	836
0	741
0	843
26	874
0	770
0	697
0	829
0	0
0	210
0	0
0	0
0	69
0	70
0	9
0	1035
1	37
0	42
0	39
0	14
0	1
0	19
0	0
0	17
0	3
0	0
0	16
0	18
0	16
0	3
0	2
30	4469
0	4469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	595
0	1085
0	48
70	1009
0	102
0	14
0	97
0	29
11	542
0	0
0	0
0	0
0	0
0	0
7	4
0	4
209	2109
43	2043
0	2109
0	2037
0	1215
4	420
0	164
0	1
0	525
1	672
43	522
0	70
0	0
0	6
2	2130
0	16
45	2066
8	1189
10	1586
0	1482
0	903
0	905
30	452
1	806
5	937
0	982
0	73
0	20
0	237
0	0
41	355
0	111
0	96
0	123
0	116
0	0
0	0
0	0
0	0
0	0
11	527
23	1282
13	169
6	1278
27	294
17	999
0	8
13	448
6	289
0	56
0	0
0	0
0	0
16	358
72	4780
14	135
0	473
72	1911
0	236
423	4799
66	4045
0	4980
31	231
14	1406
0	1137
0	1249
0	1175
0	1135
0	728
0	728
0	1049
0	948
0	948
0	980
0	900
0	798
0	1007
0	489
0	390
34	969
0	991
0	67
0	1078
6	1080
0	939
0	984
0	390
0	831
0	415
0	712
0	700
0	381
0	1073
0	862
0	1073
0	979
0	827
0	588
0	611
0	865
0	908
0	923
0	158
0	113
0	0
0	0
0	0
0	0
0	0
220	205
0	461
0	733
6	733
0	1068
0	1126
0	597
0	53
0	603
0	2
6	77
59	11
0	301
0	10
0	25
0	96
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	169
0	464
0	37
0	363
4	72
3	263
0	7
0	352
3	337
0	7
0	45
4	203
0	37
11	87
13	87
0	78
0	4
0	0
0	13
0	13
0	14
5	22
0	12
0	23
0	22
0	22
0	11
0	5
0	200
0	0
0	3
1	198
0	42
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
8	125
0	5715
0	5777
0	5483
0	3021
0	3298
0	4096
0	4570
0	3423
0	5208
0	5019
0	5233
0	5256
0	4946
0	4531
0	3012
0	5321
0	5192
0	309
0	861
8	695
0	695
0	409
0	45
0	889
0	923
0	929
0	889
0	890
0	890
0	775
0	784
0	698
0	827
0	775
0	834
0	903
0	827
0	775
0	932
0	894
0	896
0	895
0	896
0	645
0	586
0	684
0	786
0	716
0	761
0	666
0	637
0	840
0	837
0	810
0	757
0	822
0	645
0	686
0	888
0	906
0	903
0	909
0	870
0	925
0	851
0	900
0	663
0	644
0	586
0	914
0	833
0	937
0	854
0	480
0	550
0	274
0	331
0	37
0	262
0	97
0	49
0	25
0	58
0	48
0	326
0	235
0	331
0	38
0	211
0	331
0	231
0	226
0	263
0	134
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	34
0	3
0	33
0	6
0	9
0	6
0	7
0	0
0	1
0	38
11	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	24
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1506
0	1656
0	1510
0	980
0	1510
0	1594
1	1509
0	1592
0	1503
22	1504
12	1502
0	974
0	1503
0	1501
0	1502
0	1499
0	1462
0	1346
0	788
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	47
0	1161
0	297
0	0
9	907
0	1132
0	836
0	942
0	571
0	0
0	1156
0	787
0	439
0	374
0	12
0	0
16	261
0	34
0	2231
0	2386
0	2165
74	2325
13	1694
0	144
12	571
4	465
2	174
0	623
0	1561
0	228
0	179
0	148
15	509
0	498
2	125
23	137
0	157
0	108
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
0	19
0	0
0	428
0	29
0	41
0	71
0	56
0	28
0	23
0	43
0	12
0	8
0	37
0	39
0	4
0	29
0	0
0	29
0	18
0	3
0	25
0	1
0	5
0	5
0	5
0	5
82	6958
286	7112
0	6429
0	6945
0	6271
0	6944
0	6956
0	6956
0	6956
0	6952
0	6945
0	6944
0	6956
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	213
7	188
0	108
43	23
0	23
79	152
41	191
19	67
0	96
0	171
30	371
2	101
4	329
0	22
0	11
8	274
0	3
934	71
0	68
233	333
38	312
0	77
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1248
25	1434
13	1274
0	360
0	428
0	448
0	452
0	644
0	460
1	434
0	270
0	420
0	8
0	0
0	0
0	0
0	0
30	1592
27	1465
0	1392
0	1490
3	1252
0	52
0	877
0	432
0	21
0	744
0	383
0	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4605
0	4126
0	4375
0	4250
0	4165
45	3490
124	2492
0	2042
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
68	365
0	524
28	476
0	63
0	103
0	81
4	478
3	81
0	74
16	265
22	102
22	272
0	34
0	32
0	75
0	79
0	0
0	45
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	99
0	64
0	64
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1342	467
0	440
16	63
30	10
0	0
0	0
0	0
0	0
0	733
66	743
23	750
68	752
11	298
0	28
0	223
1	272
0	251
0	1
0	0
0	240
0	204
241	7115
24	6708
0	7870
156	7616
0	6880
77	5702
0	1177
444	27
0	26
6	2466
5	2536
0	255
0	70
0	2548
3	741
0	65
0	65
0	299
0	533
0	2530
0	2740
0	28
2	1217
0	300
0	309
0	316
0	310
0	336
0	317
0	274
0	36
5	132
0	95
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	543
0	545
27	569
19	333
0	330
17	137
44	412
1	318
25	299
0	48
0	47
18	591
4	523
0	0
17	109
1	10
0	0
0	53
0	57
0	67
7	66
0	66
0	30
0	26
0	21
0	13
0	1
1	8720
0	1247
0	598
0	8720
0	7693
0	2271
19	4276
0	1476
0	704
0	1120
0	4001
0	4037
0	3845
0	3838
0	2848
0	4022
0	3881
0	3287
0	4223
7	3556
0	3903
0	3753
0	3866
0	3908
50	3455
0	2356
0	3612
0	557
0	1069
0	448
0	221
0	550
0	0
0	144
0	288
0	186
0	789
1	164
0	298
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2341	27685
0	19442
0	23294
0	17900
0	10136
27	22951
0	9182
0	24138
0	27612
0	20710
0	27101
0	23299
0	23247
0	24355
0	13498
0	25186
0	29437
0	22302
29	2224
0	6958
1	23759
0	23965
0	23753
0	21574
0	24872
76	66
30	25593
0	24346
0	19360
0	25268
0	9376
2	225
0	5905
14	1335
45	1335
0	194
0	15
0	1
0	10
0	11
0	64
10	965
0	38
0	176
1	177
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
125	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	19
12	19
13	0
7	1022
0	1084
0	369
0	1059
11	0
0	26
0	5
0	0
0	27
0	27
0	11
195	4280
0	4280
19	3362
0	115
0	110
0	106
28	1981
0	120
0	178
2	400
0	112
0	323
0	149
3	343
0	66
0	332
0	32
1	405
0	446
0	418
0	415
0	412
0	404
0	395
0	406
0	371
0	350
1	706
1	630
2	627
0	195
0	662
0	0
31	627
30	567
0	103
0	109
22	287
0	566
0	15
0	33
0	554
0	103
0	200
0	109
0	0
0	72
16	422
118	560
1	560
0	0
0	0
0	0
0	0
0	0
0	3
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	757
0	610
0	610
0	682
0	729
0	62
0	466
0	557
0	600
0	663
0	588
0	725
0	154
0	180
0	583
0	606
0	268
315	694
7	524
0	559
0	594
0	155
0	595
0	554
0	594
0	622
0	367
0	6
0	485
0	154
0	11
0	0
0	88
0	87
0	70
0	52
0	50
3	50
0	0
0	13
0	6
0	358
0	101
0	105
9	41
8	781
563	977
0	66
0	46
3	820
4	522
0	0
533	350
0	350
6	2
0	0
6386	5
41	5
0	0
0	0
0	0
0	0
2	173
1	169
0	6
0	2
0	14
0	7
0	10
0	0
19	194
0	1132
29	254
60	980
1	274
2	217
0	5
0	543
2	123
1	468
26	409
0	110
2497	50347
185	36572
30	27102
1	50143
33	35705
5	453
0	1683
0	345
25	430
0	1718
0	310
0	1255
0	1687
0	605
0	253
9	1531
0	1107
0	70
0	507
0	0
0	6
0	0
0	435
0	597
3	625
1	667
9	667
0	679
22	613
1	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
