UniqueCount	AmbigCount
0	309
0	342
0	291
0	111
70	381
0	81
0	70
0	199
0	148
0	341
0	81
0	306
0	68
0	108
0	332
0	279
0	309
0	278
0	315
0	148
0	214
0	142
0	143
0	133
0	333
0	219
0	339
0	339
0	147
0	20
0	66
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	757
0	977
0	1032
51	1032
15	937
0	1032
0	791
0	581
0	731
0	32
0	271
0	31
0	46
2	77
0	63
0	56
166	118
0	118
0	0
0	0
8	4
37	22
0	384
0	1393
0	1579
0	1535
0	1486
76	1076
0	1129
8	1341
0	1077
0	971
0	974
2	979
0	778
0	662
0	582
0	557
0	55
0	61
0	75
0	11
0	1
0	29
4	56
0	31
0	34
0	38
0	19
0	61
2	37
33	17389
1	1438
5	17475
2	975
0	4919
0	258
0	3760
4	1119
9	7194
0	80
0	0
0	15
0	3
0	1325
0	600
16	8589
0	2635
20	608
15	885
0	390
0	386
47	545
91	1470
24	483
0	188
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	34
0	55
0	152
0	0
13	318
0	318
0	30
0	91
0	29
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
29	240
0	240
9	240
0	15
0	25
0	20
0	0
356	0
0	0
0	462
74	2028
3	2037
0	1439
0	539
0	1657
0	462
0	610
0	707
0	1739
0	1786
0	1779
0	392
5	1900
0	1960
6	1455
0	795
9	233
0	217
0	6
1	0
0	0
0	0
0	0
7	13
0	508
0	86
2	495
0	78
0	305
0	313
0	67
0	59
0	51
0	104
0	119
0	139
0	231
0	43
0	59
0	59
0	78
0	19
0	212
0	76
0	231
0	12
0	189
0	42
0	10
0	10
0	26
0	2
0	8
0	59
0	0
0	7
0	0
0	130
1	2
0	40
0	20
0	315
0	263
0	305
7	320
0	318
11	279
0	0
0	0
0	0
0	103
0	44
0	109
0	7
1	110
0	77
0	9
0	102
0	109
0	8
0	11
32	64
0	8
0	76
0	20
0	7
0	76
3	138
0	61
6	37
3	219
0	25
0	46
0	86
0	100
0	180
0	63
2	59
8	153
0	98
0	107
0	224
0	226
5	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
1	56
0	56
0	28
0	7
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	225
3	233
0	127
7	194
3	226
0	57
0	27
403	372
0	372
0	0
0	0
10	5
0	2
0	3
0	1509
57	973
0	778
1	391
0	187
19	154
0	62
0	61
15	2563
0	2595
21	2479
0	2636
0	1770
30	2282
0	1269
0	1185
16	1611
17	2334
2	1333
0	188
0	81
0	151
0	73
34	335
0	298
46	51
2	106
0	62
0	0
0	3529
0	311
0	85
1	385
0	1
3	1
0	88
0	233
0	256
0	225
19	50
0	82
25	3
2	5
0	60
25	45
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	328
0	345
0	250
51	384
0	316
0	277
0	288
0	255
0	216
0	193
0	41
0	51
0	53
0	8
212	58
0	70
0	69
0	50
0	16
0	0
110	1291
10	1225
2	503
0	431
0	100
0	32
1	48
0	17
0	100
0	91
0	60
0	61
0	1
0	0
34	31
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
39	2
1	2453
0	2628
40	1739
0	1615
0	204
0	195
0	71
0	175
0	175
0	183
13	0
0	699
64	1626
0	578
9	2274
5	885
76	2121
1	544
15	868
0	499
0	71
0	382
0	231
0	0
0	962
0	72
0	364
20	725
0	0
1053	1077
0	77
0	141
19	123
0	70
0	184
10	58
4	284
11	149
18	116
0	253
0	0
10	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	21
0	13
3	13
0	12
619	216
12	147
11	64
0	1
0	4
0	2
0	0
1	3
0	1
0	0
0	1
0	1
0	1
5	781
1	1125
42	1068
21	408
35	417
106	285
10	24
93	1250
0	323
0	293
21	464
0	115
0	332
0	7
0	136
0	236
0	62
0	160
5	47
0	28
0	2
0	4
0	47
0	0
0	0
0	0
0	0
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	365
0	365
0	0
0	0
0	0
0	0
0	101
109	296
0	3
10	104
8	464
0	269
13	377
0	156
0	122
0	0
0	0
0	0
0	113
410	172
0	59
1	133
24	127
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	6
43	19
0	1
0	9
0	1
0	1
0	1
0	4
4	0
0	0
0	0
0	0
0	0
0	3
0	363
0	1064
0	838
0	965
0	1076
0	1027
0	922
0	1176
0	873
0	1151
0	824
0	1000
0	635
0	35
0	7
0	750
0	1285
0	1159
0	1097
0	1028
0	1041
0	1198
0	834
0	1238
11	735
0	1393
0	1055
0	18
0	904
0	781
0	1425
0	409
0	1261
0	1372
0	1405
0	573
3	1175
0	1014
0	1193
0	1134
0	996
0	772
0	1341
13	535
0	38
0	1054
0	728
0	91
0	386
0	0
0	1202
26	1192
1568	2877
9	548
78	1905
84	1326
0	526
0	73
1	400
0	357
5	464
0	990
4	306
86	633
0	1521
33	1349
0	126
0	231
5	208
0	1411
0	1456
0	1509
0	1287
0	1484
0	1319
0	1259
0	1410
0	1323
0	1380
0	1468
0	1437
0	1281
0	810
0	1287
0	1125
0	805
0	1291
0	1352
0	54
0	928
0	140
0	423
0	341
0	66
0	59
0	71
0	127
0	70
0	0
1	0
0	0
0	0
0	0
0	387
32	6945
0	6104
0	3989
0	136
0	247
0	0
11	4037
0	485
0	523
0	982
0	676
0	1339
0	1227
0	1173
0	583
0	0
0	179
478	916
0	724
0	31
0	0
0	0
2	59
0	59
0	12
0	9
32	3036
0	5081
0	5282
0	1392
0	1088
0	841
0	348
0	2205
0	1349
23	44
0	274
0	27
0	119
0	24
0	73
0	89
0	60
0	39
0	58
0	2
0	2
0	3
0	2367
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	2
0	0
0	5
0	5
0	1
0	0
0	5
0	0
0	0
2	7
0	5
0	3
0	0
0	5
374	1761
4	921
0	621
0	1418
0	1691
50	1560
0	1405
71	909
14	885
2	893
0	701
6	613
0	400
7	341
0	251
0	144
0	22
17	0
0	11
6	11
0	6
1	6
0	6
0	6
0	0
11	5
0	5
1159	535
29	535
56	391
21	114
0	3772
0	449
0	0
0	3797
0	2957
196	3802
0	57
0	208
0	3802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1256
5	748
0	559
874	4287
0	419
0	1562
0	2042
0	723
4	765
0	377
0	29
22	1055
0	1143
0	1182
0	1133
2	1143
0	1163
0	1165
0	1130
0	1145
0	1217
0	739
0	261
0	983
0	505
1	670
0	600
0	571
0	613
0	605
0	602
0	607
0	628
0	572
0	500
0	607
0	659
0	641
0	618
0	617
0	683
0	990
0	1036
0	974
0	1049
0	930
0	922
0	1028
0	1113
3	277
0	41
0	0
0	79
0	86
0	612
0	467
4	559
0	105
0	0
0	57
0	13
0	34
0	4
0	117
0	65
0	27
0	141
0	98
0	0
0	0
2	60
40	469
479	977
0	319
153	932
0	1
0	316
0	0
0	410
0	41
0	0
0	53
25	29
11	22
5	13
0	6
127	1229
8	1109
0	1088
0	932
0	1141
0	1038
0	1122
0	1081
0	953
0	878
0	893
0	963
0	929
0	965
0	859
25	1015
0	913
0	303
0	949
0	796
7	57
0	112
0	262
0	257
0	618
0	22
0	65
0	38
0	0
0	992
0	992
54	992
0	630
0	185
0	718
10	715
0	629
0	94
0	42
0	62
0	145
0	1376
0	0
275	2427
9	2438
52	2372
0	1079
0	2274
0	200
0	0
0	47
0	0
0	0
0	2
5	1
0	12
0	12
1931	937
0	674
62	11570
13	17466
55	16540
46	3137
34	954
0	1100
0	12675
0	16518
215	1535
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3118
0	8184
20	2124
0	1737
0	1067
22	938
15	1050
0	868
0	1052
5	211
29	81
0	4
129	8253
61	8162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	3614
2	3259
0	1548
0	1461
22	3050
57	1451
28	2152
14	2859
0	760
0	620
0	590
1	0
93	0
0	157
0	479
0	595
0	109
0	170
2	179
0	362
0	273
0	285
0	0
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	311
0	339
0	85
3	259
0	262
0	281
13	262
0	169
0	34
0	187
0	151
0	172
4	299
0	158
0	200
0	205
0	287
0	286
0	47
0	79
14	152
0	141
23	90
0	0
0	0
0	123
0	1597
0	170
0	1786
0	116
0	241
3	1662
0	1508
0	17
0	84
0	398
0	250
0	77
0	447
0	207
2	191
0	324
0	188
0	130
0	228
0	115
0	104
6950	3617
3	604
1	2703
4	1102
0	975
0	953
0	877
0	706
7	456
0	0
0	202
0	202
5	211
0	157
11	206
0	113
0	37
0	16
0	21
2031	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	201
55	292
0	322
0	192
0	123
50	226
2	189
0	116
5	192
8	162
0	87
0	65
0	29
0	0
0	0
0	0
0	0
0	1028
0	1127
0	32
0	33
0	278
0	223
40	72
0	176
0	1050
0	147
0	368
0	39
0	1173
0	307
0	1105
0	1053
0	542
0	1107
0	1022
0	913
0	1000
0	986
0	969
0	1084
0	1015
0	906
0	797
0	918
0	3
21	37
0	1184
0	88
0	240
0	240
0	1112
0	1208
0	1027
0	1056
0	1153
0	1034
0	1194
0	1089
0	1138
0	1124
0	692
0	1091
0	1091
0	316
0	1054
0	232
0	983
0	1127
0	917
0	58
0	136
0	70
1	934
0	78
0	162
0	57
0	733
0	49
0	25
0	696
0	645
0	644
0	111
0	214
0	57
0	0
0	0
0	0
0	0
0	3
36	1721
0	2481
0	1625
0	1134
3	40
0	1755
74	2240
0	2429
1	772
0	1468
0	35
0	12
0	12
0	62
8	424
17	303
0	6
0	1
10	194
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	87
0	152
68	128
17	152
0	152
0	152
6	128
0	75
1	113
0	10
0	14
0	31
0	28
0	25
0	6
0	6
0	3
0	1
14	9
0	0
0	4
0	4
0	4
13	0
4	43
0	41
0	1
0	1
0	39
0	1
0	1
0	34
0	0
0	0
0	0
0	1
0	22
0	9
0	0
0	5
0	0
0	0
93	55
0	35
0	0
0	0
27	414
9	86
22	222
0	4
0	41
18	173
16	71
159	193
36	192
9	166
0	199
22	82
17	76
0	0
2	37
0	3
1	31
0	4
0	0
36	303
8	290
0	27
0	9
0	0
0	0
2	10
220	199
2	8
0	9
0	17
181	182
0	0
0	0
9	39
0	47
12	90
0	63
0	66
1	51
0	42
0	84
0	10
4889	0
1	862
0	730
3	81
0	186
0	62
0	861
0	50
0	50
4	848
0	73
0	5
5	52
0	12
7	75
0	74
0	64
0	0
0	20
0	20
0	17
0	0
0	0
0	1018
19	978
0	30
0	21
0	0
0	72
0	125
0	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	545
0	528
211	5038
0	432
0	1032
0	4421
0	0
3	647
0	174
0	35
0	0
0	34
0	37
492	563
1	554
0	4
7	359
19	296
0	8
0	12
0	0
0	91
0	0
0	0
0	0
264	72
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	6
0	27
0	27
0	27
0	27
241	564
38	480
0	167
13	11
0	71
0	110
0	13
249	513
0	0
0	129
0	0
0	5
0	3
0	3
0	4
0	4
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2939	561
0	30
0	75
0	91
16	178
0	34
6	77
6	147
0	55
0	22
0	0
0	14
1	7378
0	6655
0	7366
0	2020
0	4407
0	4846
0	7076
0	3335
0	3702
0	3707
0	3469
0	3064
0	3643
0	2694
0	2774
0	2929
0	2929
0	2929
1	2831
0	2083
0	2086
0	2088
0	2096
0	2086
0	2087
0	2447
0	2439
0	1840
0	209
0	210
0	416
0	214
0	102
0	415
0	155
0	101
0	101
0	101
0	101
0	106
0	10
42	2143
237	1334
8	1993
266	300
0	44
0	65
156	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1485
0	843
0	1468
0	784
0	139
468	139
6	162
2	49
0	13
0	13
156	147
0	7
0	0
0	0
0	0
0	21
13	108
7359	231
0	0
8	100
0	0
0	1
0	75
0	0
0	8
0	8
0	0
0	8
0	56
0	3
0	0
0	1
0	50
0	49
0	49
0	53
0	2
0	1
0	4
2	27
241	17048
0	33
0	34
0	7
12	4
0	2
0	1
0	2
0	0
1	1
0	0
0	0
0	0
139	683
0	213
142	2003
0	259
0	181
0	127
55	2277
17	246
0	178
0	223
0	364
0	382
5	40
8	51
0	292
0	139
0	100
21	213
0	8
15	319
0	86
0	318
0	180
3	72
2	321
5	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	1
0	0
0	204
0	133
0	1
0	2
0	243
2	527
2	1267
0	1506
16	1647
79	1628
0	270
0	594
0	464
0	8
0	379
0	88
0	284
0	142
5	48
0	0
0	48
0	57
1	30
0	48
0	48
0	324
0	1630
0	1616
0	376
0	1570
0	1586
0	474
0	1557
0	61
0	318
0	380
0	1641
0	1466
0	1613
0	1665
0	1328
0	1571
0	419
0	1495
0	702
2	1562
0	1623
0	1559
0	1570
0	1447
0	346
0	1638
0	1586
0	1485
0	1647
0	1597
2	24
0	221
0	251
0	113
0	1
0	56
0	1308
0	386
0	38
0	56
0	10
0	73
0	0
0	199
11	1060
0	136
0	43
0	0
4	76
0	99
0	9
0	698
0	789
0	19
0	213
0	607
0	579
2	530
0	68
0	538
0	438
0	56
0	313
0	331
4	369
0	132
0	0
0	402
0	397
0	5
0	402
0	410
0	397
0	0
32	386
0	0
4	346
0	0
0	0
1	396
3	396
0	27
0	5
0	18
134	315
0	0
0	0
0	0
0	0
0	4403
4	4345
2	1046
12	524
0	354
18	447
1	803
7	157
22	266
0	120
0	106
18	392
0	128
6	237
0	226
7	96
10	56
2	29
0	27
0	31
0	28
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1009
0	1027
0	765
4	759
0	707
0	12
0	60
0	38
0	16
10	100
0	75
0	310
0	1161
33	1198
3	1087
19	44
0	46
0	15
0	81
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	65
0	86
0	187
132	118
4	188
0	0
2	0
0	0
66	529
0	504
0	402
0	24
0	0
1182	592
17	321
0	271
0	0
0	0
0	121
0	18
0	13
0	18
2	23
0	1
0	13
0	1
0	4
0	97
0	96
0	96
0	97
0	23
0	97
0	22
0	112
0	84
0	115
0	88
0	90
0	7
0	73
0	98
0	27
0	5
0	90
0	90
0	32
15	0
0	123
12	610
0	42
0	557
0	75
0	84
0	352
0	75
8	566
12	465
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
77	2468
6	1613
0	1258
0	2
21	19
0	2129
21	506
0	1583
0	784
3	24
405	267
0	220
0	209
0	40
0	81
0	76
0	32
0	35
3	0
319	1830
15	1649
18	1044
13	151
0	7
0	32
1	32
0	32
0	14
0	4
0	6
0	0
186	7618
0	1607
31	7618
0	55
0	55
0	55
0	55
0	55
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	207
8	324
15	1504
0	433
0	1785
0	1314
0	1622
0	130
0	1626
3	1597
0	1620
33	1481
0	1447
26	111
0	30
0	29
0	0
0	27
0	1
369	14799
213	32
21	8380
15	14808
0	4
11	9585
59	2958
450	305
0	62
0	4
12	2673
0	2649
0	2659
35	1426
0	925
0	429
0	229
0	0
0	0
1	292
0	236
0	56
0	162
0	217
0	39
0	213
0	52
0	140
0	229
2	282
0	16
12	2
0	13
0	225
13	194
0	231
0	67
0	307
53	699
6	603
6	110
0	2
10	83
4	478
66	440
0	204
44	0
2255	0
6	756
0	278
0	806
80	782
0	22
0	2
0	185
10	238
0	188
0	232
6	241
22	66
0	2769
0	1944
0	2685
0	2787
0	3092
0	2414
0	2455
0	106
0	505
0	1401
865	1193
0	0
0	425
0	655
0	688
0	1382
0	1473
59	1109
0	1381
0	479
0	1399
0	581
0	0
28	442
42	442
24	88
0	15
0	9
0	15
30	101
0	23
0	22
1	538
0	5
0	29
0	521
0	3
0	6
7	25
0	95
0	33
0	190
4	160
0	129
216	202
0	31
0	37
0	0
0	0
0	0
192	24
433	1155
43	1012
0	888
0	628
0	672
0	309
0	87
0	174
0	117
4	137
6	29
0	31
1	29
0	4
0	34
0	23
0	16
0	26
0	21
0	3
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	1
0	9
4	1975
0	0
0	2014
9	1296
0	44
1	1925
0	49
0	5
0	2000
0	1966
10	4347
67	4363
0	4363
2	433
0	2761
0	3783
0	4435
0	2956
0	306
0	4433
0	3513
0	2568
0	3592
0	2035
0	3600
0	1762
0	723
0	11
0	17
34	565
3	501
40	476
0	202
0	100
0	13
0	3856
0	3011
0	2514
0	2958
0	253
0	1823
0	1178
0	1747
0	344
0	957
0	816
0	680
25	536
0	589
1	127
0	6
632	114
0	70
0	107
0	9
0	2631
0	1249
10	2623
0	2630
0	792
0	2692
9	77
0	114
0	2621
14	3
1	1778
0	1730
0	1702
0	132
0	233
0	2604
0	0
0	672
0	137
0	671
0	12
0	10
0	25
0	32
0	18
0	506
10	10639
0	7883
0	9656
0	8964
24	9743
0	5
0	1036
0	1851
0	96
0	103
0	13
3	50
0	52
0	50
0	54
0	50
0	48
0	8
0	8
0	1
0	11
0	10
0	5
0	4
5	5603
190	5806
0	2269
83	5800
28	2016
0	2267
0	2339
0	2533
0	2007
0	1684
0	1514
8	328
0	19
0	2512
0	1762
0	441
0	3
1	1475
8	480
0	77
0	904
2	914
18	530
24	887
16	428
0	928
211	651
0	36
688	3140
0	2296
0	844
617	265
3	253
0	291
8	293
4	280
0	219
0	240
27	132
0	67
0	17
0	6
0	8
2	22
0	0
0	286
0	272
4	351
0	41
0	16
0	54
0	391
0	527
5	496
0	453
0	45
0	2
0	75
0	70
0	8
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	84
0	57
0	17
0	32
0	35
1	341
0	334
0	358
0	373
0	331
2	359
0	346
0	3
0	26
6	353
0	11
0	293
0	6
0	3
0	45
0	362
0	251
0	28
0	327
0	290
0	7
0	11
0	284
0	30
0	9
0	1
0	48
0	88
0	108
4	51
0	19
0	20
0	66
6	68
0	72
0	17
0	19
0	1
0	68
18	908
0	467
0	5
0	76
0	55
0	9
0	16
0	0
0	15
0	1
0	0
0	909
1816	94
0	94
7	248
50	275
3	590
11	583
43	1269
13	1315
17	439
0	430
0	452
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	789
0	581
103	791
0	699
119	523
0	305
20	684
4	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	105
0	84
0	84
0	75
329	19
0	148
0	93
51	1261
0	110
0	1209
31	313
0	298
17	280
0	0
5	812
3	762
2	825
3	799
25	439
0	785
0	791
0	70
0	6
0	17
1	97
0	1
0	29
0	340
0	8
0	3
0	64
0	10
0	39
0	39
2	65
0	606
64	763
2	763
8	47
0	2465
0	2333
1	2052
0	2692
0	1564
0	966
0	1296
0	45
2	910
0	138
0	29
14	738
63	956
0	554
0	90
0	92
2	309
0	39
0	40
2	39
0	39
0	39
0	39
0	39
0	39
0	52
0	50
0	39
0	39
0	39
0	39
0	28
0	17
0	3
0	0
53	94
0	94
0	0
0	8
0	9
0	7
0	7
0	4
0	6
0	4
0	0
0	0
0	0
1	809
0	540
0	107
0	89
27	741
0	0
0	56
0	681
0	270
0	58
0	0
12	125
0	56
11	9
11	0
0	46
0	252
0	124
1097	989
0	580
0	1
0	496
0	17
0	32
0	107
1230	108
15	82
1756	1978
0	561
42	580
0	246
0	172
0	91
0	320
12	369
21	398
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	1
0	35
0	0
0	14
0	33
0	3
0	9
2	41
0	41
0	0
0	0
0	0
0	3
0	1
0	5
0	41
0	0
0	10
0	3
0	6
0	0
0	10
0	10
0	1
0	0
0	174
1	174
1	151
0	76
0	65
0	56
0	56
0	55
0	41
0	51
0	28
0	35
0	6
0	6
0	4
0	3
0	1
0	1
28	7
0	8
0	1
0	7
2	7
0	3
0	1
0	0
0	0
0	412
1	421
0	15
0	359
62	225
0	51
3	212
0	7
0	73
0	207
0	157
0	43
33	935
0	132
0	62
0	919
0	793
0	21
0	86
0	12
0	120
0	78
0	0
720	0
0	1649
5	1745
0	2060
0	1995
0	2079
15	1993
0	1300
0	1182
0	239
0	171
0	69
0	1
0	103
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	727
12	474
105	825
15	13
11	568
24	1154
0	309
3	1182
20	31
12	770
87	1148
85	812
42	170
1405	263
0	86
0	22
0	113
0	98
0	3
0	17
0	44
0	0
4	13
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1279
1	1268
0	76
19	376
0	222
32	770
5	264
0	24
0	1
2	745
3	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4325
207	4375
0	4151
0	4157
0	4076
0	4117
26	3538
0	3276
0	3348
0	3294
0	3349
0	3324
0	3276
0	3539
0	3363
20	2355
196	3042
0	48
9	649
0	556
0	385
0	367
0	92
0	8
0	0
0	44
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
293	300
0	293
0	64
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7723
10	7136
233	5670
32	983
9	814
6	12
0	199
3	538
0	544
0	478
0	25
0	20
0	4
0	524
0	529
0	480
0	533
0	250
0	443
0	451
0	126
3	269
0	354
9	341
0	223
0	192
0	157
0	78
3	37
0	0
0	7
0	0
0	82
0	211
9	207
20	207
0	54
0	211
0	131
0	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	211
0	4
0	63
0	18
0	144
0	14
15	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	237
0	240
0	168
0	11
0	1
0	12
0	56
0	0
3	65
0	57
0	0
0	9
0	3
0	7
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
31	17
0	7
10	157
2	168
0	179
0	170
0	163
0	188
0	185
0	183
0	152
0	170
0	168
0	146
0	176
0	182
0	137
0	170
0	158
0	151
0	173
0	178
0	168
0	176
0	176
0	167
0	172
0	167
0	170
0	66
0	160
0	157
0	150
0	128
0	4
0	27
0	94
0	67
0	47
0	41
0	5
0	6
0	6
0	6
0	6
0	361
0	303
0	361
0	0
0	3
0	23
0	7
0	20
0	21
0	43
0	9
0	0
0	4301
0	3674
48	2394
44	4003
0	526
7	2734
0	865
0	218
72	2463
0	1861
0	127
13	2232
0	1496
0	782
0	32
0	22
0	403
0	373
0	253
0	0
0	327
0	853
6	916
0	327
7	555
0	639
0	715
0	431
8	541
16	517
0	421
0	425
0	420
0	402
0	393
0	353
45	128
0	289
1	243
9	228
0	233
0	87
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	567
0	560
0	507
0	0
0	36
0	103
58	1104
22	419
0	1104
11	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	79
2	56
0	1
0	0
4	51
0	1
0	20
0	10
0	2
0	6
0	117
0	1047
51	948
15	795
27	68
0	71
0	914
0	191
0	0
0	0
0	0
0	0
59	1012
7	1012
0	86
0	0
0	83
0	46
0	89
0	50
0	81
0	101
7	147
0	74
5	251
0	0
74	8
0	3469
0	3339
0	3318
0	294
0	3341
0	3437
0	2534
0	5998
0	5709
0	5537
167	6120
0	2827
0	5649
0	5835
0	5646
0	4741
0	3177
0	260
0	360
0	3054
0	3155
0	173
0	2999
0	3046
0	2606
0	2712
0	2863
0	2551
0	2701
1	1446
0	1295
0	222
0	756
0	1273
0	750
0	196
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
