UniqueCount	AmbigCount
0	360
4	73
0	0
0	0
681	3213
10	3212
0	0
0	0
0	119
0	79
0	343
7	340
4	951
0	341
15	892
2	340
0	872
0	22
0	530
0	607
0	546
1	517
17	530
2	329
0	512
0	2572
1	2583
0	2560
0	518
0	2542
137	2753
0	2526
0	2093
0	2559
0	2559
6	2477
0	804
0	697
0	227
0	76
0	22
0	13
0	0
0	0
0	0
0	0
2086	1569
3	1314
0	1396
0	1399
0	1208
0	1388
0	5
0	805
0	175
0	400
21	105
0	64
0	93
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1244
126	4258
0	685
83	3721
0	1334
0	1215
0	1550
0	1207
0	67
0	123
0	0
0	373
0	354
2	179
0	363
0	343
0	322
0	292
0	354
0	278
0	10
0	36
0	24
0	73
0	77
0	65
0	24
0	0
0	0
0	77
0	21
0	34
0	33
16	8
0	8
0	7
0	1
0	0
0	0
0	0
2	504
0	569
16	93
0	81
0	79
0	245
19	182
0	177
0	114
418	392
3	365
0	170
0	82
0	109
0	102
0	94
0	89
0	88
0	185
0	185
0	228
11	185
0	197
0	155
1	95
0	86
0	124
0	73
0	80
0	116
0	94
0	67
0	79
0	42
0	39
0	27
0	0
0	38
1162	1418
9	563
0	1169
0	124
0	100
0	10
5	6
0	4
0	2
1	2
4	271
14	295
8	203
0	200
9	0
0	196
0	304
0	56
496	1240
0	148
0	11
0	45
0	0
1	376
20	1162
0	47
0	66
0	168
0	41
0	253
0	49
0	198
0	114
0	159
58	193
0	190
0	255
0	206
48	1014
0	0
0	1
0	23
0	54
0	15
0	3
0	70
0	0
0	0
0	22
0	55
43	246
0	250
5	289
25	192
18	13
0	17
0	42
0	72
0	33
0	43
0	57
0	17
0	0
0	3652
0	3652
0	1
0	128
0	148
0	673
0	149
0	420
0	3645
0	1438
0	3142
0	2818
0	2944
0	0
0	199
0	2899
0	76
0	199
0	229
0	5
7	1510
0	260
0	176
0	48
0	84
6	254
2	270
0	291
0	168
0	334
0	223
0	283
0	86
0	343
0	215
0	73
0	23
0	7
0	0
181	1344
331	1427
0	1350
3	1350
5	1346
278	287
0	0
0	263
1	961
23	5970
1467	7020
0	98
0	1791
12	688
0	2766
6	2726
2	1122
7	331
31	1027
0	0
217	2263
20	667
27	2288
16	2050
9	430
0	63
0	8
0	47
0	444
0	117
0	114
0	112
0	7
0	0
14	3591
1	4640
0	8511
0	20299
0	81
0	127
0	17777
0	18044
0	2219
0	2248
0	17972
0	804
0	19924
0	7859
38	2850
0	15764
0	3002
0	96
0	13508
0	3198
0	1744
0	2190
0	2027
0	5198
0	1539
0	6223
0	5489
0	4887
0	5035
0	5067
0	4747
0	4639
0	3669
0	2583
0	4469
49	2989
0	2458
0	1825
0	3221
0	570
0	3072
0	2623
0	1152
0	3397
43	3402
0	231
0	509
0	525
0	806
0	1665
0	570
0	500
0	1482
0	1566
0	1772
4	1729
0	1489
0	1586
0	1656
25	131
0	501
0	198
0	12
0	181
0	52
0	263
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
7	24
0	2
0	4
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
5	23
0	8
0	0
0	0
135	2001
100	2064
0	135
0	1638
9	1230
0	203
0	138
15	379
0	88
0	390
8	396
0	10
0	222
0	312
194	3659
4	2953
541	3601
21	2659
12	642
0	110
6932	7620
92	4818
73	4118
0	1813
0	1265
0	1
0	0
265	139
0	33
0	77
0	4
0	110
0	4
0	22
0	13
0	18
0	15
0	16
0	20
0	16
0	24
0	10
0	13
0	20
0	25
0	19
0	25
0	22
0	22
0	23
0	19
0	13
0	5
0	23
0	20
0	24
0	24
0	24
0	19
0	16
0	17
0	24
0	19
0	10
0	25
0	11
0	15
0	19
0	11
0	12
0	14
0	17
0	16
0	12
0	16
0	21
0	13
0	10
0	13
0	1
0	7
0	1
0	7
0	5
0	6
0	6
0	3
0	0
0	0
0	1
0	291
0	70
0	75
0	82
0	205
2	260
0	227
0	283
0	5
0	273
15	236
1	241
5	159
2	149
0	59
0	64
0	26
0	0
1	762
0	11
0	44
8	762
1	761
0	761
0	761
0	761
0	35
0	51
0	12
0	30
0	34
0	0
0	40
0	0
0	33
0	4
0	2
0	0
0	21
0	58
0	0
0	0
0	0
0	0
0	0
325	2285
0	604
0	200
0	474
0	355
0	760
43	2025
0	385
2	558
0	461
0	213
0	483
0	342
0	197
31	871
88	234
0	9
2	34
0	10
0	14
0	40
0	7
0	2
0	1
0	10
0	1
0	0
0	1
0	3
0	0
0	4
0	6
0	4
0	3
0	4
0	2
5	17
0	1
4	519
0	245
2	499
0	14
0	10
0	460
13	429
0	0
0	13
0	57
0	206
0	37
0	3
0	70
1	60
7	1229
23	1083
0	955
0	28
0	115
0	1242
0	1206
4	1105
1	415
1	296
0	66
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1203	1233
0	77
0	194
16	132
0	70
0	180
6	43
4	312
5	161
26	143
0	311
0	0
0	0
123	1377
0	332
0	319
4	461
0	101
0	385
0	4
0	159
0	259
0	65
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
9	139
0	97
0	130
0	64
0	24
0	16
0	11
66	1734
4	2409
0	2443
0	1647
0	1068
0	40
0	1760
114	2213
0	685
0	1352
0	18
0	9
0	11
0	45
13	373
9	278
0	4
0	3
4	185
0	283
145	2052
0	341
0	147
0	190
0	124
0	89
39	2054
12	185
0	133
0	161
0	381
0	375
5	26
9	47
0	322
0	185
0	124
19	285
0	3
18	330
0	101
0	318
0	166
0	69
4	345
0	0
9	23
23	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5879
0	5878
0	5887
0	5887
0	0
5	5878
6	5641
1389	5863
0	5608
0	5635
0	6
87	1921
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	579
0	9
0	579
0	511
44	350
0	179
176	535
0	86
0	8
10	192
0	64
0	77
0	7
0	0
0	6
1	37
0	41
0	39
0	17
0	13
0	33
0	9
1	343
0	342
91	428
1	420
0	135
0	108
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	122
0	132
0	132
0	79
0	19
0	18
0	9
0	7
0	1
0	56
481	80
0	53
0	59
17	17
0	8
58	667
0	657
0	670
0	671
0	655
10	678
0	591
7	39
0	34
0	26
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	153
7	111
2	130
3	88
0	152
0	104
1	68
0	148
0	12
0	141
0	145
0	124
0	120
0	14
7	146
0	24
0	26
3	232
0	241
40	245
0	321
23	105
0	77
30	6
480	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	42
4	42
1	42
0	19
0	11
0	7
0	9
0	4
0	2
0	2
0	0
57	273
4	275
0	221
0	159
0	73
0	13
25	135
0	0
0	20
0	20
0	20
0	0
3	586
0	1
0	271
0	586
0	585
0	48
0	133
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
673	2078
48	1402
44	2021
70	901
1129	369
0	1281
0	1227
179	792
0	0
0	0
0	624
735	651
0	518
0	9
0	490
0	0
0	82
8	318
1	334
0	597
0	612
0	617
0	159
0	175
2	594
0	598
0	597
0	226
0	336
0	327
0	0
0	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
10	438
0	436
14	427
0	387
5	100
0	90
0	194
0	87
0	28
0	0
0	0
0	373
0	281
0	364
3	261
0	307
0	372
1	282
0	185
0	306
3	315
0	102
0	86
0	71
0	52
0	43
0	26
0	11
0	10
0	48
2	1471
2	1340
0	1339
24	1448
0	1460
4	558
0	501
0	51
0	209
48	174
0	346
24	477
0	125
0	139
0	237
0	270
0	772
0	279
0	758
0	0
0	731
0	633
0	726
0	530
0	366
0	356
0	419
0	661
0	394
0	378
0	253
0	208
0	483
0	0
0	271
0	566
0	789
0	454
0	217
0	482
0	270
0	56
0	128
1	670
0	8
0	84
0	591
0	521
0	409
0	564
0	508
15	199
0	647
0	63
0	126
0	360
0	528
0	141
10	180
0	420
0	50
0	14
0	440
0	121
0	2
0	442
0	344
0	23
0	196
0	63
0	83
0	136
8847	32754
5	32393
11	24041
0	32077
30	32152
45	25479
32	23228
129	9
0	0
415	65
0	65
0	0
33	1996
55	1653
3	1734
0	0
2	2741
174	3017
49	2949
91	2994
0	699
0	101
0	0
15	229
12	596
0	14
309	1275
0	1109
0	383
2	3
0	3
0	499
0	89
0	403
13	427
10	445
6	439
0	1
0	348
0	23
281	1308
0	1266
0	95
0	56
0	0
0	60
0	50
0	28
0	104
7	76
0	106
0	16
0	50
28	76
0	0
0	0
0	11
0	0
0	0
0	219
0	214
0	41
0	0
2	116
6	92
0	20
0	2
0	26
66	1319
0	592
28	1298
0	134
0	305
5	181
0	137
8	99
0	106
0	50
0	134
3	44
48	22
5	29
0	19
0	15
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1345
0	1345
8	549
0	553
8	1065
0	16
0	102
0	134
0	91
0	44
0	8
1	19
0	42
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	520
4	212
0	2587
26	2724
0	664
0	2036
0	1817
1	137
1	534
0	268
0	623
0	313
0	341
0	270
68	43
0	0
0	0
15	2
108	24
43	22
607	1697
6	1521
6	1622
0	1562
0	1520
0	1669
0	1579
0	1506
0	1494
0	1370
5	293
0	883
0	178
1	202
0	107
0	62
0	23
0	0
0	0
0	0
0	0
0	0
0	724
207	4866
8	927
14	4584
0	0
6	603
19	1059
98	4250
12	385
0	452
0	864
29	335
0	0
0	0
0	0
0	0
0	0
0	1092
10	1103
4	1046
23	1039
10	508
33	692
0	449
2	109
0	209
10	263
0	64
14	41
9	93
0	5
0	13
0	8504
2	12816
0	12501
0	12496
0	2625
21	6326
69	739
0	343
13	356
0	327
0	5
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	1
0	16
0	25
0	3
0	1
0	15
0	1
0	0
0	2
0	0
0	0
0	0
14	35
0	0
0	0
0	4
0	10
8	393
0	9
0	64
0	1
12	472
0	24
5	34
0	1
0	3
0	0
505	61
0	20
0	40
0	29
0	9
0	5
0	0
0	2
0	0
0	53
0	0
8	0
0	0
0	0
99	730
74	685
0	167
30	180
0	74
87	3036
18	3099
0	1
0	331
0	611
0	0
5	8998
25	8402
11	3974
0	5473
97	7972
550	8679
18	7641
234	6205
0	480
9	1978
0	130
0	484
20	1030
21	374
0	0
4873	2460
0	438
0	2009
0	668
0	337
0	270
0	0
0	0
0	63
0	60
0	64
0	69
0	115
0	0
0	59
0	63
0	69
5	76
0	4
0	0
0	70
0	0
0	0
0	8
0	7
0	5
0	10
0	23
0	6
0	32
0	0
0	11
0	11
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	51
0	5
0	3
11	120
2	106
0	52
534	0
253	644
7	147
19	638
8	312
2	108
0	98
0	0
369	622
123	523
141	330
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	21
0	157
0	153
0	17
0	21
2	53
3	143
0	17
0	159
1	54
0	16
0	15
0	0
0	16
0	4
0	4
0	2
0	9
9	91
80	77
81	1901
13	2597
107	2970
5	2592
0	1889
10	503
0	262
0	19
0	32
0	3
0	246
0	226
0	226
0	185
0	118
0	115
0	84
0	19
0	17
0	14
0	12
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2110	1476
42	1476
0	62
0	120
0	182
0	349
0	268
0	22
2	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	824
735	824
62	3670
0	2714
0	2419
11	3054
0	86
0	723
0	625
0	273
0	3
0	2
0	3
9	5
0	0
1	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
44	1119
0	268
0	1098
24	241
11	1024
9	1007
0	29
0	5
0	383
0	83
0	39
0	806
0	195
0	354
3	293
0	57
0	33
0	119
0	133
0	25
0	0
0	0
16	1672
0	1985
0	1958
0	1953
5	1534
14	969
0	33
0	23
0	9
0	0
0	50
0	36
0	157
0	383
0	5
0	0
0	0
0	0
0	0
23	197
21	281
0	46
57	286
0	122
32	109
19	25
7	563
16	561
0	6
0	163
0	118
0	1
0	0
0	24
237	682
1	702
0	166
0	64
2	104
0	113
0	131
0	345
12	375
0	1
1	392
0	158
0	0
0	617
0	574
0	444
7	838
0	758
0	469
2	517
6	728
0	437
0	23
0	482
0	161
0	5
0	111
0	0
0	943
0	944
0	1185
0	655
4708	2102
0	1166
2	921
0	233
0	172
0	408
0	298
0	0
6	245
14	253
0	12
0	14
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	17
0	22
0	15
0	0
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	180
28	182
18	16
0	175
0	0
0	49
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	1970
31	1615
0	1049
18	656
12	807
0	359
0	160
0	0
18	0
20	0
0	0
0	0
0	8
0	393
0	952
10	951
0	499
0	397
0	359
0	6
0	50
0	77
0	28
0	41
0	43
16	367
0	0
39	6
0	0
253	1809
0	1766
56	495
0	447
70	146
5	1788
40	1890
0	1724
0	405
0	867
0	666
0	94
0	3
0	0
0	28
0	0
0	0
10	76
0	76
1	76
0	43
0	30
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	308
8	279
0	226
0	189
1	233
0	7
0	0
0	0
18	454
0	407
0	376
0	209
0	2
0	29
0	29
0	18
0	0
0	0
0	0
0	73
0	33
0	117
518	258
0	56
0	0
0	0
0	4398
0	4407
313	8162
0	3856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	3217
0	0
0	0
0	0
0	0
4	232
0	211
0	138
4	177
0	69
0	71
0	51
0	0
0	11
0	10
0	765
0	770
0	769
0	764
0	769
0	0
0	2
0	1
0	0
32	3
0	233
0	769
0	18
15	17264
0	15205
200	13756
178	11318
0	238
0	632
0	28
0	0
157	1440
1	1446
4	1451
0	847
0	850
0	263
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1878	3117
0	240
0	2412
0	683
0	22
1	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	26
0	18
0	9
0	0
0	6
0	6
0	4
0	6
0	6
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	46
0	46
1	41
0	2
0	2
0	10
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
346	99
0	56
0	70
0	39
0	35
0	31
0	4
0	0
0	0
54	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2739	0
22	0
0	0
0	0
0	0
0	0
3	549
0	957
71	964
0	717
0	54
0	0
0	107
0	39
0	0
0	0
0	0
0	0
0	0
0	0
1	16
730	389
0	30
0	89
0	150
0	1
0	22
156	291
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	31
0	36
0	28
0	12
0	7
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	9
0	9
0	5
72	13
140	7
7	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	5033
41	5033
68	325
18	370
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
71	3
0	3
0	2
0	0
5	593
6	679
0	229
26	113
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3209
46	2822
22	622
0	568
0	128
25	162
7	156
102	1173
0	58
0	1017
0	0
578	1127
148	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
0	3
0	237
0	197
0	150
7	236
10	260
0	11
0	14
0	6
0	0
0	0
0	9
19	361
0	359
0	158
0	158
0	25
332	82
4	5
0	24
0	60
0	6
0	3
0	4
0	0
0	2
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	108
0	76
49	104
0	56
0	41
0	20
0	24
0	4
0	0
111	214
0	2
0	20
0	0
56	925
22	845
0	445
4	724
0	153
19	0
5	323
0	58
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	111
1049	1060
6	1151
1	1226
12	474
70	1248
0	1375
0	1219
0	31
0	1137
0	265
12	957
77	125
0	781
0	924
0	909
0	201
10	905
0	159
0	689
0	959
28	829
0	807
0	876
0	755
0	529
0	386
0	683
27	552
22	282
0	321
5	264
2889	983
3	269
0	85
3	692
3	0
156	0
2502	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	46
0	47
0	7
0	53
0	1
0	21
0	43
0	6
0	18
0	56
0	55
0	1
0	44
0	0
0	3
0	5
0	2
0	7
0	3
0	18
0	4
0	14
0	0
0	12
0	12
0	1
0	0
0	0
53	111
0	111
0	0
0	16
0	15
0	12
0	3
0	2
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
343	634
31	6
0	349
0	0
44	628
0	387
0	94
0	30
0	127
0	0
6	4
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	804
0	827
0	790
0	87
0	352
0	62
0	33
6	447
246	713
381	709
0	256
4	298
12	185
66	406
0	248
2878	195
0	30
23	145
21	71
0	43
0	49
47	274
7	278
8	142
0	70
0	4
57	92
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1851
3	3379
0	3509
1	3818
0	563
0	3593
0	757
0	916
0	2017
75	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	540
0	458
7	500
3	502
7	118
0	363
0	6
0	0
0	0
0	0
0	0
0	0
0	0
15	0
394	335
0	335
91	2253
75	460
64	2189
21	1943
0	0
0	545
15	470
0	162
22	8767
1	0
0	0
0	0
0	0
659	158
0	14
20	79
0	0
41	90
71	12164
2970	13541
149	6406
59	706
9	8526
0	0
21	16
198	107
0	59
0	94
0	16
7	49
0	0
0	49
2	455
0	55
271	487
0	9
7	396
0	231
0	8
0	8
0	389
14	735
0	323
0	757
0	22
0	39
0	16
0	49
12	84
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	12436
0	1742
48	10926
0	2579
0	5357
0	845
0	5982
0	5661
0	40
0	1703
35	1546
0	1727
86	583
2	1581
4	1575
0	749
71	659
0	1623
0	1507
0	880
0	919
0	212
2	67
0	123
0	100
0	100
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	1001
0	859
0	861
0	3
0	46
0	145
2	444
0	4
0	36
0	121
0	58
0	36
0	172
0	357
0	814
0	76
0	48
0	0
0	81
0	21
0	95
0	43
0	60
1	20
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1815
255	1023
28	118
16	152
87	930
0	416
1028	0
790	526
0	4
31	321
7	238
0	27
0	28
0	12
0	0
0	0
0	3
0	9
0	1
0	0
0	12
0	13
0	12
0	9
0	0
0	0
5	5
0	5
0	0
16	0
0	1063
0	1001
42	994
2	882
40	666
0	114
0	37
0	0
0	0
0	0
5	551
128	519
0	64
0	256
0	17
15	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
0	57
6	20
0	4
0	27
0	0
0	0
0	0
0	0
95	0
0	0
101	25
0	25
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	380
0	74
336	535
0	266
5	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	11
2	33
0	11
0	2
0	5
72	21
0	0
4803	2961
196	2791
85	2378
60	1327
0	1001
17	1085
85	902
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	116
0	222
0	379
0	380
0	387
0	0
1936	832
12	470
137	610
0	0
0	0
27	0
128	939
23	889
0	81
0	784
0	8
0	361
0	245
0	306
0	91
0	53
6	595
0	23
43	485
28	285
0	62
0	42
19	10
0	8
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	87
2	91
0	56
0	20
0	17
0	8
47	289
12	233
0	75
46	166
0	218
1	87
0	105
0	105
1	917
0	828
0	740
11	703
5	456
5	451
0	365
0	562
0	597
0	480
1	344
12	153
0	74
3	186
0	39
0	102
0	174
0	61
0	47
4	42
0	29
0	5
0	41
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	30
13	62
0	21
0	0
0	7
0	0
0	14
0	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
319	275
0	21
7	221
0	48
2	43
0	11
0	0
850	1072
0	319
0	897
0	71
0	41
