UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	776
0	757
0	131
0	171
0	191
0	108
0	37
0	54
0	52
0	85
0	28
0	65
0	63
0	49
0	25
0	74
0	2
0	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	3
2	4
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	241
0	226
6	214
0	59
0	11
0	0
0	1
0	21
0	6
0	5
3	147
1	151
0	17
0	3
0	220
28	230
69	65
8	152
13	3
0	634
115	634
0	143
0	179
0	235
0	56
0	15
0	13
0	0
49	0
0	226
9	125
0	0
0	0
0	0
0	0
11	57
426	186
9	135
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
23	2165
0	206
0	3801
0	2070
0	3958
0	1844
8	685
0	0
10	117
19	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
55	1718
19	1358
0	121
0	84
21	1029
9	14
5	101
0	7
4	115
28	182
0	485
0	2
21	131
5	174
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	17
22	178
0	166
44	82
1	44
0	51
1	63
0	16
75	6635
0	549
0	2750
0	7009
1	5396
0	2464
0	831
0	1919
33	46
0	177
91	2079
0	1488
0	7
0	1145
0	318
41	692
0	0
0	0
0	0
0	0
0	0
1308	1220
0	1152
0	1150
0	173
0	1024
16	1059
9	1010
0	785
0	0
0	234
0	131
15	121
0	0
1	46
0	85
0	623
5	462
0	29
17	412
0	44
1	601
0	4
0	463
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	18
0	22
0	22
0	22
0	15
0	0
0	16
0	1
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	89
10	1527
6	1447
0	80
12	113
5	51
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	10
0	22
2	18
0	11
2	20
0	1297
15	2268
0	2322
0	20
0	2269
0	3
0	0
0	0
0	0
0	303
0	491
0	7
0	505
2	535
0	418
0	494
0	489
70	527
0	8
0	19
31	71
0	63
0	11
0	11
0	17
0	9
0	3
0	0
0	0
0	0
0	0
0	5
0	16679
0	15985
0	479
0	15859
77	2901
0	2393
0	503
28	3246
0	1137
0	948
0	1189
0	340
0	0
0	0
1364	740
0	50
0	124
0	690
0	104
0	438
0	103
0	141
0	6
0	31
2	176
0	16
0	0
0	12
0	9
213	55
0	36
0	26
0	1965
0	2394
0	3403
0	3392
0	2487
1	3473
0	0
0	3208
0	1760
0	3390
0	3481
0	2862
14	0
0	3459
0	3257
0	964
43	2369
0	274
0	169
0	1264
0	961
0	232
0	1207
0	914
0	68
11	5396
10	5600
0	5404
0	58
149	311
0	109
0	136
0	159
0	327
0	27
4	178
0	210
0	2772
0	28
0	129
0	7
0	174
0	746
0	0
0	335
7	171
53	293
0	0
0	0
0	0
0	0
21	1830
2	1359
0	0
93	1286
114	1564
66	2077
2	248
408	248
24	240
0	26
0	39
0	218
0	222
0	247
70	251
0	9
0	0
933	774
0	477
391	386
43	289
0	130
0	23
16	195
6	82
1	78
0	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
2	9348
0	42
0	5868
0	194
0	725
0	950
118	8896
0	5949
5	5689
0	366
0	0
0	241
0	634
77	5707
0	332
0	857
8	270
2696	423
0	223
0	361
19	1560
0	1484
0	83
0	249
6	873
0	0
0	123
0	97
0	0
0	105
0	25
0	75
0	97
0	28
0	33
1	398
0	0
0	0
0	0
0	0
0	0
0	222
0	0
0	45
0	0
0	57
0	201
0	0
0	52
0	54
0	72
0	22
0	363
0	219
0	344
0	21
0	57
2	117
0	58
0	58
13	92
1	125
0	83
0	21
0	45
0	55
0	6
0	53
0	40
502	409
0	189
0	206
0	159
0	57
19	10
0	0
0	0
0	0
0	0
0	0
1	0
0	92
20	92
0	76
25	77
0	41
0	35
0	19
0	2
0	0
0	0
0	0
0	613
0	348
8	402
0	607
0	143
4	212
0	147
10	353
0	327
0	37
0	9
0	49
0	40
0	27
0	6
0	46
2	56
0	53
0	96
0	88
0	47
0	0
0	46
0	43
0	53
0	3
0	1
0	1
0	0
0	5
0	7
0	8
0	22
0	8
0	14
0	11
0	19
0	0
0	4
0	47
0	0
0	0
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	2027
111	2391
0	13
0	175
0	824
0	18
0	87
1	4
0	18
0	8
0	13
0	16
0	11
0	16
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	13
0	14
0	15
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	1
104	1844
86	1847
0	515
0	127
0	7
0	0
0	0
0	0
0	0
0	0
3	103
5	70
8	20
19	71
45	89
0	186
123	91
0	23
0	140
0	100
25	91
1	63
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	123
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1257
176	1957
15	2907
69	369
2531	7786
0	14
373	7685
5	4688
0	686
32	1350
0	1306
0	301
0	1327
0	15
11	100
3	152
14	21
0	25
0	25
0	105
0	4
0	23
0	0
0	3311
0	1157
0	3260
0	3424
72	639
52	3391
0	3411
4	650
17	0
0	99
0	98
15	190
0	239
5	234
0	4
0	175
0	0
0	132
7	234
0	173
0	27
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	564
0	7
1	560
22	18
0	25
2	570
0	18
0	5
1	25
0	4
0	37
0	5
7	608
0	10
0	7
0	11
0	1
0	4
1	430
0	575
0	39
0	0
1	577
0	8
0	0
0	15
0	1
2	420
0	0
0	0
7	578
0	433
0	487
0	516
0	591
0	167
0	413
1	878
0	849
0	823
0	436
0	752
0	752
0	806
0	854
0	525
0	836
0	634
0	773
0	832
0	790
0	846
0	791
0	875
0	789
0	815
0	786
0	572
0	494
0	501
0	806
0	409
0	316
0	146
0	661
0	66
0	0
0	791
0	74
0	14
0	506
0	382
0	353
0	316
0	310
0	0
0	0
0	0
0	0
0	0
0	0
34	3
5	40
0	40
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	10
0	13
0	12
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
2	12
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
461	105
0	0
0	1
0	1
0	127
0	124
0	131
0	91
0	123
0	99
0	144
0	141
0	12
0	20
0	29
0	24
0	7
0	41
0	17
0	11
0	2
21	56
0	56
0	31
0	32
0	9
0	9
0	15
0	15
0	4
0	0
0	0
0	0
0	0
296	322
0	72
0	14
1	301
0	1981
0	2116
3	1538
0	1779
0	1782
0	451
0	1349
0	384
0	881
0	345
0	16
0	281
0	395
0	358
0	337
0	273
0	126
0	157
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	238
0	230
0	985
0	437
35	0
0	0
0	0
0	0
0	0
0	0
27	15
0	15
0	10
0	0
0	0
0	0
0	0
61	83
1768	177
0	30
39	94
0	0
0	0
0	33
0	57
0	46
0	66
0	11
0	54
0	55
0	7
0	63
0	80
0	62
0	49
0	60
0	38
0	27
0	43
0	41
0	6
0	0
62	1311
51	2290
69	2261
13	2322
0	15575
5	1659
0	156
0	3410
16	14916
0	3632
0	4
0	127
0	31
25	8966
95	8349
0	412
0	2156
0	1624
0	0
0	0
0	0
29	36
0	1
0	0
0	5
0	0
0	5
0	5
0	0
0	298
2	249
0	3
0	292
0	84
5	292
0	89
83	57
0	21
1	4
0	35
8	580
0	15
3	133
8	565
0	7
54	494
8	444
8	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2122
78	1947
1	1565
16	1867
0	651
0	1794
10	734
0	206
12	639
44	369
0	3539
1	4349
0	4265
8	4318
9	1052
0	1772
43	3920
13	429
17	1874
0	178
0	156
0	0
0	189
0	119
0	64
0	1569
0	41
0	292
6	1159
0	152
0	750
0	687
14	678
0	682
0	281
0	9
0	145
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	86
0	9
0	1
0	5
0	1
0	0
49	68
1	62
0	20
0	12
0	3
6	1701
6	1551
0	1696
11	1696
0	928
0	486
0	153
0	65
0	232
0	63
0	227
0	1
4	213
0	179
11	102
0	90
0	66
0	63
0	50
0	39
0	19
0	0
0	0
18	349
0	456
0	657
5	745
0	187
0	155
0	145
4	186
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	121
0	429
14	412
25	287
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3788
4	3808
0	3821
0	2932
12	3190
0	2791
0	2490
0	2759
0	2705
0	2760
0	2706
0	2754
0	48
0	135
0	527
0	72
0	246
0	532
20	741
4	712
16	721
0	294
0	31
0	39
0	47
0	36
0	36
0	2
0	0
0	0
0	474
7	472
0	472
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
514	1863
252	1003
0	1117
285	1227
0	18
0	116
0	2
1	418
0	1543
0	1804
0	26
0	75
0	2280
173	137
0	2102
0	1509
4746	3552
0	799
0	0
0	14
0	32
0	32
0	55
0	40
0	51
0	55
0	32
0	23
0	20
0	29
0	24
0	27
0	12
0	0
0	12
0	16
0	15
0	11
0	5
1	2649
0	223
26	2516
4	1869
3	2678
0	2672
0	2499
3	7
0	17
1	2653
0	78
0	41
0	13
0	2652
0	107
0	2641
0	94
0	207
0	94
0	139
0	2687
7	311
3	2421
0	356
56	2672
0	2671
0	260
9	240
18	447
0	240
0	181
0	43
0	0
0	0
4	0
0	0
66	11407
0	11527
239	11241
0	11391
1	8143
56	9934
231	9982
0	5753
0	4837
41	5738
0	6991
0	6498
0	5104
4	3605
0	409
0	1844
0	1361
0	349
0	5
1	0
0	0
1226	35
0	9
8	32
0	32
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
230	16
2	15
0	57
96	57
0	8
244	10
0	2685
0	2106
0	2114
0	2591
0	2100
0	615
0	615
5	459
2	458
5	2
61	8
0	0
0	6
0	0
0	0
0	380
0	0
0	0
0	0
0	0
68	65
0	64
0	9
0	0
13	1306
6	1303
0	1106
0	1184
0	1246
0	1248
0	1202
0	26
0	1227
0	31
1	1310
0	1219
0	1026
0	1200
0	521
0	648
0	686
0	112
0	48
0	81
0	6
0	256
0	162
0	190
0	149
10	654
2	685
0	14
0	43
0	35
0	32
3	17
0	80
0	12
0	0
0	53
0	110
1	21
0	16
6	21
0	20
3	1
0	0
0	35
0	18
0	45
30	260
0	4
0	4
6	258
0	17
0	0
0	231
0	1150
0	863
0	678
0	21
9	497
0	8
3	338
111	608
10	597
0	17
0	13
61	237
0	317
4	506
5	453
1	437
0	337
0	166
0	220
79	335
0	47
0	314
0	327
0	457
0	328
0	352
0	244
0	167
0	319
0	267
0	342
0	292
0	0
2	326
0	230
0	274
0	298
0	274
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	283
6	129
0	0
0	46
0	33
0	57
0	74
0	0
0	0
0	0
0	0
0	0
0	1163
16	1099
0	101
0	128
0	5
4	714
9	697
0	4
0	98
1	72
0	38
0	25
0	8
1	5
0	113
0	787
0	639
1	617
7	633
0	150
3	199
13	115
0	22
0	12
0	16
0	59
0	64
0	0
0	14
0	41
0	23
0	29
0	14
0	16
0	2
0	1341
0	1581
0	1654
5	3104
0	3790
0	3608
0	3531
1	2913
0	357
0	0
0	0
0	88
0	328
3	552
0	0
0	197
0	526
0	0
61	30
0	0
0	1687
31	1802
0	303
27	972
10	165
0	28
0	6717
106	6719
0	2117
0	2099
2	1283
0	0
0	0
0	3659
0	2568
0	1824
0	628
0	63
0	29
0	58
0	49
0	70
0	79
0	16
0	1
0	1
0	70
0	78
0	84
0	53
0	53
0	62
0	10
0	160
0	311
0	303
0	413
0	204
0	348
0	448
12	423
0	348
0	231
0	350
0	348
10	348
0	136
0	79
0	208
0	58
48	9
0	72
0	158
6	167
0	162
0	187
0	198
0	18
0	19
8	187
0	11
0	179
0	41
0	187
0	41
4	152
0	84
0	83
0	14
9	36
0	32
0	3
102	398
18	441
0	104
4796	7965
0	409
0	393
0	6989
0	1596
134	2074
0	3946
0	4005
0	4065
2	4061
0	4000
0	4068
0	4072
0	3870
0	4054
0	3902
0	120
0	3925
0	3859
0	4027
0	3576
0	3661
1	3631
0	4019
5	4049
0	2626
0	2576
0	3626
0	3311
0	3144
0	3196
0	3124
0	2885
0	2978
0	1346
0	2988
0	2065
0	2714
0	2835
0	2927
0	2531
0	874
0	8
0	2362
0	2296
5	2300
0	318
0	284
0	2290
8	1010
0	2166
0	1710
0	772
0	45
0	456
0	633
0	225
1	694
0	865
0	130
0	256
0	2272
0	2814
0	2814
0	401
9	2020
51	502
4	558
0	190
0	604
2	136
0	31
10	437
0	4
2	76
0	223
1	232
0	177
0	43
2	476
5	452
0	561
0	405
0	145
0	7
0	5
1	53
0	33
3	180
13	192
0	2
0	68
0	33
2	154
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	8
0	8
0	8
0	3
1	0
0	583
0	616
4	618
0	370
0	388
0	352
0	26
0	39
8	36
0	10
32	22
0	10
10	13
0	1233
0	1139
0	1062
2	1279
27	362
0	15
0	136
0	186
0	120
0	97
0	137
0	98
13	44
0	137
3	119
0	16
0	61
2	63
0	40
0	32
0	9
619	4563
0	593
0	4036
0	706
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	445
0	438
0	398
0	173
0	109
3	76
0	142
0	90
0	127
0	65
0	74
0	71
0	94
0	46
0	26
0	39
0	25
0	25
0	43
0	61
0	52
0	29
0	61
0	36
0	21
0	29
0	10
0	0
0	0
15	1658
0	1408
4	1464
2	1486
0	1186
0	1400
0	1369
0	1289
14	1798
7	1479
0	118
0	1077
0	497
0	237
0	122
0	267
0	857
0	119
0	1091
3945	715
0	209
0	147
0	359
1	20047
9	20134
78	14557
0	19384
101	20851
174	18050
0	15
16	1894
0	524
33	2240
0	2038
0	1709
2	940
0	7679
0	1216
0	4737
0	1471
159	4264
0	130
0	5
0	1199
0	955
0	1110
0	1048
0	1946
47	1359
0	1495
1	837
0	295
0	172
0	635
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	81
0	879
16	610
5	842
9	822
0	52
46	557
6	598
1	600
3	603
0	530
0	477
0	68
0	2
0	0
897	3076
0	2938
0	2887
0	2944
0	2877
0	2944
0	2948
0	2994
0	2999
0	840
0	848
0	959
0	2629
0	2748
0	2853
0	2879
0	2800
0	2699
0	2374
0	716
0	1078
0	59
0	206
0	422
0	142
0	96
0	290
0	218
0	2
0	155
0	3
8	29
0	149
0	535
0	24
0	202
0	19
1	517
0	24
0	0
0	0
0	0
0	0
0	0
0	1205
5	1318
0	1283
0	1263
22	1089
0	74
0	23
0	400
15	242
0	428
6	266
0	171
0	144
0	84
0	87
0	151
0	15
0	78
9	1684
0	56
0	29
0	1506
0	1605
0	1656
3	1589
3	1606
0	1616
0	18
0	79
0	50
0	0
0	81
0	1512
2	1385
0	53
0	76
0	87
0	132
0	11
0	85
0	35
0	39
0	59
0	21
0	146
0	50
0	465
0	146
0	91
0	5
15	145
15	326
1702	2188
33	1134
173	1426
24	116
1	1133
163	1320
9	910
0	0
303	228
18	228
16	377
2	1635
323	2134
0	233
52	851
12	163
121	6412
0	7296
171	7095
14	4539
0	2533
0	1
0	0
0	80
1	0
0	0
0	0
0	0
0	127
5	115
0	109
0	115
0	119
0	55
0	41
0	14
0	13
0	1
0	8
0	5
2	3065
5	3078
0	2893
0	3093
0	1724
0	1276
415	1499
3	1141
0	1074
3	1186
0	1324
0	1180
0	933
20	810
12	757
0	328
0	401
1063	2234
0	2232
0	2228
0	2200
4	1584
0	1165
0	1167
0	1163
0	34
2	1299
0	0
0	128
0	1270
0	1401
0	21
0	24
1	1147
0	58
10	1305
0	1558
0	242
0	1293
0	1067
0	6
0	541
0	0
0	9
0	210
1	61
0	61
0	61
0	61
2	50
0	19
0	24
0	9
0	12
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	536
0	1145
0	1212
0	486
0	499
0	430
0	394
0	443
0	479
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	592
0	648
0	680
0	646
0	655
0	639
0	623
0	621
0	459
0	278
1	81
0	54
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	3459
0	3291
1	1099
52	1116
24	650
18	716
0	546
0	0
225	492
26	483
10	279
77	26
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	372
4	354
18	382
0	22
0	244
5	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1943
1	1803
5	1772
0	1910
0	1995
5	1940
18	518
0	141
0	325
0	12
0	397
5	701
0	469
0	13
0	290
0	112
0	239
0	108
0	78
0	13
0	6
32	736
8	752
0	172
5	100
1	186
0	469
0	80
2	121
0	136
0	3
13	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5676
0	193
0	7
0	5993
0	6070
0	161
0	731
0	613
0	3
0	14
0	898
0	3
0	5976
0	0
6	21
0	23
0	5666
0	12
0	596
0	1038
0	11
0	23
0	489
0	9
1	1366
37	5358
0	87
0	17
0	511
0	0
7	5460
0	414
0	198
0	2626
0	2663
0	522
9	185
0	2571
0	54
15	241
0	2484
0	779
17	1312
14	176
0	1175
0	60
2	977
0	1070
0	16
0	112
0	12
0	88
0	405
0	868
0	926
0	818
6	2403
4	134
0	18
0	1993
0	2390
79	2404
0	1226
0	1199
1	1621
0	122
0	1643
0	1035
0	2
8	905
0	8
0	1253
0	123
0	43
0	675
0	662
0	64
0	675
0	675
0	59
0	675
0	708
0	774
0	787
0	717
0	1380
0	738
0	1255
0	1204
0	929
0	688
0	954
0	675
0	665
0	715
0	1045
0	1058
0	780
0	782
0	14
0	871
0	55
57	342
0	122
0	122
306	1321
60	1321
0	47
0	23
0	6
177	0
29	0
226	2761
13	2761
30	668
69	502
0	45
0	2
0	10
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
134	947
16	4759
0	23
5	627
24	1138
0	4988
99	4417
9	390
0	505
0	869
34	302
0	0
0	0
0	0
0	0
17	315
61	321
7	7
0	2
1	0
0	972
2	935
11	911
19	906
4	441
11	562
0	420
3	71
0	182
4	229
0	68
28	30
6	59
0	13
3	26
0	0
0	0
0	0
277	147
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	405
0	427
0	419
0	281
0	249
65	447
0	226
0	237
0	236
0	342
0	420
0	421
0	417
0	443
0	435
0	464
0	467
0	466
0	297
0	336
0	433
0	93
0	349
0	349
0	333
0	347
0	365
0	356
0	388
0	369
0	382
0	412
0	475
0	424
0	65
0	443
0	278
0	492
0	408
0	0
0	351
0	312
847	933
0	187
0	74
0	75
0	68
0	54
0	90
0	69
0	35
0	29
37	713
0	1
0	597
0	74
0	21
0	60
0	156
0	82
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15038
707	22023
0	22265
0	4900
12	11387
52	652
0	338
14	363
0	323
0	5
0	18
0	25
0	3063
32	56
0	9
0	332
60	771
65	360
0	285
8	208
0	436
0	439
0	3076
1	36
64	2762
0	133
0	161
0	143
29	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	170
0	165
0	131
0	82
0	32
0	7
0	0
0	0
57	1280
37	1146
98	1107
0	1
59	748
0	26
0	107
0	58
0	1
0	0
0	0
0	1
2	645
0	683
2	570
0	621
0	469
0	65
0	33
0	180
0	26
0	59
2	3053
52	3053
3	3052
0	2349
0	2032
0	564
0	374
0	300
0	271
0	813
0	104
0	227
0	165
0	414
0	316
0	398
0	264
0	366
8	324
0	318
0	180
0	0
0	275
0	240
0	235
0	170
0	150
0	2
0	0
0	895
0	0
0	1915
0	894
0	0
5	378
0	2049
0	1721
0	1937
0	2287
8	1641
0	2115
0	1872
0	1854
0	591
0	72
48	4815
0	4549
0	4697
0	6637
0	4927
0	4810
104	5134
486	5532
0	2276
28	6947
0	3707
67	712
0	2966
0	978
1	464
11	143
0	117
19	91
1	95
0	5
2	3
0	24
0	21
0	27
0	0
0	0
0	19
0	19
0	19
0	0
0	14
0	22
0	2
0	0
0	12
0	0
0	0
0	1
0	0
0	0
7	711
0	1
0	208
0	135
0	155
0	104
0	167
0	163
0	113
0	123
0	85
0	169
0	101
0	115
0	185
0	89
0	192
0	29
8	162
0	137
0	40
0	5
0	6
0	26
0	88
0	29
0	6
18	301
0	300
0	339
14	303
0	301
0	337
0	335
0	332
0	334
0	333
0	311
0	309
0	315
0	14
0	18
0	0
0	10
0	9
11	14
0	9
0	6
0	1
226	108
0	55
0	88
0	53
0	26
0	23
0	26
0	10
0	17
0	19
0	16
0	6
0	17
0	2
0	0
0	0
0	0
0	0
0	624
0	1281
0	1085
0	612
0	697
0	677
0	627
7	467
54	452
0	508
0	458
0	519
2	1645
0	1667
2	1685
0	1386
0	1513
0	1333
0	1499
0	1308
0	1126
0	1172
0	1090
0	1306
0	1235
0	1322
0	1331
0	1434
0	1279
0	1434
0	1430
0	1437
0	1233
0	1027
0	1344
0	1425
0	1319
0	1140
0	1344
0	156
0	282
0	259
0	31
2	78
0	75
0	22
3	52
3	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
8	325
0	13
0	55
0	4
8	393
0	15
0	33
0	5
0	3
0	0
0	0
0	0
0	0
0	0
3	2296
0	2027
2	2028
4	626
0	649
0	215
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	268
0	31
39	139
8	200
0	489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2610
30	398
0	434
0	405
20	2875
0	245
0	141
21	2030
0	303
0	184
0	243
17	66
0	162
0	162
0	162
0	167
0	5
0	162
0	98
0	162
0	167
16	1565
77	91
0	1
0	1
0	0
0	2
0	17
0	7
0	8
0	1
0	24
0	4
0	0
0	2
0	21
0	33
0	22
0	4
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
5	120
1	922
0	225
0	928
0	226
16	1109
0	179
0	1032
0	86
0	92
0	93
0	1
0	139
0	154
0	74
0	121
0	455
7	319
0	162
0	16
0	14
0	3
1	14
0	0
0	0
0	2
0	0
0	2
0	15
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	331
56	304
101	318
0	285
0	746
2	774
0	530
0	292
0	272
1	492
0	484
0	679
0	253
0	110
0	25
0	9
0	62
0	195
0	49
0	44
0	135
0	145
0	21
0	35
0	20
0	26
0	24
0	17
0	14
0	26
0	19
0	15
0	0
0	1246
38	2660
0	2776
46	2020
6	1335
0	388
20	467
2	259
0	250
2	669
0	0
0	688
0	68
0	265
4	1002
0	646
0	387
0	147
0	127
0	232
0	265
0	94
0	77
0	18
0	0
0	164
0	163
0	163
0	0
0	164
0	164
0	158
0	181
0	159
0	174
0	158
0	164
0	165
0	164
0	163
0	337
0	164
0	164
0	164
0	907
0	272
0	240
0	176
0	109
0	161
0	330
0	845
0	1018
0	335
0	162
0	162
0	808
0	160
0	203
0	335
0	1012
0	1
0	334
0	337
0	164
0	22
5	1152
0	343
0	1143
0	506
0	955
0	1009
0	374
0	172
0	0
0	0
0	0
0	0
4	32
0	0
0	23
0	2
0	32
0	28
0	28
0	29
0	13
0	30
0	30
0	29
0	29
0	29
0	193
4	171
0	233
0	32
0	73
0	233
0	29
0	152
1	274
0	125
22	355
0	11
0	11
0	11
2	141
0	381
0	290
12	218
0	166
0	176
0	17
0	43
14	33
8	37
0	26
12	18
0	437
0	0
2277	1123
1	747
0	11
0	0
0	0
0	0
2	77
9	47
0	55
0	54
0	71
