UniqueCount	AmbigCount
0	12
1	13
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
75	868
234	816
0	278
0	749
0	501
0	4498
0	478
0	4298
0	4315
0	4307
0	752
6	1569
0	439
0	3562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1120
0	1300
0	478
76	1224
0	62
61	1173
0	27
0	93
0	187
0	165
126	2179
0	2186
0	1454
0	1502
0	1595
0	1402
15	292
0	7
0	87
0	156
0	819
0	267
0	30
0	23
0	189
0	56
0	128
0	8
2	820
0	1782
0	1737
0	1605
4	1854
0	1472
0	1545
0	1488
0	1453
0	1598
0	1596
0	1632
0	1689
0	1686
7	1684
0	1690
0	1656
0	1759
0	1438
0	1311
0	1403
0	1385
0	1427
0	1311
0	942
0	705
0	981
0	666
0	659
0	801
0	551
0	797
0	638
0	104
0	380
0	244
4	65
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	155
0	227
0	207
0	374
0	828
0	899
0	949
0	999
0	123
0	241
13	632
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	105
0	52
0	40
6	71
0	28
0	42
0	42
0	13
8	162
1	162
0	125
12	139
0	0
0	0
0	21
346	122
212	198
481	275
36	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	55
0	55
0	37
12	1939
19	1098
44	254
0	872
0	1448
8	1447
0	633
11	310
0	59
0	551
0	176
0	55
0	119
0	256
0	320
0	4
0	220
0	402
42	158
0	15
0	281
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	17
0	16
0	12
232	4328
0	3557
400	2486
0	1255
305	3729
16	2782
21	3453
110	2964
0	1325
8	2153
0	1215
0	37
0	0
0	1436
0	1497
3	1385
0	3
7	1320
0	0
0	109
0	672
0	672
0	0
0	672
0	0
0	0
0	0
0	0
0	0
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	719
0	605
0	609
0	676
0	598
0	797
0	687
0	591
0	578
0	439
0	576
0	706
0	576
0	730
0	530
0	743
0	572
0	762
0	357
0	147
0	711
0	564
0	670
0	748
0	757
0	557
0	511
0	577
0	608
0	576
0	523
0	640
0	722
0	640
0	732
0	736
0	538
0	179
0	179
0	544
0	530
0	568
0	583
0	645
0	564
0	674
0	450
0	563
0	370
0	727
0	641
0	718
0	706
0	706
0	730
0	578
0	0
0	440
0	199
1	383
0	88
0	76
0	0
0	0
0	0
0	0
0	615
0	7126
0	636
0	762
50	879
0	762
0	1745
1	241
0	240
0	552
0	1724
0	1718
0	1710
0	1769
42	138
0	1858
4	877
0	1766
0	1765
0	729
0	1490
0	257
0	866
0	1633
0	1781
0	574
0	569
0	0
117	761
0	577
202	1821
0	91
0	3760
3	2965
13	795
0	929
1	202
0	2777
14	929
132	849
0	205
0	381
0	4766
0	4997
0	2151
0	1460
0	1425
0	1580
94	1552
0	311
88	179
0	133
0	339
40	611
6	2199
0	1974
0	2340
0	2132
1	2138
0	2182
0	1093
0	2115
0	2173
0	2141
0	2068
0	1596
0	2121
0	2124
0	1877
0	1889
0	1951
0	282
0	1067
0	159
0	15
0	599
0	301
0	156
0	151
0	0
0	0
0	0
0	0
0	0
9	786
44	786
0	12
0	12
0	12
0	1
0	12
0	1
0	1
0	0
0	309
0	0
0	0
0	0
696	231
0	210
0	183
53	126
0	339
5	359
0	383
0	387
48	396
33	260
0	169
0	1828
0	1597
0	1598
0	1585
0	1573
0	68
0	4
0	56
0	46
31	402
16	389
0	346
0	264
0	229
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	168
8	171
1	133
0	155
51	139
0	29
0	0
0	8
0	12
0	1
0	7
0	1
0	5
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	12
0	18
0	0
0	1
4	409
0	10
13	422
0	422
0	26
0	35
0	21
0	15
0	11
0	0
0	0
0	0
148	881
38	404
16	241
0	128
0	206
7	683
0	194
0	0
25	129
0	175
0	81
0	105
0	0
0	0
0	0
0	0
0	56
0	56
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	230
179	1232
0	200
215	1227
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1456
0	0
0	0
0	0
18	56
39	2795
26	298
0	2818
0	134
16	2798
24	254
0	314
0	653
0	0
0	0
0	0
0	0
0	0
0	353
0	397
7	148
1	147
0	30
0	16
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	531
2	228
0	126
8	463
0	53
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3104
0	3108
187	2253
72	2952
13	800
15	602
22	289
0	151
0	352
12	626
0	137
33	152
0	119
28	386
0	5
9	609
0	5
0	0
0	44
0	23
0	273
0	19
0	252
0	597
0	259
0	474
0	141
18	577
0	162
0	61
30	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1685
36	1667
80	729
0	213
0	10
0	55
0	285
9	302
0	67
0	72
0	71
0	10
10	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	28
0	709
0	420
0	60
0	121
15	701
0	103
0	6
0	4
0	410
0	197
0	86
0	118
0	1
0	74
0	0
0	0
0	0
4	45
0	44
0	36
0	4
0	2
0	45
0	0
0	0
0	0
0	0
0	0
0	1590
0	2918
0	7046
0	2566
0	370
0	1183
0	7277
0	978
0	714
0	1004
0	692
0	1151
11	128
0	4437
0	1207
0	4266
0	192
0	243
2	82
2	659
0	562
48	686
9	149
0	43
0	168
0	39
0	223
0	73
0	0
0	0
18	119
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	25
0	0
0	0
0	7
0	0
0	1
0	0
0	1
6	3058
6	2023
10	3056
14	12
0	610
3	171
0	779
0	265
0	0
0	226
26	60
0	14
1879	1845
48	399
123	598
492	525
27	150
0	761
0	759
0	7173
0	5227
0	6127
1	6252
1	273
0	7089
0	5292
0	1425
0	7085
0	238
0	6095
0	184
0	7176
0	185
0	4143
0	6917
1	5537
0	5726
0	3964
0	5795
0	5859
0	5573
0	581
0	0
10	502
63	0
0	79
0	411
0	372
0	503
0	464
49	864
0	200
0	90
10	114
0	184
0	463
0	851
4	734
0	136
47	50
0	277
0	140
0	136
3	158
0	61
0	43
0	3
0	1776
17	400
0	490
0	362
0	337
0	75
0	133
0	196
0	11
13	137
4	75
1	398
22	52
0	381
0	297
24	0
0	140
0	41
0	1036
12	1061
11	669
19	494
0	0
0	0
0	5
0	0
18	895
21	1071
21	1141
18	1141
0	101
0	50
0	61
0	15
0	0
0	1
4	136
6	128
125	1245
3	514
24	71
0	1240
0	1100
0	0
867	1137
5	233
0	40
0	70
0	62
78	895
0	6
0	0
0	1173
0	0
0	0
0	172
0	172
0	0
758	1716
121	1604
8	781
43	319
57	5719
3	5275
7	1652
42	2651
0	0
0	89
2	89
58	65
0	33
0	58
0	0
0	0
0	0
0	1156
15	1087
0	1166
8	1129
0	194
0	74
12	4489
0	4267
17	157
0	208
0	20
11	270
0	44
0	48
0	0
0	38
6	105
3	101
0	101
0	101
0	106
0	102
0	105
8	103
0	56
0	58
0	9
21	8
3	16
0	341
2	75
0	366
5	271
0	115
0	324
0	107
11	298
0	120
31	480
0	302
0	287
0	555
14	98
0	94
0	0
0	124
0	0
0	124
0	15
0	26
0	63
23	1494
155	1632
0	2798
199	2644
0	2386
0	1845
25	2523
6	2452
15	1447
0	2254
24	882
0	1887
65	65
0	3
0	980
0	942
0	776
0	387
0	335
0	762
0	555
0	42
0	0
0	0
0	0
0	0
11	11
0	3
0	1238
0	1200
0	758
0	1244
0	1232
0	816
3	1208
0	1039
0	972
0	960
0	1023
0	1020
0	987
0	971
0	1017
0	1017
0	1013
0	1014
0	909
0	963
0	329
0	304
0	291
0	322
0	332
0	333
0	315
0	309
0	332
22	328
0	247
0	245
0	244
0	0
0	0
0	0
0	0
4	14
0	9
0	14
0	9
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
768	3500
18	3281
36	2539
105	1324
20	902
20	1414
23	3081
1	3397
97	1448
0	295
30	522
0	318
0	364
0	118
3	399
0	9
30	3576
0	3595
5	3556
34	3650
0	1366
0	2426
125	1669
0	150
0	448
0	1048
0	490
90	48
0	38
1312	1519
0	1376
0	226
0	237
11	3
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
364	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	84
0	81
0	38
7	306
0	175
0	6
0	305
0	273
0	0
0	2
0	2
0	98
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	20
0	46
0	210
55	2298
0	37
17	2118
4	2237
0	781
0	50
5	58
15	68
2	843
0	41
3	763
1	583
0	69
6	418
0	115
267	560
0	368
0	310
99	284
0	58
0	74
0	0
0	2
0	3219
0	3855
0	3137
0	3703
0	3068
0	2781
0	2593
0	282
8	3335
0	400
0	113
0	333
0	142
0	407
0	1368
9	1545
0	40
0	1
0	0
0	167
0	167
0	0
0	3
0	73
0	166
0	0
0	0
0	167
0	1
0	0
0	1
0	0
0	79
0	77
0	0
0	9
0	0
0	1
0	0
5	162
0	4
0	2
0	156
17	148
0	49
0	13
0	20
0	12
0	824
0	2271
0	2349
0	2225
0	2191
0	1900
0	2053
0	560
0	2109
0	2174
0	2216
0	2195
0	2423
0	1749
0	492
0	30
11	74
0	40
0	119
2	11
0	3
28	110
0	1
0	5
0	32
0	470
14	486
0	17
10	464
12	442
0	27
0	0
0	2
0	51
0	0
0	0
0	337
0	327
0	590
0	573
0	669
0	336
0	413
0	440
0	423
0	494
0	338
0	196
0	283
0	368
0	319
0	318
0	250
0	449
0	312
0	93
15	656
0	344
44	820
0	859
4	848
0	129
0	147
98	1074
0	1160
0	79
0	153
0	65
141	6581
0	1211
174	35
0	5
0	1
1	29
0	25
0	18
0	10
0	9
0	3
0	0
0	154
426	404
0	222
54	272
3	149
0	11
1	162
2	26255
0	26249
0	11704
0	14
0	33
56	15876
0	1047
0	9988
114	15185
13	15339
0	670
31	507
39	966
87	2957
0	10526
0	10048
0	10525
0	1964
0	2379
0	2158
0	2190
0	2509
0	8753
0	8705
0	2048
0	3117
0	1481
0	1380
0	3066
0	583
0	955
0	1141
0	1370
0	1500
19	2693
382	6931
0	207
292	6636
37	399
279	1645
15	410
1	243
63	1560
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	179
11	188
0	0
0	0
0	0
0	0
0	1565
4	1550
4	123
0	4
0	9
2	645
0	10
9	33
0	5
1	64
0	19
0	13
0	226
0	229
8	424
0	377
0	407
0	20
1	423
3	0
13	216
0	235
0	23
0	11
0	17
0	56
0	24
0	127
0	200
5	13
0	14
4	26
0	223
1	28
0	17
0	30
0	16
0	16
0	33
0	29
2890	8148
39	5380
45	8512
20	6
6	58
183	8986
5078	6188
0	35
19	2800
0	24
0	415
0	391
0	367
0	414
0	416
0	411
0	400
0	415
0	69
0	155
0	198
0	384
0	417
0	413
0	415
0	474
0	318
0	441
0	389
0	439
0	316
0	415
9	316
0	393
0	389
0	415
0	348
0	418
0	439
0	423
0	450
0	316
0	316
0	198
0	30
0	400
0	440
0	213
0	162
0	357
0	361
0	380
0	179
0	185
0	307
0	295
0	45
0	84
0	97
0	80
0	42
305	484
5	418
0	24
0	83
0	44
0	56
0	0
0	0
0	0
0	0
22	31180
1623	42219
18	12987
10	8400
7	8648
0	17873
33	7128
44	12523
29	9108
0	0
6	2697
0	98
18	831
0	64
36	1292
0	1337
0	0
3	1213
0	1
0	122
0	5
0	178
0	329
5	314
0	35
0	336
0	0
2	328
11	282
0	8
0	52
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	51
0	21
0	0
0	0
0	0
2	69
0	521
4	496
2	455
0	534
0	0
0	0
0	0
0	14049
0	12807
0	14107
0	16454
26	12703
0	15374
0	3716
0	12305
16	849
0	4928
30	63
27	11382
0	211
0	11843
0	10898
0	10796
28	3533
10	8705
0	494
59	8972
0	266
135	2696
18	6450
1	16
55	4976
0	3552
0	21
0	25
0	32
0	0
0	435
0	448
0	0
15	20
0	28
0	25
0	177
0	151
0	10
0	47
0	96
0	25
0	1
0	14
0	20
0	34
0	116
0	258
0	233
0	152
0	26
0	22
0	0
53	294
0	2990
7	145
32	2703
0	1226
0	2828
23	470
75	2316
194	2691
6	1237
12	314
14	709
0	807
0	88
0	0
0	1589
0	1708
0	230
0	226
0	1805
0	308
0	845
5	829
0	810
0	298
0	0
0	255
0	177
0	372
0	2
0	6
0	8
0	9
0	9
0	8
0	2042
0	3779
0	126
0	189
4	3108
0	992
19	1680
0	154
2	2523
5	2156
0	58
0	36
0	157
0	16
0	17
0	3
0	1725
0	70
0	297
0	0
0	26
4	130
8	1186
0	60
0	19
0	82
5	182
0	17
0	17
0	13
0	10
0	9
0	9
0	9
0	3
0	10
0	2
0	9
0	8
0	9
0	9
0	2
0	5
0	9
0	9
0	8
0	11
0	9
0	7
0	9
0	9
0	9
0	9
0	7
0	9
0	9
0	10
0	9
0	9
0	8
0	9
0	8
0	2
0	0
0	0
0	6
0	4
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	621
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	0
0	4354
0	4305
124	3734
0	209
65	245
126	619
0	2869
0	171
110	181
0	104
0	194
0	209
0	225
0	11
0	14
2	880
0	0
0	7656
0	7226
0	7092
0	7178
0	5581
0	5412
0	5199
0	4908
0	744
6	3078
0	231
0	0
0	0
0	0
0	27
791	102
0	97
0	29
0	29
1	26
0	0
0	0
0	0
0	0
0	31
4	106
0	45
0	105
0	31
0	106
0	94
0	1
0	0
0	15
0	4
0	21
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26571	0
4	177
10	177
2	101
0	35
0	30
0	23
7	33
3	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	1588
0	1574
0	995
0	1204
0	93
0	773
0	854
0	604
0	64
0	151
0	104
1	78
0	46
0	46
428	6612
87	5296
0	827
93	7060
659	622
0	13
0	1183
12	1960
0	0
83	1937
1	6011
0	5557
0	698
0	316
59	1547
0	0
0	0
192	1706
17	687
2	836
101	417
1	1033
0	13
0	952
0	1419
0	1460
11	852
0	524
0	373
0	967
0	408
5	306
0	814
0	206
42	85
0	309
0	0
0	102
0	310
0	91
0	185
21	309
0	135
0	102
0	310
0	203
0	297
0	0
0	0
0	0
0	2
0	0
0	0
0	3030
6	24
13	440
481	2749
0	156
0	2404
1	547
0	365
0	2014
8	170
0	18
0	0
0	20
2	17
0	0
0	370
0	359
19	87
0	16
0	91
24	76
0	9
0	9
6	17
0	14
0	0
0	753
0	15
0	559
59	42
0	680
0	733
109	1142
0	1033
0	933
0	1010
0	910
0	910
0	1010
13	364
0	182
0	212
3	2
81	698
639	437
21	713
0	492
0	704
0	401
0	19
0	16
0	65
0	69
0	34
0	0
0	0
0	0
0	46
0	4
0	1
0	0
0	0
0	0
0	0
13	519
0	418
0	890
5	1874
0	2163
34	1968
2	1978
8	2031
0	2009
0	54
0	468
0	479
0	73
0	111
0	491
0	175
0	89
0	0
51	42
0	29
0	39
0	51
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1073
1027	3670
0	3641
1	102
0	558
0	115
0	112
0	208
0	658
17	687
0	184
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	177
0	0
0	200
0	202
0	173
0	151
0	32
0	8
0	0
0	0
6	31
0	35
0	3
4	10
20	12
0	2
1	22
0	2
0	0
0	3
0	0
0	2469
0	2680
3	2484
6	1231
0	2646
6	2487
0	2634
0	2420
16	2482
0	2574
0	1473
2	1601
0	1537
1	1583
6	1357
0	842
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	607
0	0
0	0
0	0
0	18
0	1
0	444
0	1123
9	1008
0	352
0	973
0	215
0	134
0	224
0	466
0	803
0	1145
0	167
0	136
0	53
0	48
0	264
8	1140
0	71
0	421
0	472
0	186
0	318
0	112
3	964
6	863
0	1166
0	1091
1	959
0	252
0	176
0	458
0	19
0	0
0	0
0	15308
0	6263
12	6265
0	22724
0	6274
0	25680
11	4547
0	199
246	1147
0	954
3	637
29	777
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	197
0	409
0	409
6	409
0	409
0	257
0	278
0	344
0	9
0	0
0	41
0	18
0	12
0	4
0	0
0	0
0	6690
0	6805
0	7740
0	7630
0	4350
0	5819
0	4722
413	2730
0	4537
0	2975
0	4509
0	2688
273	3228
0	4198
0	4216
0	4376
0	2924
0	4280
0	4101
0	4117
0	4106
0	2252
0	3987
0	1870
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	17
0	0
0	9
0	0
0	0
8	36
21	30
53	1656
0	201
0	292
22	173
0	1531
37	1961
0	69
57	1936
57	1548
0	628
9	327
0	316
11	812
12	492
20	88
18	101
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	71
0	49
0	68
0	64
0	56
0	63
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	979
24	794
19	742
14	953
0	187
0	215
0	58
0	204
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
30	530
0	0
0	530
131	530
2050	16278
368	8217
1497	8061
130	1746
76	476
0	1107
0	293
0	2
289	1283
1	1070
0	244
4	0
0	60
0	34
27	63
0	34
1	136
0	0
0	5
0	39
0	36
30	81
11	97
0	141
0	0
0	136
10	34
0	15
49	7026
16	3687
51	7061
0	625
0	6860
0	780
10	52
0	0
0	344
0	1042
120	3592
28	304
0	6994
120	5981
0	33
0	468
0	775
2	176
0	213
185	6165
0	6180
0	4080
0	1708
0	79
0	0
0	49
15	64
0	0
0	15
0	1
1608	741
0	7
0	173
6	567
0	1
0	148
9	205
0	175
0	34
15	5221
32	7760
20	3796
229	7733
180	4527
0	2826
4	2251
1476	353
57	319
0	95
13	13712
309	13712
530	13821
18	1330
0	3321
0	3159
14	1432
0	0
0	0
0	6
0	0
1	6
0	6
0	0
0	4
0	2
0	2
0	0
0	1
0	2
0	83
606	165
0	35
0	82
0	0
0	50
0	1406
3	1340
0	166
11	1094
0	164
0	196
0	1323
6	1306
0	515
0	361
0	1375
0	94
0	57
0	96
33	62
0	115
0	12
0	13
0	132
26	1022
7	564
0	237
0	128
0	26
14	974
75	1249
3	1080
0	362
0	7
0	40
39	0
0	2
7	1957
0	0
0	2254
0	0
0	0
0	2583
0	1862
0	1446
0	1999
0	1895
0	2052
0	1873
0	1100
0	1683
0	1959
0	1301
0	1584
0	1982
0	509
0	723
0	464
0	2250
21	2251
0	1717
0	604
0	0
747	1
0	0
0	62
0	18
0	0
0	47
12	62
22	5626
0	6
0	368
0	1
0	227
0	2128
48	5317
0	6280
0	6117
142	5027
8	5040
12	690
0	5920
167	5452
30	5246
10	982
1	582
0	3
16	1343
149	268
8	462
7	7674
264	8355
223	2554
0	572
0	68
0	0
0	168
1	587
0	1358
0	1339
10	1314
3	1351
1	1388
1	1389
23	244
0	185
0	196
0	44
0	21
0	2
0	192
0	45
0	31
0	0
0	0
0	4
0	7
0	33
0	33
0	33
0	30
0	31
0	30
0	31
0	32
0	5
0	11
0	31
0	31
0	31
0	31
0	30
0	30
0	30
0	28
0	1
0	3
0	29
0	26
0	25
0	3
0	25
0	22
0	22
0	22
0	22
0	23
0	23
0	8
0	14
0	12
0	16
0	14
0	13
0	14
0	11
0	8
0	1
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	23
0	23
0	21
0	21
0	25
0	20
293	1590
9	226
14	610
0	25
146	1419
0	26
6	478
0	89
24	383
0	259
0	148
0	240
0	182
382	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2172	670
0	670
9	581
0	789
0	682
0	137
0	183
13	335
0	33
0	0
0	50
8	24
61	1480
0	0
0	219
139	1069
18	1355
0	2155
604	1138
0	382
5	1482
0	656
0	1061
3	1773
18	86
10	562
22	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
282	1024
0	486
0	42
0	85
77	441
0	27
0	0
0	0
0	0
0	0
0	0
0	3
1	3
52	2589
0	74
0	2529
0	216
28	83
0	63
0	47
0	23
2	481
9	411
0	42
6	240
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	9
0	11
0	6
0	13
0	11
0	0
0	0
9	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
4188	1018
43	398
0	0
105	619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	62
0	30
0	3
0	18
0	2
0	1
0	6
0	6
0	0
0	0
0	0
8	0
0	0
1	75
8	80
0	79
0	0
0	0
0	0
0	0
0	2
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	141
0	140
0	0
19	398
60	321
0	363
2	310
86	53
0	183
0	139
2	16
0	24
0	22
0	31
0	29
28	2929
36	2934
13	296
19	89
15	116
6	203
0	70
14	461
14	495
0	0
0	147
0	147
0	14
0	0
0	57
3	102
0	26
0	32
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
214	0
7	115
0	130
5	136
0	136
0	0
0	6
0	55
0	55
0	55
211	356
0	2178
13	584
0	5447
0	5100
0	1056
164	2949
0	3239
5	1113
0	230
30	2399
85	1430
84	1440
6	630
42	1080
0	507
61	711
0	626
0	541
4	391
0	259
0	182
6	117
0	196
4	392
0	11
8	32
0	0
0	0
0	0
0	0
0	2
0	52
0	2
15	1
16	802
0	0
3	963
0	8
0	1
0	13
1	81
0	1
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	4822
62	4724
17	4841
0	2495
0	4649
0	4821
1	4619
7	2747
0	1445
0	2691
2	1698
51	219
5	2398
0	2301
0	1088
65	1685
8	1189
0	915
0	771
0	621
0	140
0	170
0	144
0	59
0	13
5	1
23	3495
14	3177
57	2838
0	0
0	783
4	581
0	2
0	633
1	725
0	49
0	723
0	32
0	124
11	6445
0	6632
45	2792
0	5788
26	1476
0	5475
15	904
0	502
0	487
0	224
0	0
0	328
0	3
10	778
0	702
85	739
0	0
0	0
0	0
0	0
0	0
7	49
0	50
0	30
0	27
0	28
0	35
0	1
0	5
0	3
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	12
0	2
0	0
0	1
83	52
3	32
0	0
0	0
1826	15844
241	13520
14	3831
57	12641
0	6420
10	2
75	3216
0	727
0	4592
0	1421
7	582
2	582
9	424
0	42
0	24
0	4765
0	5018
0	4556
0	3447
0	3508
0	2798
50	2886
0	2572
0	2319
0	2582
209	1894
0	573
17	628
4	266
0	719
0	696
7	443
47	1541
0	1424
24	733
0	243
11	756
13	649
0	68
0	67
0	11
0	7
0	42
0	0
0	9
0	1
0	2
0	2
0	2
0	3
0	1
0	13
11	323
0	315
0	323
21	1834
258	1847
0	1632
0	685
59	1010
0	552
13	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	917
0	64
0	38
0	40
0	63
0	64
15	556
0	537
0	547
0	546
6	329
0	33
0	10
0	10
0	33
0	21
0	63
0	293
0	431
0	75
26	523
0	521
0	0
0	34
0	285
0	262
0	515
0	291
0	124
2	33
0	16
0	0
0	0
0	0
0	0
0	0
0	11
16	8
0	8
0	180
0	887
0	805
6	688
3	648
0	315
0	166
11	105
0	112
0	5
0	0
0	0
0	0
0	0
0	0
0	36
6	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
0	41
0	28
0	41
0	0
1	0
0	11
0	11
0	42
0	43
0	0
0	7
0	29
0	3
0	30
0	4
0	32
0	37
0	0
0	2
0	14
0	0
0	4
0	32
17	3
0	1
0	4
0	39
0	0
0	7
0	2
0	0
0	6
0	0
0	6
466	114
2038	1040
0	964
0	113
0	191
0	106
0	3
742	235
0	46
3	98
13	111
5	99
0	83
24	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	171
783	1972
147	887
0	1755
60	879
66	1358
30	648
874	1746
0	1745
0	1132
0	20
0	141
15	0
0	0
0	0
0	2667
14	1597
99	2653
0	2434
0	62
0	92
0	117
0	0
7	1745
0	0
0	1013
0	139
0	48
0	111
0	39
0	1159
0	1110
0	625
26	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1491
0	1294
0	1368
0	1457
0	991
13	1414
0	1285
0	1137
0	1401
0	1108
0	1137
0	1401
0	1335
0	1224
0	1090
0	1404
0	1249
0	1396
0	1425
0	1450
0	1107
0	1146
0	1022
0	972
0	1134
0	307
0	207
3699	2591
77	462
0	342
0	91
25	1787
0	178
0	299
0	108
0	0
0	43
0	0
0	0
0	0
0	180
0	478
0	452
0	312
0	519
0	72
0	511
0	253
0	446
0	231
0	231
0	456
2	7
0	30
0	50
0	30
0	13
0	2
0	16
0	275
0	30
0	267
0	250
0	249
0	209
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
