UniqueCount	AmbigCount
1187	791
616	177
333	572
263	0
0	0
1565	0
9	295
306	386
20	386
0	25
0	54
0	20
393	922
0	124
6	755
0	181
12	579
0	15
4	704
5	332
0	0
0	0
0	0
2	2010
0	552
25	367
51	2016
0	704
67	1944
22	1263
14	907
0	0
0	707
0	295
0	154
668	495
0	0
407	482
6	0
0	0
0	0
222	0
26	368
21	100
0	0
4	361
1	333
0	16
0	18
1	105
0	59
107	289
5	247
9	61
0	197
2	369
18	263
1	380
48	360
0	72
0	112
0	125
0	123
0	152
0	0
79	74
187	530
20	528
18	173
101	25
0	25
0	0
0	0
0	0
523	426
3	397
2	377
0	400
0	0
0	3331
0	17347
509	17758
157	16576
37	12297
0	3298
0	791
0	2667
0	2013
0	0
0	0
0	0
0	0
0	0
0	3175
7	3511
0	3335
0	3326
0	1295
0	1101
0	1208
0	1188
0	3390
0	1303
0	1459
0	1501
0	1221
0	3333
0	1130
0	1125
0	827
0	1130
0	1124
0	1429
0	1219
0	882
0	969
0	1085
0	1002
0	554
0	513
0	31
0	10
0	16
1	484
0	2065
0	28
0	0
0	0
0	259
0	256
0	0
187	3664
368	3034
31	1627
0	274
0	513
14	310
0	0
0	2
0	0
48	426
0	157
0	167
4	479
0	236
0	144
0	38
0	247
0	165
0	7
0	90
0	113
0	98
0	80
0	4
0	8
0	2
0	2
0	0
0	32
0	49
0	48
0	43
0	0
0	12
5	8
0	1
0	8
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
93	124
4	120
16	50
0	14
28264	9138
333	8961
34	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	1
0	0
0	0
12	2352
0	2835
0	2795
3	2205
0	2106
0	1475
2	1934
0	2050
2	1627
0	92
0	121
0	148
0	117
0	57
0	192
0	216
0	208
0	78
0	75
0	404
0	269
0	190
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	862
0	336
0	660
0	431
56	157
0	159
27	88
0	0
0	463
0	630
113	647
0	423
0	609
0	639
0	88
0	606
0	298
0	0
32	115
0	83
5	72
0	59
0	13
0	13
0	4
3	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	2
0	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	1510
0	555
0	839
0	744
0	419
0	288
0	255
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10149
186	10689
275	3412
0	975
256	1430
22	986
0	2633
7	2681
0	2615
0	2650
0	657
8	3037
2	2221
0	1531
0	1311
0	711
11	617
0	609
0	664
0	225
0	0
0	0
0	0
0	0
91	5713
3	5269
7	1652
42	2651
28	0
0	341
5	366
0	75
5	271
0	115
0	324
0	107
11	298
0	120
0	0
1314	1517
0	1373
0	226
0	237
0	107
57	4121
116	4121
9	582
0	69
18	406
267	560
120	263
0	10
0	0
3	216
4	172
0	216
0	4
0	4
2	29
0	0
0	3
0	8
0	8
0	9
2	29
0	26
0	9
0	18
0	5
0	4
0	9255
14481	27394
0	4817
582	19828
0	12646
53	7190
0	9
0	6
14	10
0	2
12	0
0	1933
0	2787
0	132
0	805
0	25
0	166
0	2642
0	2921
0	140
0	402
0	15
0	957
513	2919
0	575
0	0
2	912
0	669
697	814
0	235
0	285
10	223
5	63
74	214
0	23
10	14
5831	0
0	0
0	0
0	0
0	0
0	33
0	2
57	35
0	1
0	0
0	989
0	939
569	1226
0	409
0	412
0	521
0	129
0	535
0	93
0	148
0	96
0	6
0	4
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	34
24	2
95	34
0	24
0	0
40	490
8	130
21	269
0	11
0	72
5	197
32	92
162	219
25	212
21	190
0	207
17	97
11	90
0	1
0	0
35	4275
1309	5099
0	632
128	986
0	488
0	819
0	3794
33	496
0	130
3	3040
0	351
91	4227
0	274
0	436
0	1124
0	340
7	1278
0	1559
0	768
0	375
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1651
708	4167
0	1176
28	1355
100	1108
6	2267
0	1300
0	79
0	183
0	10
0	155
0	1030
332	1082
0	21
26	394
85	464
0	99
0	164
0	0
6	181
0	0
0	0
0	0
11	0
0	41
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
5	33
0	27
0	19
0	12
0	5
0	0
10	518
27	517
0	509
0	20
0	17
0	0
0	0
0	0
1	7013
0	8262
77	2313
79	319
53	48
143	2582
0	1458
85	2862
27	2063
0	345
0	4
5	1110
0	172
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	54
0	41
0	14
0	1
0	0
0	0
0	0
0	6
0	95
0	0
0	95
0	8
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
9	324
16	392
0	386
0	386
0	128
0	35
0	39
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	23
0	23
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
211	560
29	555
70	544
28	414
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	14
0	14
0	2
7	675
71	263
88	623
25	725
0	31
0	44
0	92
0	128
1	79
0	80
0	14
0	0
0	66
0	178
5	178
0	9
0	113
0	15
0	167
0	178
0	14
0	19
0	0
0	0
0	5
289	373
0	435
119	2262
0	90
1	321
0	171
260	122
0	9
5222	1954
0	0
0	0
377	1727
5	61
5	1650
0	72
0	16
0	44
0	0
0	0
0	17
0	19
0	0
850	5468
7	3061
0	3965
35	280
68	2368
0	11
0	348
0	5
0	328
0	2498
0	95
0	690
0	1110
0	1131
8	633
0	785
0	859
0	486
0	1
0	4
0	0
2	678
13	697
21	696
0	112
0	127
0	90
0	0
12	0
8	0
124	3171
580	3036
0	2177
0	0
260	2
0	0
0	2
50	1033
44	87
0	1108
0	1011
0	996
0	48
0	0
414	9
0	9
0	0
12	882
1182	909
2	584
0	0
0	27
0	74
543	309
0	82
16	286
1	267
4	41
0	14
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1455	0
0	0
0	0
0	0
0	760
8	902
0	986
0	1097
8	767
5	658
43	620
0	2
5	122
18	82
0	485
61	1866
0	259
24	2030
30	1880
0	255
0	68
0	333
0	193
0	168
12	1123
0	76
0	199
0	0
1677	4066
10	4066
0	86
5	314
0	0
0	503
0	510
16	347
0	0
0	255
1	214
21	24
11	23
29	0
39	8150
95	8841
0	8545
144	8836
0	1116
0	1000
52	765
0	35
22	324
331	324
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1282	495
22	533
16	356
0	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	333
0	333
0	19
0	2
17	1154
14	1311
0	1099
20	1059
0	985
2	429
0	333
0	406
18	275
0	0
647	570
34	530
0	126
0	40
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	80
1201	958
9	656
0	169
0	114
0	70
0	25
0	61
14	56
0	0
0	0
0	0
0	0
0	0
21	434
0	353
5	289
7	118
0	101
0	83
0	82
0	47
0	42
5	45
0	23
0	14
0	14
0	0
92	1723
37	1723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	401
9	337
2	130
0	159
0	301
0	64
768	38
0	162
0	1
14	152
7	116
1522	34
0	34
0	0
0	0
0	3
0	325
0	608
0	781
0	738
0	655
0	0
8	1
0	18
0	43
1848	449
0	89
0	0
0	0
1480	2012
0	23
26	148
98	1722
3	1012
7	823
0	50
1	527
0	0
0	156
22	184
0	47
3	112
0	26
74	199
0	9
217	289
0	136
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
659	518
0	181
0	200
0	31
0	675
27	2
0	2
0	0
654	583
50	368
22	387
10	124
0	366
0	297
0	132
31	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1387
271	1302
34	1192
0	333
193	2668
632	2668
0	5
0	5
1	5755
0	5868
0	5249
0	428
0	1
0	5740
0	1
5	18
0	7
2	393
0	751
0	13
0	5
0	15
0	1016
21	4931
0	0
5	5477
12	212
0	39
0	56
9	213
0	1
41	1659
17	195
0	1525
0	1380
0	28
9	143
0	10
0	534
0	1162
0	0
0	0
0	0
0	0
0	0
0	18
0	46
0	18
37	237
0	103
0	91
0	233
0	244
0	244
17	127
0	182
14	101
0	5
0	1015
0	2183
23	2156
39	841
42	10047
0	11752
119	11689
55	11338
0	124
0	6208
0	216
0	644
10	1647
0	56
0	0
0	351
0	1241
143	4025
25	21
20	1144
0	1530
0	41
0	204
26	1786
266	339
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	224
0	26
0	1414
24	864
0	0
83	908
0	1166
0	799
0	417
1	740
11	857
0	423
24	1080
0	155
0	21
0	0
0	0
211	18
39	46
0	0
0	0
0	0
9	3
0	1
1	28
1	26
0	30
0	37
0	30
2	17
0	7
0	4
0	4
0	12
0	1
0	5
0	1
0	6
0	3
0	0
12	23
4	23
0	6
0	4
0	0
0	0
0	221
0	289
0	99
0	266
0	232
0	104
0	154
0	47
0	24
0	2
1	19
19	12968
0	12617
0	1592
4	2125
14	771
6	2195
8	1688
12	7167
0	7823
194	13224
25	11168
0	3449
0	2349
12	1631
6	2097
0	10
2	4008
6	3273
0	1077
22	6891
1	1719
26	1417
4	1695
0	1667
5	1715
3	1720
100	1694
0	1670
0	1699
12	1476
5	1207
0	256
4	277
0	105
0	90
0	180
0	82
0	74
0	0
1285	0
0	0
0	0
0	0
96	0
1	0
17	59
0	59
0	0
0	0
133	957
4	876
1	168
0	47
0	199
0	185
0	68
0	4
0	25
0	11
0	0
0	4
8	36
8	460
398	3521
16	3521
13	3508
0	3509
15	6
0	0
0	0
0	122
13	125
0	133
0	130
186	0
0	0
17	65
1	65
0	0
0	0
13	207
0	192
0	86
16	193
0	50
0	86
0	71
0	92
0	89
0	0
0	6
0	18
16	48
0	6
0	5
0	5
0	40
0	2
0	0
0	0
36	8
0	8
0	0
86	2
0	542
4	336
0	960
0	1680
14	1159
0	244
1	1470
0	1158
0	4
14	848
19	625
29	1448
0	1037
0	12
5	1146
0	243
0	3
0	181
3	1375
0	340
0	168
0	0
0	217
1	618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	883
0	65
0	1
0	196
29	883
0	175
0	78
0	28
0	19
26	396
0	126
0	108
13	6
0	6
0	6
0	6
0	4
0	6
0	5541
0	5636
0	5642
16	5376
0	5470
138	5587
65	5597
60	5699
0	5611
0	5790
0	567
0	2166
0	195
91	213
0	146
0	501
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
1	209
0	200
14	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1396
0	1959
6	1959
0	1959
0	1945
1	2016
0	384
0	33
0	52
0	0
12	174
3585	174
0	0
12	26
0	26
0	0
0	3
0	523
3	264
18	1115
47	1207
24	944
0	138
42	321
3	670
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	3
0	1
0	5
45	5
0	0
0	0
0	1
0	0
0	0
456	630
0	418
0	467
0	0
0	0
15	288
0	0
2791	30699
21	8084
14	26441
3	9491
0	0
0	0
0	0
1	613
0	643
12	605
0	607
0	654
0	64
0	54
0	100
0	0
0	82
0	51
0	109
0	35
20	80
260	112
6	76
0	0
0	67
93	100
0	12
0	0
0	0
0	0
0	0
0	207
21	217
0	10
1	126
0	0
0	9
0	2
5	100
0	15
0	0
0	119
3	117
0	0
0	0
0	0
0	0
0	522
16	521
9	523
0	523
0	522
0	50
0	245
0	520
0	0
0	0
0	0
389	1712
126	1711
0	201
0	422
0	132
0	206
0	58
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2352
0	2619
10	1189
0	521
23	637
0	234
0	65
0	0
0	0
0	368
0	201
32	373
0	36
0	5
0	181
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	18
0	4
0	0
0	0
0	2
0	5
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
81	3816
17	3816
0	925
1	475
0	1650
0	1569
0	1270
0	552
5	858
0	613
11	699
3	976
0	804
0	778
0	768
0	225
0	175
0	405
0	57
0	161
55	825
132	1032
57	673
0	220
0	230
0	0
0	37
25	1220
5	1339
0	37
44	129
7	121
0	86
0	209
0	17
0	2
0	4
0	1
0	3
0	21
73	279
16	415
7	293
0	27
0	46
0	39
0	11
0	31
0	28
0	12
0	17
0	37
0	47
0	99
0	35
0	5
0	9
0	0
0	0
0	0
0	5
0	176
0	146
0	4
0	4
0	4
0	1
0	95
2	172
0	131
0	152
0	120
0	1
0	70
2	941
783	774
3	262
0	190
0	7
0	36
0	14
3	23
1	4
0	76
0	8
0	5
0	11
0	387
0	8
0	209
0	282
0	360
0	201
0	175
0	212
0	340
0	351
0	261
0	349
0	382
0	14
0	96
0	285
0	320
0	256
0	335
0	360
0	52
0	349
0	94
0	277
6	390
0	316
0	315
0	293
0	285
0	351
0	351
0	11
0	7
0	336
0	266
0	5
0	0
0	2
0	337
0	176
0	356
0	336
1	373
0	272
0	248
0	318
26	11
0	25
0	4
0	126
0	36
0	56
0	36
0	68
0	79
0	0
0	65
0	159
0	160
0	89
0	146
0	114
0	291
0	283
0	262
0	345
0	314
0	207
0	96
0	0
0	240
0	188
0	258
0	289
0	28
0	146
0	65
0	37
0	6
0	94
0	52
0	173
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
644	217
0	4
0	42
0	117
0	25
0	83
0	10
0	88
0	66
0	675
2	388
0	35
5	601
0	95
0	111
5	158
1	403
0	33
0	175
0	38
0	26
0	67
9	269
0	131
0	132
108	1095
0	728
10	975
0	525
0	101
0	80
0	786
0	1016
15	129
0	21
0	10
11	951
0	9
11	765
6	166
0	669
19	758
0	757
0	305
32	104
0	11
2	16
0	7
0	5
0	14
0	7
0	9
0	5
0	2
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	261
0	180
0	28
0	161
0	94
0	96
0	34
0	459
6	454
0	27
0	34
40	302
0	115
0	82
0	63
0	61
0	173
0	0
0	0
0	0
0	72
49	175
0	139
0	0
0	0
0	0
0	1029
0	1029
0	1029
0	0
0	0
0	0
0	22
0	473
18	566
4	987
0	226
5	84
0	192
2	575
99	1007
0	361
7	734
0	469
0	0
0	71
3	67
0	61
0	23
1	80
0	76
0	88
33	62
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4373
0	15686
0	2848
0	3750
0	69
0	14080
0	22
0	442
0	1
0	1
10	18997
10324	37448
347	22115
62	2624
39	36231
112	21845
14	36
8	6824
0	0
0	0
0	0
0	0
0	0
15	0
9	254
3	245
14	65
5	105
0	29
0	10
0	8
0	0
0	4
0	3
0	0
17	6
0	0
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	173
0	76
7	173
0	0
14	170
0	35
0	29
0	54
0	25
0	25
0	0
0	0
0	0
0	0
0	0
4	674
2	1079
500	1079
0	287
0	234
0	30
0	13
32	1082
22	461
0	118
0	771
0	830
0	144
0	426
0	217
0	522
0	318
0	413
0	192
0	302
0	707
0	476
0	438
0	387
0	385
0	118
3	316
0	4
5	5
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	638
14	44
18	2174
0	2024
0	2221
17	1944
0	2061
5	2176
0	2028
0	1945
3	2063
0	2182
0	630
0	2037
0	31
0	1028
24	935
0	586
0	1374
0	1911
0	507
0	448
0	98
0	451
0	456
0	806
33	790
0	306
0	177
0	316
0	226
0	169
0	20
0	215
0	275
0	7
0	123
0	111
0	8
79	339
0	121
0	153
15	307
0	49
0	350
1	455
3	415
0	1
0	0
0	0
9	292
9	261
0	203
0	174
8	88
0	98
0	74
0	61
117	2738
9	102
0	11
4	10653
1694	10663
0	4858
78	5085
0	5069
0	1189
0	0
65	3205
58	3176
7	1391
0	436
0	1510
12	947
0	3102
45	979
3	1078
51	554
0	397
0	452
13	413
0	168
0	209
0	1501
0	226
21	150
0	50
0	303
0	0
0	43
0	130
0	59
0	71
0	694
0	486
0	144
0	1673
12	238
0	1125
0	3
0	1223
31	1088
63	1090
0	715
0	404
544	898
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1657
83	3839
0	3927
1	448
0	235
0	235
0	297
42	311
0	128
1	772
14	601
0	670
0	461
5	330
0	0
0	0
744	370
25	370
1	80
1	0
0	8
40	88
45	0
1	3
0	4
54	670
0	298
0	17
0	0
105	639
0	56
0	0
0	16
0	15
0	0
6	1343
0	1173
2	1175
0	378
0	373
0	107
0	100
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	91
0	91
0	0
0	15
395	338
0	122
0	59
0	2
0	0
0	0
6	91
1	658
0	178
154	658
0	138
0	68
0	66
0	117
0	102
0	47
5	215
0	97
23	299
28	2487
0	1711
0	2410
0	2371
15	2155
25	1136
31	57
2039	2671
29	2537
34	2
233	2541
0	2379
20	684
444	484
21	376
5	257
0	26
180	687
29	681
2	458
0	110
0	0
131	299
0	73
9	194
0	111
4	67
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
0	474
14	531
0	566
0	91
0	245
0	241
0	126
0	56
0	122
0	49
0	14
0	2
0	68
0	99
0	50
0	48
9	6
0	65
0	24
0	52
0	52
0	37
0	13
0	24
0	0
0	7
0	6
2	512
0	477
14	477
0	131
311	1978
0	103
0	1610
0	1978
0	1977
0	1168
0	1199
0	872
0	533
0	847
0	268
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2973	771
18	474
0	374
0	334
0	12
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1223
0	1146
22	1218
0	1084
2	598
0	400
0	86
0	66
0	8
601	435
3	340
0	15
5	228
0	141
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
330	1260
112	760
79	1055
24	325
13	375
0	0
0	0
0	0
0	0
0	0
0	0
8	457
0	457
37	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1200	372
0	243
10	278
4	10
0	0
0	11
0	14
0	14
0	9
0	7
0	4
0	0
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3769
155	4256
0	96
0	8
0	512
18	355
0	63
0	361
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3938
0	3213
0	3905
3	3781
0	3819
0	3792
0	600
0	61
0	36
0	400
0	151
4	2981
1	3921
7	84
0	43
0	177
0	154
0	4058
39	3801
0	7
0	7
0	856
35	3619
0	244
42	1850
0	541
0	378
0	0
0	0
0	0
5	1856
0	6288
0	6047
12	5235
1	6251
5	5012
1	181
22	15
0	478
0	141
6	843
0	392
8	997
0	407
0	0
0	6
0	6
0	13
0	0
0	0
0	0
0	0
0	0
62	32
0	0
0	0
0	0
0	89
1688	337
0	240
0	0
0	93
499	59
0	59
0	0
132	1158
0	330
68	270
0	31
25	1094
0	25
85	301
0	21
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
38	1050
662	1069
1	1095
0	886
5	575
0	641
7	35
0	0
0	123
0	0
0	0
0	5
40	885
18	885
1075	877
116	258
113	716
0	39
0	30
24	1092
5	1092
4	131
0	92
18	22
0	183
0	204
0	83
0	31
3	712
10	97
5	489
0	3
12	507
0	1
1	295
5	153
0	30
0	35
0	0
0	0
0	0
1	10
21	10
0	0
0	0
0	0
0	0
564	104
10	104
0	0
0	0
0	331
1128	331
0	0
1	568
0	0
0	487
0	539
127	539
0	0
7	141
0	161
73	104
123	165
13	191
0	65
0	65
7	148
0	163
10	97
4	78
0	48
0	72
0	44
0	19
0	7
0	6
0	9
0	32
0	7
0	11
0	3
36	0
9	8
49	15
0	14
0	0
0	0
26	2225
1	2090
0	1254
0	1430
0	1925
0	211
0	94
0	236
0	84
0	76
23	1348
12	1594
0	277
0	973
0	1098
0	1466
13	1228
0	0
0	0
0	0
0	0
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1075
41	1001
26	956
0	1025
6	1022
0	138
0	833
12	1015
0	64
6	927
0	0
0	511
0	19
0	127
53	481
4	432
0	341
0	128
0	6
0	0
0	0
0	0
233	409
87	182
0	262
0	133
25	10
0	26
24	329
0	23
0	311
16	265
19	295
0	258
3	250
0	157
0	41
0	52
5	89
0	13
0	0
0	0
0	0
0	0
17	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	181
79	181
0	0
0	0
0	0
45	468
0	465
11	555
7	249
0	277
0	135
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	279
334	528
18	182
41	346
23	48
0	0
64	675
0	479
1	675
55	625
0	17
1	0
0	0
0	0
0	0
0	0
0	0
36	2158
79	1967
24	1405
266	1925
0	433
31	1263
7	941
49	1313
162	182
0	14
0	0
0	0
31	91
873	304
14	88
0	161
0	0
0	0
0	0
0	40
0	0
0	63
0	0
0	0
0	0
72	1398
17	863
0	942
236	1012
11	739
0	253
0	18
0	19
0	100
0	463
0	770
0	2122
0	3506
0	2859
0	339
0	1050
0	647
39	751
1	190
0	406
0	465
0	484
0	58
9	328
0	227
0	86
0	109
0	0
0	61
0	136
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	16
51	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
12	11
0	645
0	1348
0	1280
0	1286
209	1429
8	185
66	1358
0	658
314	0
31	19
0	6
0	13
0	4
0	0
0	0
0	0
0	0
228	7225
0	7126
0	897
19	101
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3892	203
15	90
0	35
1	78
0	5
0	8
0	32
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3195
0	0
0	0
0	0
0	184
0	1
0	1500
830	2783
0	206
0	1757
0	492
0	1297
0	1280
0	822
9	177
0	0
0	0
0	0
0	1163
8	1737
52	1723
0	1451
2	634
0	6
0	17
0	8
0	2
0	0
36	1
0	0
0	0
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
0	45
59	45
0	0
0	0
0	8
20	25
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	80
0	44
0	8
0	116
0	55
0	0
0	131
0	101
0	101
0	53
0	60
0	89
0	21
0	93
0	28
0	12
0	61
7	27
0	21
0	0
0	0
0	10
0	6
0	0
0	0
0	124
1393	832
0	751
0	0
0	143
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
14	97
0	421
0	231
5	123
0	0
0	101
0	210
0	53
26	113
