UniqueCount	AmbigCount
0	0
1835	0
6	311
260	420
28	420
0	40
0	67
0	9
315	840
0	107
9	703
0	178
8	544
0	19
3	668
10	302
0	0
0	0
0	0
0	2212
0	622
51	421
56	2240
0	791
61	2177
3	1337
25	1012
0	0
0	796
0	319
0	128
618	319
0	0
124	313
1	0
0	0
0	0
41	0
156	477
12	113
0	0
5	375
0	324
0	23
0	54
6	257
0	50
21	305
0	119
15	57
0	229
7	381
16	252
6	252
39	232
0	69
0	127
0	114
0	119
0	180
0	0
159	49
50	220
22	221
11	72
58	14
0	14
0	0
0	0
0	0
185	368
6	360
2	357
0	365
0	0
0	612
0	2819
28	2877
19	2678
8	2069
0	550
0	175
0	491
0	350
0	0
0	0
0	0
0	0
0	0
0	1139
0	1256
0	1193
0	1191
0	453
0	373
0	411
0	415
0	1211
0	442
0	475
0	494
0	433
0	1193
0	391
0	389
0	278
0	391
0	389
0	477
0	433
0	301
0	332
0	376
0	353
0	196
0	190
0	14
0	6
0	3
0	139
0	768
0	6
0	0
0	0
0	87
0	84
0	0
166	4497
100	3786
5	1834
0	313
0	623
25	325
0	0
0	5
0	0
69	402
0	137
0	125
0	419
0	211
0	142
0	38
0	256
0	158
0	11
0	113
0	130
0	115
0	92
0	6
0	11
0	3
0	1
0	0
0	25
0	42
0	40
0	37
0	1
0	10
1	7
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
51	43
3	44
7	18
0	7
112985	39854
830	39171
81	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	3
0	0
0	0
4	2828
0	3432
3	3402
3	2730
0	2713
0	1892
11	2485
0	2627
1	2142
0	135
0	162
0	192
0	150
0	91
0	238
0	267
0	296
0	86
0	137
0	534
0	357
0	279
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1265
0	434
0	973
0	578
15	179
0	268
22	89
0	0
0	550
0	621
0	551
0	425
0	596
0	693
0	156
0	654
0	311
0	0
57	278
0	195
18	179
0	137
0	51
0	51
0	14
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
18	2
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	1035
0	410
2	617
0	510
0	247
0	143
0	117
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15077
98	15769
176	3945
0	1180
225	1798
7	1213
0	2952
12	2860
0	2785
0	2794
0	785
10	3271
1	2314
0	1631
0	1424
0	828
15	726
0	716
0	843
35	370
0	0
0	0
0	0
0	0
28	5292
5	4802
1	1639
38	2687
20	0
0	1875
11	1970
0	359
59	1495
0	621
0	1760
0	567
32	1654
0	643
0	0
1657	1857
0	1668
0	275
0	280
0	147
38	11873
580	11873
353	961
0	96
16	748
4	604
134	308
0	13
0	0
3	45
1	39
0	45
0	2
0	2
2	44
0	0
0	3
0	6
0	9
0	7
1	41
0	42
0	11
0	26
0	9
0	8
0	1925
3253	5687
0	997
74	4063
0	2580
9	1532
0	12
0	4
15	15
0	5
15	0
0	1983
0	2661
0	221
0	899
0	130
0	267
0	2284
0	2485
0	16
0	325
0	15
0	719
5	2218
0	401
0	0
163	6290
0	1130
27	1129
0	835
0	894
3	1694
7	1323
39	3833
0	13
37	250
5223	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	1338
5	1229
19	1163
0	539
0	546
0	589
0	8
0	435
0	89
0	162
0	139
0	13
0	38
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	29
28	0
68	33
0	26
0	0
31	528
9	94
20	288
0	10
0	61
2	242
1	108
188	267
61	254
19	228
0	241
19	110
9	98
0	0
0	0
14	4249
1667	5187
0	654
115	980
0	526
0	827
0	3815
30	516
0	145
45	3179
0	377
74	4208
0	272
0	422
0	1219
0	359
31	1324
0	1538
0	822
0	425
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2506
462	6078
0	1739
52	2058
136	1711
14	3181
0	1847
0	115
0	231
0	10
0	103
0	774
267	814
0	23
26	304
65	344
0	48
0	93
0	0
5	122
0	0
0	0
0	1
47	1
0	27
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	28
0	12
0	14
0	10
0	12
0	0
31	558
23	556
0	561
0	28
0	24
0	0
0	0
0	0
0	6782
0	8267
61	2485
31	297
69	44
147	2850
0	1582
41	3147
13	2287
0	386
0	3
3	1190
0	149
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	44
0	37
0	11
0	0
0	0
0	0
0	0
0	19
1	284
0	0
0	284
0	24
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
14	540
9	636
0	633
0	633
0	181
0	61
0	55
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	36
0	32
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
256	525
3	518
50	504
13	374
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
42	25
0	25
0	2
38	2615
74	342
498	3301
228	3897
0	177
0	270
0	581
0	719
8	463
0	509
0	77
0	0
0	47
0	128
1	128
0	4
0	90
0	7
0	121
0	128
0	9
0	14
0	0
0	0
0	1
351	312
0	373
61	2187
0	68
1	285
0	75
39	46
0	4
8028	2019
0	0
0	0
219	1055
4	31
3	1015
0	39
0	10
0	26
0	0
0	0
0	27
0	4
0	0
290	2010
12	1158
0	1520
14	104
101	952
0	4
0	145
0	6
0	147
0	899
0	33
0	257
0	387
0	390
4	215
0	286
0	280
0	150
0	0
0	1
0	0
0	650
11	672
22	670
0	108
0	127
0	73
0	0
39	0
24	0
261	7807
1479	7476
0	5142
0	0
387	0
0	0
0	0
28	750
20	62
0	793
0	706
0	724
0	33
0	0
345	12
0	12
0	0
12	2281
4246	2368
13	1545
0	0
0	87
0	86
496	308
0	88
11	251
8	245
4	45
0	8
0	0
82	0
0	0
0	0
0	0
0	0
0	0
1228	0
0	0
0	0
0	0
0	549
12	658
0	698
0	787
8	530
15	445
2	386
0	0
2	100
31	31
0	347
26	1443
0	138
17	1606
51	1487
0	157
0	62
0	254
0	79
0	67
10	1023
0	58
0	202
0	0
6042	14851
20	14848
0	284
19	1135
0	0
0	518
3	527
9	356
0	0
1	264
6	213
11	4
2	2
38	2
8	1257
11	1359
0	1311
20	1356
0	223
0	192
18	147
0	3
65	1864
2223	1864
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	711
5	729
20	512
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	369
2	369
0	21
0	6
13	941
6	1033
0	865
25	893
0	822
19	449
0	334
0	427
22	296
0	0
382	322
25	310
0	66
0	12
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	80
1076	771
16	513
0	148
0	96
0	74
0	22
0	45
5	46
0	0
0	0
0	0
0	0
0	0
12	274
0	216
16	179
5	80
0	74
0	60
0	65
0	30
0	29
1	37
0	16
0	9
0	7
0	0
101	6325
263	6325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
7	181
0	73
0	114
0	187
0	48
1286	16
0	351
0	0
9	342
1	326
745	24
0	24
0	0
0	0
0	86
0	1928
2	1651
0	2018
0	1452
0	1471
0	12
22	8
0	90
0	193
21	82
0	27
0	0
0	0
2225	1371
0	53
95	253
22	868
1	532
7	366
0	18
7	388
0	0
0	505
28	610
0	158
7	382
0	94
57	177
0	5
344	354
0	224
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
689	539
0	182
0	218
0	42
0	684
9	0
0	0
0	0
614	443
21	246
3	283
4	108
0	303
0	244
0	96
31	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1035	1213
6	806
35	985
0	369
263	1869
313	1869
0	2
0	2
2	5840
0	6049
0	5615
0	489
0	6
0	5823
0	5
10	20
0	10
3	453
0	839
0	9
0	5
0	12
0	1154
36	5358
0	0
2	5525
25	265
0	91
0	68
16	276
0	0
62	1749
27	220
0	1483
0	1340
0	25
0	154
0	13
0	493
0	1104
0	0
0	0
0	0
0	0
0	0
0	16
0	47
0	11
13	71
0	17
0	18
0	65
0	61
0	60
2	12
0	52
4	17
0	1
0	868
0	1959
22	1626
26	738
40	8268
0	9618
60	9380
66	9269
0	107
0	5430
0	125
0	536
13	1535
0	40
0	0
0	346
0	1157
113	3431
13	19
11	947
0	1311
0	21
0	162
18	1101
144	129
0	1
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	216
0	24
1	1298
19	831
0	0
77	801
0	1052
0	764
0	427
6	673
8	824
0	391
40	974
0	138
0	13
0	0
0	0
190	16
45	47
0	0
0	0
0	0
76	16
0	16
1	1892
1	1520
0	1854
0	2231
0	1906
2	921
0	482
0	281
0	254
0	680
0	9
0	382
0	125
0	388
0	214
0	0
4	9
1	9
0	2
0	1
0	0
0	0
0	276
0	339
0	93
0	309
0	268
0	121
0	194
0	68
0	39
0	5
1	13
38	13885
0	13457
0	1846
7	2448
20	757
5	2530
3	1954
17	7832
0	8357
176	13957
42	12151
0	3762
0	2693
2	1878
4	2422
0	14
3	4182
15	3410
0	1093
2	7548
0	2220
31	1824
0	2089
0	2126
75	2219
7	2107
67	2024
0	2121
0	2207
17	1929
5	1522
0	354
2	407
0	224
0	138
0	245
0	127
0	124
0	0
1511	0
0	0
0	0
0	0
599	0
1080	54
0	10
0	17
0	38
0	0
127	766
9	697
5	99
0	17
0	158
0	146
0	50
0	2
0	15
0	9
0	0
0	3
1	8
1	1173
753	8982
11	8982
20	8954
0	8964
13	18
0	0
0	0
0	55
13	60
0	60
0	60
97	0
0	0
30	96
2	96
0	0
0	0
15	170
0	161
0	58
13	156
0	33
0	57
0	59
0	75
0	65
0	0
0	11
0	15
0	6
0	1
0	0
0	0
0	5
0	0
0	0
0	0
29	6
0	6
0	0
71	0
4	358
5	215
0	581
0	1023
14	725
0	161
2	917
0	711
0	2
14	517
11	385
33	908
0	628
0	7
9	711
0	151
0	2
0	114
6	862
0	203
0	97
0	0
6	164
7	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	1594
0	109
0	1
0	426
31	1594
0	398
0	244
0	87
0	53
4	409
0	196
0	250
12	4
0	4
0	4
0	4
0	4
0	4
0	681
0	684
0	664
8	642
0	653
18	686
7	676
0	658
0	665
0	676
0	73
0	268
0	11
26	33
0	27
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
1	314
0	304
16	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1184
0	1631
3	1631
0	1631
0	1624
1	1662
0	297
0	20
0	37
0	0
42	81
338	81
0	0
16	39
0	39
0	0
0	6
0	512
10	134
32	929
33	998
51	860
0	97
12	301
6	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	2
0	0
0	0
353	481
0	337
0	351
0	0
0	0
34	216
0	0
3780	39930
5	9209
9	35960
4	12928
0	0
0	0
0	0
0	726
0	803
7	721
0	750
0	773
0	54
0	36
0	145
0	1
0	115
0	70
0	131
0	8
18	68
1192	242
8	146
0	0
0	123
68	198
0	44
0	0
0	0
0	0
0	0
0	212
21	225
0	13
2	170
0	0
0	9
0	5
2	130
0	21
0	0
0	161
2	156
0	0
0	0
0	0
0	0
0	233
0	231
16	233
0	234
0	233
0	22
0	103
0	230
0	0
0	0
0	0
420	2598
144	2600
0	318
0	574
0	190
0	221
0	17
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2502
0	2741
3	1233
0	592
25	666
0	239
0	67
0	0
0	0
77	630
0	299
0	629
0	62
0	4
0	272
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	14
0	8
0	0
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4353
6	4353
0	1249
8	608
0	1441
0	1405
0	1092
0	509
9	755
0	500
5	609
1	849
0	713
0	693
0	683
0	182
0	125
0	358
0	42
0	112
33	805
216	1062
62	685
0	198
0	223
0	0
0	18
11	877
1	1015
0	26
26	80
4	73
0	67
0	162
0	11
0	2
0	5
0	0
0	2
0	11
31	204
18	375
7	227
0	13
0	65
0	52
0	8
0	45
0	42
0	25
0	28
0	58
0	63
4	124
0	50
0	10
0	8
0	0
0	0
0	1
0	15
1	185
0	155
0	8
0	15
0	11
0	5
0	92
0	154
0	125
0	134
0	105
0	1
0	63
0	831
782	824
6	289
0	203
0	6
0	44
0	18
3	26
28	6
0	65
0	8
0	1
0	3
0	175
0	3
0	87
0	130
0	158
0	80
0	68
0	96
0	137
0	152
0	112
0	148
0	166
0	7
0	45
0	128
0	144
0	110
0	140
0	158
0	30
0	163
0	44
0	105
1	179
0	145
0	138
0	124
0	130
0	158
0	150
0	4
0	4
0	148
0	116
0	1
0	0
0	1
0	151
0	89
0	155
0	142
1	167
0	117
0	103
0	137
4	8
0	17
0	4
0	66
0	27
0	40
0	27
0	38
0	48
0	0
0	24
0	75
0	71
0	36
0	75
0	58
0	133
0	119
0	112
0	152
0	135
0	92
0	47
0	0
0	119
0	86
0	111
0	121
0	15
0	57
0	23
0	14
0	1
0	43
0	24
0	67
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	1
0	22
4270	1746
0	18
0	331
0	935
0	147
0	678
0	101
0	91
0	73
0	889
3	500
0	27
7	793
0	110
0	140
5	176
0	539
0	31
0	204
0	36
0	30
0	76
2	354
0	160
0	122
51	1002
0	649
10	902
0	480
0	78
0	65
0	682
0	936
16	115
0	19
0	12
10	883
0	5
2	791
3	125
0	705
36	785
0	786
0	293
25	128
0	23
6	34
0	11
0	12
0	27
0	11
0	12
0	7
0	4
0	10
0	0
0	21
0	24
19	34
0	24
0	30
0	30
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	319
0	210
0	140
0	16
0	128
0	67
0	68
0	23
0	334
5	328
0	17
0	20
12	217
0	108
0	48
0	267
0	370
87	543
0	7
0	0
0	0
0	132
0	258
0	217
0	0
0	0
0	0
0	1054
0	1054
0	1054
0	0
0	0
0	0
0	29
4	475
37	565
3	1007
0	209
5	87
0	188
4	604
122	1033
0	417
13	783
0	463
0	0
2	70
1	68
0	62
0	28
0	50
0	50
0	58
19	46
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	763
0	2678
0	500
0	610
0	17
0	2406
0	10
0	72
0	0
0	0
8	25815
13038	50207
382	29560
189	3029
43	48815
64	29285
16	63
6	9064
0	0
0	0
0	0
0	0
0	0
15	0
3	192
2	182
13	36
9	91
0	26
0	7
0	5
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	534
0	238
92	530
0	0
22	518
0	127
0	92
0	167
0	85
0	85
0	0
0	0
0	0
0	0
0	0
8	670
0	997
441	997
0	250
0	204
0	16
0	12
12	810
19	368
0	79
0	575
0	627
0	103
0	346
0	169
4	447
0	225
0	357
0	117
0	253
0	558
0	373
0	353
0	288
0	284
0	105
0	244
0	7
16	6
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	114
7	3
3	337
0	310
0	350
0	291
0	310
1	338
0	308
0	290
5	310
0	337
0	114
0	310
0	3
0	163
3	151
0	106
0	218
0	292
0	71
0	57
0	23
0	56
0	55
0	109
4	104
0	36
0	16
0	60
0	43
0	30
0	1
0	40
0	47
0	0
0	19
0	16
0	2
65	268
0	93
0	117
5	250
0	50
0	451
0	581
0	522
0	1
0	0
0	0
2	213
9	192
0	139
0	148
4	73
0	86
0	54
0	50
232	2153
17	205
0	31
1	7971
1311	7971
0	3561
54	3826
0	3813
0	866
0	0
43	3249
66	3280
5	1294
0	372
0	1439
5	954
0	3229
25	989
3	1051
43	529
0	378
0	505
38	399
0	142
0	1963
0	3032
0	1563
21	986
0	230
0	1123
0	2
0	86
0	181
0	52
0	645
0	1649
0	1628
0	534
0	4025
8	228
0	3397
0	19
0	4258
27	2722
61	2722
0	1779
0	550
5	794
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1896
100	4438
0	4564
1	564
0	313
0	262
0	311
24	310
0	161
8	823
14	673
0	776
0	517
14	367
0	0
0	0
744	344
30	344
4	101
14	7
0	19
43	113
24	0
0	2
0	21
181	728
0	394
0	76
0	7
32	605
0	66
0	0
0	39
0	15
0	0
1	1269
0	1109
1	1110
0	342
0	349
0	105
0	87
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
17	733
0	559
0	37
0	29
15	105
0	3
0	45
0	170
0	63
0	0
11	113
1	928
0	239
212	928
0	168
0	97
0	80
0	160
0	169
0	72
4	331
0	166
23	360
40	2942
0	2114
0	2857
0	2855
7	2535
8	1253
17	34
1812	2366
217	2245
22	2
262	2244
0	2113
122	669
615	512
19	319
4	219
0	10
28	614
27	634
3	444
0	109
0	0
32	124
0	32
10	83
0	44
3	26
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	524
13	583
0	641
0	93
4	340
0	322
0	162
0	56
0	158
0	53
0	15
0	1
0	81
0	145
0	60
0	52
35	7
0	89
0	37
0	93
0	87
0	62
0	13
0	43
0	0
0	7
0	9
1	1289
0	1263
56	1260
0	208
293	1559
0	106
0	1297
0	1559
0	1558
0	933
0	971
0	678
0	456
0	671
0	222
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3206	1603
159	1289
0	1017
0	907
0	22
0	378
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1670
0	1606
21	1696
0	1485
1	860
0	552
0	141
0	61
0	7
4966	3596
7	2699
0	28
37	2115
0	1108
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
312	978
86	652
61	731
35	343
14	243
0	0
0	0
0	0
0	0
0	0
0	0
40	2991
0	2991
193	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
490	188
0	109
7	164
2	5
0	0
0	1
0	6
0	2
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3664
178	4134
0	88
0	10
0	512
7	357
0	55
0	358
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3714
0	3030
0	3655
12	3633
0	3704
0	3655
0	612
0	92
0	40
0	350
0	203
5	2854
2	3643
3	93
0	39
0	129
0	153
0	3743
41	3541
0	4
0	15
0	836
16	3408
0	277
33	1668
0	548
0	317
0	0
0	0
0	0
4	2830
0	8298
0	7968
5	7020
1	8255
13	6796
152	403
16	8
0	672
0	215
12	1006
0	520
9	1151
0	415
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
47	27
0	0
0	0
0	0
0	173
3430	662
0	479
0	0
0	107
380	31
0	31
0	0
124	1306
0	481
62	241
0	35
29	1260
0	20
16	396
0	23
0	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
42	941
46	830
28	1013
6	749
2	531
0	550
6	64
0	0
0	92
0	0
0	0
0	4
62	1012
13	1012
1080	700
106	238
93	546
0	49
0	59
45	1600
2	1599
15	194
0	130
4	27
0	237
0	265
0	123
0	68
1	1002
9	142
1	724
0	3
25	775
0	2
0	487
22	249
0	27
0	33
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
252	145
32	145
0	0
0	0
0	1294
3862	1294
0	0
1	395
0	0
0	194
0	232
52	232
0	0
6	59
0	85
43	58
293	154
3	161
0	35
0	36
3	74
0	64
9	43
7	49
0	32
0	21
0	45
0	7
0	10
0	7
0	13
0	16
0	9
0	19
0	1
7	0
8	18
16	8
0	8
0	0
0	0
15	2302
4	2191
0	1466
0	1588
0	2023
0	277
0	151
0	342
0	130
0	109
66	1448
9	1336
0	379
0	871
0	1133
0	1577
21	1021
0	0
0	0
0	0
0	0
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1204
45	1127
25	1088
0	1152
11	1153
0	122
0	934
6	1161
0	36
11	1075
0	0
0	600
0	19
0	140
51	450
3	401
0	327
0	127
0	4
0	0
0	0
0	0
126	281
62	122
0	158
0	109
19	17
0	145
172	584
0	25
0	423
12	330
5	345
3	360
2	334
0	208
0	57
0	43
6	96
0	13
0	0
0	0
0	0
0	0
43	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	220
7	220
0	0
0	0
0	0
48	397
0	404
1	482
9	194
0	219
0	116
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	337
395	668
11	240
28	425
26	64
0	0
41	1456
0	432
87	1456
2	589
0	73
0	3
0	0
0	0
0	0
0	0
0	0
31	1469
70	1275
26	865
168	1236
0	215
18	882
6	637
68	930
132	195
0	10
0	0
0	0
8	107
738	348
33	112
0	179
0	0
0	0
0	1
0	4
0	0
0	8
0	0
0	0
0	0
15	173
6	106
0	115
22	121
1	83
0	19
0	2
0	0
0	9
0	59
0	720
0	1590
1	2821
0	2312
0	298
0	875
0	256
3	247
1	130
0	236
0	249
0	264
0	20
7	183
5	116
0	50
0	58
0	0
0	26
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	15
26	15
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
34	27
0	248
0	555
0	524
0	537
136	597
5	79
2	550
0	266
201	0
58	5
0	3
0	2
0	0
0	1
0	0
0	0
0	0
1008	39188
0	38802
0	4879
11	391
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1970	104
24	55
0	25
0	33
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3176
0	0
0	0
0	0
0	38
0	0
0	254
132	461
0	29
0	284
0	76
0	209
0	206
0	128
1	27
0	0
0	0
0	0
0	1256
15	1406
20	1382
0	1124
2	511
0	12
0	24
0	16
0	4
0	0
17	6
0	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	6
1	6
0	0
0	0
0	5
11	14
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	122
0	75
0	9
0	198
0	101
0	0
0	214
0	164
0	161
0	87
0	111
0	141
0	37
0	146
0	42
0	32
0	98
8	33
0	33
0	0
0	2
0	16
0	7
0	0
0	0
0	24
193	135
0	118
0	0
0	32
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
8	46
0	272
0	171
6	93
0	0
0	88
0	152
0	40
18	91
23	120
0	0
0	374
0	183
0	245
1	247
0	267
3	371
0	186
0	251
2	228
0	13
0	0
