UniqueCount	AmbigCount
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	84
53	90
0	600
1	709
70	711
0	703
0	593
0	703
0	592
0	298
0	5
0	166
0	57
0	12
0	7
0	97
0	10
0	87
0	1
0	1
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	811
0	804
0	667
0	655
0	1
1	216
0	200
0	171
7	162
2	122
0	35
0	2
6	70
0	46
0	0
0	31
0	2
2	137
0	121
0	125
7	76
10	90
6	113
0	16
0	21
0	24
0	86
0	71
0	26
0	38
0	5
0	23
0	14
0	11
0	7
8	25
0	2
5	4
0	824
4	829
0	132
0	59
0	50
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1927
14	1927
0	329
3	472
18	239
10	215
0	96
0	584
0	579
0	481
0	429
0	582
7	398
0	425
133	260
12	116
9	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
13	780
51	780
14	586
0	380
0	127
0	0
0	0
516	57
0	57
0	0
0	0
0	0
0	0
0	291
0	284
0	205
0	89
0	36
0	21
0	33
0	72
0	8
0	18
0	29
0	0
0	21
0	16
0	15
0	13
0	10
0	8
0	8
0	9
0	7
1	15
0	1
0	7
0	0
1	1184
188	1184
1	953
0	462
0	278
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	0
910	0
0	0
6	17
0	17
0	0
0	0
0	0
9	1441
0	1646
0	142
0	312
5	755
0	114
21	835
0	129
100	3128
0	956
43	682
195	2878
142	2809
0	446
0	668
72	968
27	510
0	276
0	0
0	1447
50	1444
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19199
127	21168
38	12531
5	14283
7	13561
8	12558
0	10213
234	9995
0	7539
7	5924
0	2518
0	5867
1	262
2	467
3	465
0	464
0	339
3	533
0	64
11	461
2	395
0	367
0	112
0	13
3	401
0	352
14	257
866	488
0	45
0	58
6	154
0	28
291	379
0	0
0	0
0	0
0	0
0	1122
0	1169
0	696
0	14
0	1044
0	10
0	1050
0	42
26	10
0	106
0	55
0	51
0	0
0	0
0	19
0	0
0	54
0	0
0	0
628	717
68	717
0	0
0	0
0	0
0	0
0	0
24	65
0	65
0	13
0	0
0	0
0	0
0	0
0	542
0	189
1	119
8	435
0	282
0	317
0	89
0	141
0	74
0	0
0	213
0	10
7	194
0	131
27	257
0	181
0	0
31	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1886
0	1763
0	1984
0	2324
0	2349
0	2181
0	2192
0	2330
0	2207
0	2625
0	295
0	2308
0	2301
0	2306
0	1886
0	2017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	14
2	14
0	1
0	1
0	0
339	521
0	357
2	401
0	263
0	226
0	129
0	165
0	85
0	3
0	122
3	173
22	134
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	23
0	111
0	8
0	3
0	4
0	10
0	104
0	11
0	0
0	5
0	7
0	6
0	12
0	112
0	9
0	6
0	12
0	5
0	9
0	0
0	8
0	3
0	10
0	113
0	112
0	9
0	23
0	112
0	1
0	5
0	73
0	5
0	86
0	9
0	14
0	10
0	9
0	11
0	11
0	1
0	74
0	5
0	10
0	6
0	0
0	0
0	6
251	62
0	5
0	18
0	7
10	41
11	1250
7	1245
4	1216
0	1544
6	1601
0	1601
25	237
0	100
0	4
25	143
0	201
0	924
0	74
3	44
16	777
21	579
0	180
0	176
0	109
0	65
0	504
0	49
0	284
14	388
0	247
0	177
0	115
2949	1144
0	1121
0	52
0	9
0	0
0	0
0	0
0	0
6	977
91	2220
28	2207
0	590
0	1445
0	0
0	361
0	412
0	729
0	641
0	31
0	77
0	76
0	124
0	2
0	1
0	1
0	6
1	6
8	144
0	164
0	186
0	143
2	163
0	158
0	156
0	176
0	138
0	145
0	89
0	34
0	87
0	20
0	17
0	60
0	43
0	44
14	30
0	5
0	14
1	10042
0	10120
0	8074
65	10555
0	3749
0	9540
0	9226
0	5076
0	9822
0	287
0	5283
75	2082
0	6966
0	7879
0	7456
0	9540
0	9919
0	8866
0	9554
0	9835
0	10490
0	12177
0	12556
0	10219
0	9238
0	1052
0	92
0	191
1162	12725
0	9951
0	1266
0	5566
0	2647
0	65
4	917
37	954
0	153
0	749
19	437
0	138
0	350
0	140
6	507
0	81
0	10
0	29
1	127
1	265
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4561
0	5035
18	5037
0	5114
0	4588
0	1327
0	673
0	1220
20	1318
25	957
1	4604
0	1345
26	4561
0	4612
0	955
0	130
7	919
0	102
0	2
0	2
0	12
12	960
0	1
0	19
0	87
0	13
13	58
0	20
0	45
1	46
2	48
0	21
0	21
0	35
7	80
0	23
0	19
0	6
0	39
0	15
0	0
0	10
0	76
3	74
0	19
3	70
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
0	1390
0	95
0	524
0	1359
0	1321
0	1374
0	1332
0	1354
0	11
0	36
0	188
0	2
0	107
0	2
0	33
0	69
0	75
0	7
0	342
0	13
3	452
0	868
0	781
0	335
0	748
0	4
0	722
0	674
0	78
0	24
0	56
0	272
0	312
0	352
0	364
0	215
0	33
1	136
0	208
0	53
0	82
0	14
0	35
0	2
0	0
0	0
0	0
0	0
0	11240
0	2095
0	10529
8	10266
31	742
0	1
47	1360
8	409
0	89
20	6264
12	764
0	375
0	530
0	222
13	565
0	492
0	207
0	247
0	75
11	82
0	1
0	0
76	1156
329	185
0	77
0	44
0	57
0	30
0	40
0	0
37	0
0	58
0	25
0	48
0	44
0	1
0	6
0	2
0	11
0	7
0	345
347	1947
1	1828
0	196
0	468
143	102
0	68
0	49
0	12
0	51
0	28
0	13
1	132
0	118
0	3469
10	3362
1	972
0	1223
0	1278
0	1283
0	1219
1	714
0	617
0	77
0	12
0	85
524	6515
0	4424
8	2441
15	4316
0	4265
0	1983
0	1271
0	1863
16	2020
0	914
0	2
0	718
0	1017
4	974
0	332
0	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1376
0	1305
0	1370
20	1386
0	1394
0	1374
0	554
0	546
0	11
0	0
0	9
0	14
0	1420
0	1401
0	0
0	9
0	0
0	40
0	54
0	258
0	4
4	68
0	0
17	147
282	414
0	322
5	62
0	3
720	2237
20	1540
0	0
0	0
5	1194
0	327
68	846
18	769
40	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
12	23
0	0
0	0
0	0
229	41
0	6
0	35
0	24
0	1
17	75
0	75
1	52
0	35
0	73
0	73
0	20
0	3
0	35
3	35
0	4
0	4
0	0
0	822
1	1057
0	864
0	1124
22	494
0	225
0	1027
1	817
0	700
4	1034
0	569
0	76
0	128
0	115
0	25
0	965
0	124
0	4
2	230
0	39
2	171
0	20
0	66
0	62
0	23
0	649
43	919
0	1183
6	958
0	1036
0	317
0	287
0	487
0	353
1	450
0	294
0	214
0	303
0	389
0	262
0	178
0	47
0	204
0	184
0	129
0	95
0	36
0	164
0	49
1	2
0	0
0	864
0	597
0	646
0	592
0	549
0	828
0	946
0	729
0	790
0	962
0	861
0	980
0	814
0	977
0	1069
0	1011
0	876
0	989
0	937
0	968
0	862
0	973
0	1009
0	979
0	1030
0	877
0	1028
0	1002
0	939
0	914
0	1086
0	770
0	1011
0	898
0	881
0	970
0	1044
0	746
0	649
0	165
0	10
0	211
0	379
1	176
0	361
0	366
0	218
0	326
0	264
0	231
0	325
0	99
0	236
0	163
0	85
0	243
61	243
0	1521
0	1509
0	1501
0	764
0	1505
0	1474
0	1516
0	1539
0	1512
0	500
0	911
0	1437
0	1460
0	1410
0	1461
0	1539
0	1496
0	1516
0	356
0	80
0	741
0	1475
0	0
0	1088
0	832
0	932
0	956
1	176
0	476
0	597
0	179
0	92
0	289
0	395
0	480
0	421
0	1153
0	1488
0	1689
0	1498
0	2303
0	2562
0	2484
0	2344
0	2458
0	2523
0	2519
0	2520
0	2475
0	2353
0	2444
0	2511
0	2484
0	1946
0	67
0	625
0	637
0	587
0	493
0	531
0	551
0	518
0	193
0	181
0	90
0	90
179	1001
686	1254
11	162
0	0
0	37
0	38
0	2
0	136
0	34
23	248
0	302
34	28
0	0
0	0
0	0
0	0
0	64
0	124
0	153
8	71
0	38
0	187
0	101
0	0
117	99
13	29
3	83
0	19
0	54
0	14
0	2
0	0
30	3189
0	3229
0	1312
22	3353
0	3686
0	3355
0	2883
0	507
0	0
0	233
0	30
78	16
0	28
0	10
0	10
9	227
322	501
0	410
0	408
1	363
0	412
0	404
0	369
0	374
0	14
0	0
0	1
0	399
0	401
1	969
0	112
8	153
0	139
0	166
171	338
30	262
0	0
0	0
0	148
0	6
36	93
0	9
0	323
0	172
0	140
0	140
0	140
0	317
0	254
0	61
0	247
2	326
0	159
0	242
0	337
0	322
0	347
0	277
0	47
25	85
13	162
0	88
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
5065	1476
0	2
0	1474
0	1
1	1094
14	1064
0	102
10	482
0	443
6	414
24	1128
1	1059
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	599
0	687
0	194
6	4369
0	4706
0	0
0	4529
0	4
0	3554
10	4356
0	4528
10	468
0	668
16	3717
0	401
0	3
43	78
110	1534
0	184
0	544
0	550
0	408
55	489
0	25
0	295
0	567
7	555
33	623
7	550
0	274
0	17
0	551
7	371
0	556
0	300
29	574
0	38
0	472
0	54
0	552
0	7
20	257
0	0
0	386
423	1962
55	2064
0	1877
0	1829
0	1554
0	1673
0	887
0	1141
0	835
0	462
0	98
0	69
8	111
0	42
0	41
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	3
0	6
0	6
0	3
0	1
0	1
0	0
0	0
0	0
62	1815
21	1579
51	1399
80	2194
3	905
34	883
0	410
0	232
0	200
0	61
12	52
0	74
0	1
0	0
0	0
0	0
0	0
2	23
0	22
0	1
0	22
1	27
1	27
0	27
0	4
0	4
0	0
6	248
1	252
0	257
0	1
2	252
3	257
0	248
0	0
0	170
0	7
0	0
0	7
0	4
0	5
0	12
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2809	615
10	258
0	41
0	316
67	62
0	61
0	48
0	0
4	6
0	636
0	107
0	795
0	670
0	654
0	739
0	412
0	556
0	517
0	489
0	545
0	495
0	709
0	466
0	336
0	262
0	653
0	271
0	645
0	0
0	53
0	20
0	0
0	8
46	116
1	657
56	11
8	362
0	660
0	106
0	659
0	473
0	503
0	359
0	9
0	15
0	58
0	68
3	48
0	226
123	24705
0	24710
0	23889
0	24518
29	7037
1	12598
2668	21344
21	18754
18	625
0	0
0	0
0	0
17	970
76	754
0	752
48	345
69	205
0	102
0	58
0	47
0	0
1101	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	1
20	9197
0	15256
0	1687
0	14945
0	14948
0	14524
0	16405
0	14589
0	13378
0	15754
0	15737
0	1041
0	3174
0	13363
0	0
0	0
0	0
0	0
0	3145
0	393
0	471
0	74
337	3265
108	0
0	1782
0	129
0	167
21	1003
8	835
41	864
0	747
94	798
19	849
0	772
2	308
74	581
0	402
0	11
36	508
0	615
0	64
0	186
0	50
14	385
250	414
56	354
0	153
0	16
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	63
0	3
0	0
0	0
0	0
0	18
0	0
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	885
41	286
0	639
0	391
37	1572
0	5589
0	5867
0	379
0	568
0	143
6	152
21	149
0	189
0	207
0	470
0	110
0	426
0	1
0	414
0	312
0	385
0	269
0	136
0	230
0	227
0	295
0	253
0	223
0	192
0	256
0	176
0	0
0	292
0	335
0	468
0	247
0	251
0	276
0	123
0	67
0	154
0	264
0	275
0	185
4	80
0	37
0	0
0	7
0	7
0	0
0	7
0	0
7	318
41	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	15
0	15
0	1
0	1254
1	2045
49	1242
4	1329
0	202
0	101
26	1149
0	4
9	214
0	104
0	127
0	159
19	60
2	149
3	169
0	129
0	57
35	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
10	129
0	97
0	13
0	19
0	13
0	29
0	97
544	850
31	178
7	188
0	39
75	247
58	105
50	87
63	246
16	140
0	43
0	1
10	195
0	678
13	628
0	336
5	677
0	208
0	38
3	194
0	10
0	14
0	3453
0	3299
0	0
541	1601
12	1447
0	3
0	1044
0	187
0	46
0	126
5	225
0	79
0	129
47	689
0	585
0	676
14	505
0	608
0	113
2	175
0	432
0	53
7	273
0	2
0	247
7	9
0	302
0	201
0	63
0	7
0	0
998	701
0	116
6	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
6	281
7	556
0	212
0	156
0	18
0	4
4	132
2	151
0	69
20	13809
0	12865
68	12798
165	12908
0	9600
99	955
0	425
10	5931
0	5
0	502
5	1455
0	17
0	1478
0	0
0	957
0	790
516	464
0	0
0	0
0	57
0	1186
0	1241
0	1199
0	1185
0	1074
0	1133
0	1057
0	1181
0	1150
0	1054
0	1040
0	1150
0	1036
0	1051
7	1198
0	879
0	1053
0	1193
0	558
0	1179
0	1085
0	1029
0	1162
0	1061
0	992
0	341
0	999
0	1028
0	1052
2	946
0	866
0	902
0	895
11	1334
0	1362
6	776
0	272
0	1167
0	476
0	611
0	1053
0	1196
2	1420
0	1260
0	1362
0	884
0	929
0	836
0	248
0	54
0	723
0	156
0	675
0	0
0	0
0	23
0	0
0	23
0	2
0	14
0	0
0	15
0	5
0	0
0	1
0	0
1	8
0	99
0	346
0	321
0	350
0	374
0	253
3	231
0	430
0	84
0	153
0	330
0	276
0	442
0	172
7	217
0	244
0	56
0	19
0	274
0	86
0	0
0	144
0	121
0	11
0	76
0	18
0	35
0	58
0	0
4073	0
0	0
0	83
9	82
20	17
1	72
0	48
0	56
0	61
0	63
0	69
0	51
0	56
0	29
0	51
0	11
0	3
0	22
1	22
0	17
0	2
0	0
0	0
0	0
0	0
0	0
26	3103
150	3183
35	2757
41	2716
33	588
10	762
0	189
9	489
0	403
0	139
0	4
0	6
0	0
0	161
0	160
0	77
0	49
0	39
0	2
0	41
0	3
0	8
0	10
0	10
0	12
0	10
0	0
0	6
0	6
1	1025
0	147
0	169
2	84
2	1029
117	1047
0	196
0	254
0	533
0	745
0	128
0	126
0	0
0	0
0	50
3	46
0	126
0	118
3	80
0	124
0	42
129	964
26	863
4	711
9	245
18	174
0	156
0	7
0	206
0	86
0	0
0	0
0	0
0	0
0	0
0	490
3	497
0	833
0	439
12	616
10	662
0	416
0	352
0	287
0	84
6	215
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	835
0	895
103	860
20	175
0	820
0	125
0	624
0	175
1	151
0	21
0	56
0	6
0	52
0	0
0	12
0	3
0	1
0	2
0	3
0	6
0	5
0	0
0	8
0	7
0	5
1087	2397
0	1874
7	198
7	864
0	677
0	21
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	212
0	53
0	120
0	28
0	17
0	9
1	96
3	166
0	11
0	15
0	11
0	8
0	1
123	2031
3	1977
1	615
0	228
0	91
0	78
0	0
0	20
11	78
0	0
0	1
0	0
0	34
0	22
0	0
0	0
0	2
0	34
0	11
129	1525
0	2674
0	832
0	884
0	1139
0	1153
0	2302
0	1653
11	808
0	444
0	21
0	263
0	263
0	12
0	21
3	16
1	8
0	8
0	2
703	6683
30	1756
236	6681
0	0
0	0
0	0
0	167
0	1877
0	2249
0	868
5	1894
0	69
0	41
0	166
0	47
0	0
99	536
6	433
0	102
0	152
3	18
0	0
0	3
0	16
0	0
0	0
0	2
0	5
0	3
10	0
0	0
0	0
0	1
0	10
11	1138
0	983
0	1123
4	1007
5	904
0	734
0	822
3	813
0	0
0	199
0	7
0	159
0	30
0	121
0	29
0	105
0	12
2	81
105	228
37	228
0	27
0	74
0	13
0	6
0	7
0	7
0	6
0	7
0	6
0	6
0	3
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	2
0	4
0	4
0	2
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	5
0	0
9	7
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	676
0	657
0	229
0	479
0	654
0	657
0	598
0	520
0	11
0	168
0	129
0	31
22	44
0	44
0	18
0	1
528	12
0	12
0	472
161	767
101	718
0	36
0	0
0	22
0	28
0	8
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	52
269	299
28	284
0	197
1	4778
0	3493
18	4884
0	4404
8	3653
0	4463
0	2335
0	1990
1	1759
0	3847
0	894
0	2772
0	4183
0	4808
0	1122
0	3470
0	2266
0	2117
0	3520
0	976
0	3488
0	4048
0	350
0	4403
0	4038
0	2896
1	3944
0	1014
0	407
0	355
0	1288
0	287
0	184
0	468
0	1733
0	1718
0	1538
0	1639
0	1662
0	1911
0	551
0	795
0	938
0	1173
0	947
0	4
0	29
0	5
0	16
0	431
0	100
0	118
0	418
0	62
0	79
0	25
0	7
0	244
0	159
0	0
0	171
0	138
0	127
0	79
0	2
0	46
0	9
0	8
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	1628
110	1624
0	4
0	1113
6	1087
6	425
0	303
0	0
0	150
0	108
0	1
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
964	349
0	336
0	13
0	390
5	592
0	1
0	655
21	1306
0	203
0	696
0	605
1	1239
4	1142
10	1000
0	1042
1	1059
0	1005
0	947
0	836
0	41
2	681
0	358
20	744
0	633
0	733
0	115
0	516
0	35
0	294
0	14
0	54
0	53
0	21
0	18
0	9
0	17
0	14
14437	21296
878	3273
362	4689
0	3387
4	3131
287	17552
131	17808
6	11259
28	8244
34	5389
6	4242
0	731
0	856
31	2040
0	622
85	250
33	1591
0	5
140	1983
14	1708
0	1444
46	5
0	0
0	0
0	0
0	0
1005	144
0	19
2	70
0	88
0	11
0	15
0	0
0	0
0	0
35	412
12	401
13	356
0	0
0	2
0	250
15	165
19	13
0	129
0	49
2	3
0	0
0	1
0	2
3	3
0	3
0	1
0	0
0	0
0	2
0	2257
0	0
0	0
0	0
0	843
0	2043
37	4696
0	4541
0	83
0	0
0	3140
1	29
0	0
0	65
0	210
0	30
23	1685
0	243
0	4664
0	4509
10	279
24	296
9	354
0	394
0	346
0	5
0	33
0	35
0	134
0	106
0	75
0	80
0	23
0	60
0	31
0	41
0	41
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	3
0	52
0	636
0	9
0	0
0	32
0	635
0	428
0	62
0	0
0	0
0	548
0	22
0	236
0	20
0	19
0	58
0	73
0	10
56	640
117	640
338	0
0	0
0	49
0	866
2	876
1	2
0	759
0	557
0	840
0	655
0	729
0	739
0	492
0	351
0	864
0	163
19	280
6	345
0	456
0	136
0	244
0	242
0	180
0	244
0	280
0	239
0	181
0	241
0	242
0	199
0	2
0	2
0	4
0	6
0	667
0	837
0	417
0	417
0	620
0	804
0	800
0	792
0	660
0	492
0	854
0	804
0	805
0	610
0	41
0	280
0	335
0	292
0	296
0	233
0	328
0	265
0	284
0	198
0	305
0	233
0	120
0	19
0	0
0	0
0	0
0	1
0	1
0	235
0	626
0	563
0	570
0	570
0	349
0	235
0	223
0	229
2	232
0	194
0	179
0	64
0	177
0	89
0	120
0	185
0	98
0	167
0	120
0	121
0	120
0	41
0	119
0	177
0	185
0	165
0	140
0	148
0	90
0	137
0	45
0	151
0	18
0	131
0	139
6	120
0	132
0	48
0	135
0	93
0	133
0	75
0	79
0	55
0	43
0	28
0	30
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25273
2664	25663
1	23740
6	18087
0	23494
22	23551
35	18373
3	16716
91	21
0	1
912	2254
20	1278
0	54
268	994
174	2196
0	1102
0	0
0	131
0	2
0	380
0	51
0	82
0	99
0	0
0	0
7	575
0	582
0	464
0	531
0	295
0	418
0	221
0	344
1	555
0	238
6	80
16	218
1	143
0	65
0	102
0	101
0	59
0	3
0	28
0	8
0	4
0	26
0	6
0	10
0	15
0	12
0	6
0	9
0	3
0	1
1737	550
0	550
0	43
0	0
0	0
0	0
0	0
1237	1014
0	496
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	60
0	5
0	6
0	11
1	65
0	0
0	0
0	1
0	4
0	6
0	5
0	55
0	5
8	67
0	7
0	455
0	476
0	434
0	17
0	440
0	17
7	388
1	449
0	83
0	188
0	88
0	126
0	253
0	10
0	21
0	140
0	58
0	201
0	241
0	237
0	408
0	31
0	12
0	455
0	17
0	68
0	448
0	23
0	55
0	202
0	168
0	440
0	95
0	23
0	15
0	32
0	213
0	7
0	30
0	30
0	0
0	22
0	1
0	0
0	12
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	1486
8	2058
0	2274
0	2063
0	2227
0	1191
7	899
0	1375
0	639
0	813
2	724
0	86
0	570
0	296
0	337
0	215
0	169
667	122
0	122
8	780
2	641
5	682
0	15
0	15
0	15
0	13
0	13
0	0
0	0
0	0
20	1101
5	2415
2	2463
40	1626
0	1796
0	2177
2	2423
0	1964
0	659
0	123
0	130
0	13
0	0
0	199
0	121
0	140
0	74
0	101
2	93
0	12
0	37
0	11
0	10
0	1
0	0
0	13
0	1
0	0
84	2358
8	2484
65	2472
25	2479
0	581
0	100
46	535
33	127
14	28
31	354
9	52
0	285
0	52
0	74
0	52
8	18
0	13
0	3
0	0
0	13
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	27
0	3
0	83
0	36
0	0
0	91
0	69
0	68
0	35
0	42
0	61
0	17
0	68
0	16
0	7
0	50
1	22
0	17
0	0
0	1
0	13
0	7
0	9
0	8
0	8
0	5
0	6
0	7
0	6
0	2
0	4
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1231
10	1134
0	603
0	248
0	129
0	154
0	146
0	145
0	124
0	133
0	21
0	35
0	35
14	593
0	19
45	1589
4	1465
0	1424
0	337
0	269
0	198
6	57
0	181
0	56
0	94
0	52
0	47
0	1304
0	1020
0	1404
0	1187
0	1281
0	1211
0	1188
0	1279
0	989
0	957
0	799
0	1099
0	771
0	978
0	811
0	1119
0	1025
0	430
1	543
0	123
0	430
12	454
15	455
11	456
0	3
0	341
0	16
0	0
0	492
0	492
0	685
0	732
0	663
0	673
0	673
0	673
0	663
0	673
0	575
0	673
0	638
0	462
0	446
0	559
0	675
0	609
0	651
0	673
0	672
0	588
0	598
7	358
0	339
0	460
0	571
0	456
0	292
0	388
0	404
0	494
0	512
0	548
0	418
0	401
0	351
0	376
0	305
0	45
0	327
0	57
0	85
0	101
0	117
0	5
0	250
0	104
0	207
0	18
0	117
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	1113
0	1331
16	2015
0	295
0	2001
0	1851
3	1761
0	1162
0	122
22	2127
0	1821
0	1668
0	1707
0	1751
0	1567
0	11
0	989
0	1814
0	1712
0	151
0	1711
0	5962
0	1597
0	1076
0	1878
0	1628
0	1961
0	1928
0	1984
0	363
0	442
0	359
0	569
0	1740
0	2162
0	1759
0	2115
0	1941
0	339
0	1729
167	6145
0	5
0	553
1	1750
0	402
0	954
0	1546
0	282
0	140
0	594
0	21
0	21
0	1
0	0
0	0
0	11
3	52
0	51
0	44
0	51
0	45
2	52
0	9
0	4
0	8
0	0
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	2971
0	2872
0	203
0	116
0	2257
0	6319
1	2340
2	42
5	5086
121	3041
0	4
1	1204
0	0
0	619
72	39
0	4110
61	4916
0	1
5	991
0	1
2	1
0	0
0	0
100	2008
0	1079
0	988
90	1273
0	991
0	1008
0	411
0	196
0	0
0	11
0	0
0	1751
0	1542
0	1542
0	1489
0	1507
0	1742
0	799
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	19
0	81
0	83
6	57
0	12
0	30
13	48
0	201
0	204
1	0
11	168
15	167
69	1464
8	1263
0	114
0	80
0	18
35	964
0	227
0	0
0	0
0	0
0	0
0	0
147	2907
0	2901
9	1551
13	1467
0	9
0	1
0	3
0	9
0	0
0	1
0	2
0	1
0	3
0	7
0	0
0	1
0	0
0	1
0	29
9	29
0	4241
0	4476
0	2398
114	2319
0	1654
81	175
407	1647
0	0
0	0
310	2638
0	23
0	17
0	14
0	16
0	12
0	25
0	27
1	26
0	30
0	0
0	0
0	41
17	41
0	679
313	166
0	85
2	108
0	14
95	2084
0	894
40	2068
0	230
0	505
9	305
0	227
2	139
0	161
0	94
0	236
0	101
1	4764
0	5105
0	96
1	4366
0	670
0	137
0	695
0	2891
0	3237
0	402
0	403
7	593
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	652
0	664
0	13
0	0
0	0
0	311
0	629
0	620
0	672
