UniqueCount	AmbigCount
27	266
3	245
0	251
0	96
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	511
0	506
0	443
0	1
0	22
0	97
46	1099
25	439
0	1099
8	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	101
9	57
0	1
0	0
5	74
0	4
1	26
0	19
0	6
0	10
0	90
0	880
51	795
18	699
28	65
0	35
0	732
0	214
0	0
0	0
0	0
0	0
59	972
16	972
0	80
0	0
0	87
0	51
0	94
0	53
0	82
0	88
0	145
0	82
0	237
0	0
16	6
1	3103
0	2992
0	2973
0	245
0	2990
0	3075
0	2291
0	5382
0	5154
0	5019
134	5483
0	2523
0	5063
0	5212
0	5066
0	4272
0	2819
0	208
0	334
0	2756
0	2841
0	185
0	2682
0	2746
0	2337
0	2411
0	2559
0	2238
0	2396
0	1250
0	1083
0	190
0	660
0	1093
0	659
0	170
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	19
0	28
0	20
0	0
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	745
0	752
2	714
6	743
6	754
2	563
0	48
0	86
0	42
0	36
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	685
0	680
0	391
76	533
0	8
0	2
0	23
0	4
0	0
0	0
0	4
0	0
0	0
0	0
74	15
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	431
0	81
30	390
0	245
9	55
2	289
0	75
0	66
0	19
0	1
0	1
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
14	237
70	384
0	185
0	289
0	224
0	258
11	682
0	65
0	67
0	669
0	39
36	284
0	2
0	11
0	41
0	0
0	33
0	0
0	0
0	0
8	241
1	212
30	208
0	36
0	215
0	44
0	5
0	0
6	309
0	14
2	1060
0	1299
0	672
0	61
5	1194
0	1212
0	796
0	274
0	188
0	43
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	142
28	29
0	98
0	12
0	134
0	6
7	3155
11	3387
11	178
0	508
0	65
0	3317
0	0
1	524
0	0
0	7
35	220
0	122
10	407
33	683
18	578
0	679
0	177
0	432
0	101
0	93
0	74
4	764
1	818
0	751
0	229
0	656
0	287
0	268
0	186
0	25
0	154
0	112
0	84
0	90
0	86
0	82
0	67
0	7
0	91
43	161
0	308
0	120
0	285
0	421
0	769
78	775
0	743
0	85
0	191
0	213
0	65
3	201
0	228
0	127
0	619
0	659
0	576
0	515
0	125
5	146
0	59
1	57
0	44
0	30
0	15
0	11
2	38
0	0
0	0
0	0
5	351
0	13
0	17
0	45
1	28
11	28
0	28
0	1
0	1
9	185
0	185
0	174
0	0
0	64
0	175
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
972	312
0	2
85	274
0	4
1	161
0	1
0	0
0	1
0	1
0	0
0	241
0	8
0	1
0	241
0	1
0	4
8	108
10	8
12	41
0	17
9	159
0	72
85	955
0	955
0	39
0	0
0	81
5	132
294	197
0	33
0	47
0	162
0	7
0	19
0	169
0	46
0	107
2	1330
0	1197
0	62
0	21
0	65
13	34
122	1431
0	1
0	72
0	0
0	38
0	38
2	144
0	1202
0	136
0	102
21	1182
2	1278
0	68
14	923
102	2029
0	0
0	0
3	45
0	45
0	10
0	6
0	0
0	0
0	1009
0	1425
0	58
36	1403
514	1761
3885	3395
120	405
549	2138
0	400
0	406
0	1691
2	883
778	500
0	0
0	0
0	0
0	0
0	0
15	276
0	871
1	658
0	318
0	209
27	425
0	424
0	106
6	279
0	471
0	211
0	269
0	93
0	37
0	125
0	103
0	30
0	0
23	8
0	3
0	5
0	25
10	26
0	4
0	0
90	3308
35	2189
0	0
3	2812
0	671
12	55
0	0
0	0
0	22
0	0
0	0
0	0
3	0
0	0
9	3207
0	3157
0	2769
0	33
11	2103
0	97
0	1
0	691
0	38
0	0
0	223
1	273
0	31
0	14
0	0
0	2
0	856
0	1
0	0
0	207
0	187
1	168
0	30
0	162
0	864
11	125
0	24
0	1
0	17
14	0
68	53
14	32
0	1
3	15
0	4
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	2
0	5
0	5
88	68
0	2
2	70
0	4
0	6
0	0
0	0
0	0
0	5
0	0
12	2
0	3
0	3
0	0
0	0
0	0
0	0
0	16
46	16
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
40	12117
0	3049
0	7096
0	5215
0	6
0	4598
4	592
2	1061
0	2811
0	8918
0	9332
0	9327
0	8938
0	9160
0	9335
0	8808
0	9032
0	9028
0	9032
0	8812
0	7650
0	3997
0	3678
0	3657
0	3683
0	614
0	225
1	0
0	0
0	0
24	141
6	28
0	73
0	139
0	76
0	40
12	19
0	5
0	10
0	1
0	19
3	192
23	16
413	473
0	255
0	250
0	0
0	0
0	0
0	0
0	2858
0	1681
0	253
0	193
0	400
0	41
0	667
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
50	317
0	13
0	1
0	88
4	260
0	305
0	11
0	3
0	16
1	35
4	292
0	32
0	65
0	20
33	153
0	9
0	9
0	1
56	610
98	659
0	659
0	9
65	463
0	407
0	550
64	417
0	436
0	367
0	214
13	42
17	39
0	0
0	0
0	15
2	25
0	7
0	11
0	10
0	27
0	2
0	10
0	4
0	6
0	2
0	4
0	15
0	2
0	2
0	2
0	4
0	27
0	0
0	3
0	0
72	0
0	20
0	9
4	20
0	4
0	3
29	2969
0	63
0	46
0	121
2	0
0	2924
0	77
4	1089
14	305
0	2375
12	33
7	40
0	17
0	2
55	847
9	847
6	138
1	1913
0	2068
4	1892
0	1788
0	1762
0	1922
0	1925
6	1733
0	1
0	0
0	0
0	3166
0	2244
2	5217
0	5493
27	5516
0	166
0	1267
0	1194
0	1520
0	3278
0	4495
0	4305
0	4530
0	4557
0	4782
0	4828
0	5067
0	5211
0	5135
0	5237
0	5158
0	5180
0	829
0	2983
0	523
0	5185
1	1063
0	5086
0	4991
0	161
0	5240
0	721
0	23
0	286
0	447
0	328
0	91
0	39
0	38
0	439
0	578
0	35
0	71
0	0
0	352
0	417
0	492
0	325
0	286
0	0
0	202
0	69
0	0
0	0
0	0
0	28
0	28
0	29
0	32
0	22
0	0
0	0
0	0
0	0
0	0
3	135
64	278
0	255
0	223
4	64
0	46
0	0
0	0
0	0
0	0
0	53
6	621
36	738
0	299
0	252
0	81
0	112
0	105
0	230
0	26
0	9
0	72
0	65
0	19
0	37
0	0
0	0
0	0
0	61
0	13
0	23
0	0
0	367
0	0
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	360
0	334
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4705
10	1566
0	4262
0	4692
396	4766
0	82
0	379
0	4365
4	4111
0	0
0	0
0	590
0	1107
0	86
0	278
0	550
0	553
3	585
0	580
0	547
0	615
0	590
0	766
0	594
0	497
0	453
0	545
0	821
0	1162
0	50
0	898
0	743
0	619
0	38
0	571
0	533
0	20
8	520
0	2259
0	2260
0	2263
0	2261
0	2260
0	2991
0	2948
0	2259
0	2948
0	2320
0	1746
0	3100
0	3012
0	1569
0	1593
0	3028
0	1583
0	2301
0	2321
0	1583
0	2316
0	1725
0	3131
0	1979
6	2706
1	2331
0	2264
0	2010
0	1684
0	3004
0	2386
0	1626
0	1649
0	1732
0	2509
0	1983
0	1007
0	1732
239	2336
0	2063
0	3084
0	115
0	1019
0	2289
0	1408
0	1427
0	1424
0	2444
0	3052
0	2335
0	2260
0	314
0	1644
0	2460
0	1650
0	1733
0	1733
0	1739
0	912
0	982
0	1488
0	2291
0	2400
0	1790
0	1720
0	2418
0	1734
0	2292
0	1842
0	1970
0	2322
0	2323
0	3056
0	2516
0	1404
0	234
0	78
0	889
0	1391
0	2139
6	67
0	1371
0	252
0	0
0	1445
257	1881
61	249
0	148
0	147
0	168
0	631
0	11
11	326
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	1
0	0
8	6
0	3
3	0
0	0
2	0
0	0
0	0
0	124
1	145
0	36
0	90
0	9
0	0
0	0
7	80
0	46
0	23
0	9
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
291	40
0	40
0	31
0	24
0	9
0	1
0	8689
64	12306
69	13765
0	8089
0	0
0	1353
9	2051
39	2379
0	5899
8	1758
15	2483
19	783
14	340
0	819
14	769
0	18
0	304
0	0
0	25
0	110
0	88
2	43
3	157
0	129
3	151
0	8
0	354
6	1495
0	19
29	1280
16	124
0	387
43	21
0	1502
0	0
0	77
0	7
69	113
0	12
0	9
0	9
2	12
0	0
0	237
0	482
0	464
0	557
0	742
0	724
0	323
0	319
0	610
6	480
2	499
11	722
0	722
0	277
0	333
0	364
0	25
0	47
0	4
0	7
0	14
0	4
0	8
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	124
0	5
11	126
0	129
0	32
0	3
0	11
0	0
0	1
0	1
2	761
0	741
0	45
0	16
0	31
0	21
0	32
42	1632
26	868
0	926
68	968
12	693
0	1693
0	10
0	2
0	75
0	0
0	0
0	0
0	0
75	369
0	77
0	4
0	17
28	271
310	59
0	75
0	0
27	155
0	153
5	140
0	161
0	144
0	157
0	154
0	127
0	62
690	627
2	641
3	539
0	305
0	77
0	61
0	157
0	45
307	442
1	1633
0	1515
0	1522
0	1521
86	2703
2	2145
17	1484
40	108
0	0
694	1482
0	11
0	2194
90	1066
0	833
0	845
0	588
0	265
0	262
0	201
0	42
29	3
133	986
0	761
0	452
0	437
2	392
0	431
0	440
0	427
0	438
1	462
0	365
0	393
0	398
0	419
0	432
0	449
0	300
0	402
0	379
0	407
0	403
0	391
0	360
0	420
0	440
0	427
0	437
0	388
0	436
0	396
0	410
0	361
0	435
0	434
0	407
0	424
0	420
0	424
0	353
0	400
0	397
0	364
0	434
0	432
0	343
0	284
0	237
0	3
0	35
0	4
0	34
0	2
0	10
0	21
0	17
0	0
0	17
0	17
0	0
0	583
2	869
0	716
0	716
0	666
0	644
0	634
0	744
0	743
0	750
0	584
0	618
0	750
0	631
0	700
0	509
0	496
0	583
0	711
0	709
5	657
0	532
0	653
0	623
0	713
0	575
0	590
0	398
0	456
0	210
0	0
0	161
0	389
0	365
0	151
0	0
0	0
0	9526
0	8691
0	9539
0	10076
0	11216
0	9469
0	4753
0	10023
0	665
0	2884
0	267
0	247
0	0
1	482
7	490
0	482
0	147
0	79
0	110
1	37
0	25
0	20
0	1
0	0
27	2247
138	4230
14	1046
0	2337
0	181
0	10
114	746
0	289
20	436
0	318
0	512
0	723
0	532
0	531
53	749
1	387
0	66
4	382
5	143
0	15
0	34
0	710
0	4581
0	49
5	305
0	1
6	302
0	3
0	0
0	11
0	1
0	0
0	44
0	0
0	12
0	1
9	6
0	3
0	0
0	591
0	13
3	557
11	456
1	1390
0	674
3	676
0	658
0	14
0	286
0	518
0	1391
0	60
0	99
0	509
0	891
17	189
0	933
0	0
1	3
0	0
0	0
0	0
13	1827
0	1495
0	1519
0	1425
0	1484
0	1490
0	1435
0	1470
0	1422
0	1554
0	1384
0	1431
6	1677
0	1587
0	1626
0	1412
0	535
0	611
0	24
0	214
5	158
15	567
816	748
0	175
0	0
0	55
6	72
0	43
6	3
0	499
0	20
0	495
0	35
0	508
0	488
1	492
0	50
0	37
0	19
0	19
0	97
9	97
0	52
0	70
0	24
0	29
0	21
7	7
0	0
40	57
0	57
32	42
0	1
0	22
0	4
10	4
0	136
0	650
8	43
0	415
0	599
0	39
0	7
283	69
0	424
0	452
0	382
0	439
0	666
0	12
0	32
1	114
3	27
0	71
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	68
0	62
0	62
0	103
0	56
0	91
26	30
0	30
0	31
0	66
0	67
0	12
0	0
0	65
0	70
0	63
0	0
0	5
0	37
0	34
0	7
0	28
0	63
0	41
0	28
0	27
0	28
0	0
0	0
0	28
0	28
0	28
0	21
0	27
0	28
0	27
0	0
0	27
0	0
0	0
0	28
0	28
0	24
0	28
0	28
0	0
0	0
0	0
6	89
438	102
2	75
0	21
0	1915
128	1915
37	130
0	1
0	14
23	60
29	75
72	352
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	246
0	37
0	27
0	20
0	10
27	0
382	735
106	237
52	184
33	303
0	77
0	4
62	229
0	239
15	115
7	214
0	33
0	0
0	0
0	0
0	0
0	0
0	2421
0	2362
0	2065
0	2402
0	2440
0	2392
0	2313
0	1987
0	1899
0	1918
0	1713
0	2222
0	2272
0	2268
0	2176
0	2133
0	2262
0	2315
0	1964
0	2153
0	1843
0	2292
0	2166
0	2271
0	2267
0	2055
37	944
0	1897
0	2268
0	1818
0	1973
0	2198
0	1982
0	1746
0	2136
0	2007
0	1867
0	1446
0	1645
0	1492
0	1887
0	1163
0	1521
0	1791
0	1724
0	1787
0	1285
0	1621
9	1689
0	1693
0	1214
0	1014
11	1248
23	170
0	955
0	9
0	685
20	1191
0	1215
0	0
0	565
0	398
0	452
0	207
0	5
0	288
0	309
0	224
0	123
0	122
0	0
0	1
0	0
0	0
0	1
0	1
0	1002
1	953
22	990
6	884
0	484
0	12
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	245
17	250
0	15
2	22
0	0
0	0
0	71
0	0
0	13
0	0
18	9
0	11
0	7
0	0
0	22
0	0
0	9
0	22
0	15
0	20
0	1324
0	1227
42	836
0	1225
0	1058
0	1043
0	1237
0	1194
0	1031
0	1145
0	1302
0	1077
0	1055
0	1163
0	1210
0	1222
0	1082
0	1128
0	1249
0	1146
0	1201
0	1171
0	1237
0	1255
0	1196
0	1218
0	888
0	1244
0	1216
0	1156
0	904
0	1168
0	1073
0	1168
0	1106
0	1136
0	1110
0	1136
0	1060
0	1003
0	1110
0	1036
0	1033
0	991
0	1115
0	1054
0	937
0	356
0	1127
0	739
0	1085
0	1146
0	1001
0	476
0	951
0	0
0	508
0	575
0	508
0	620
0	258
0	314
0	372
0	309
0	152
0	101
0	176
0	186
2	67
0	96
1	52
169	5058
55	2460
5	2924
40	2269
28	1616
0	1693
0	1546
19	1032
0	994
0	494
0	0
0	112
2	91
0	22
16	39
0	0
2	119
304	604
0	11
37	493
0	29
0	35
0	67
20	424
0	0
24	34
0	27
0	7
0	0
0	10
0	1
222	448
0	401
84	109
0	233
0	265
1	330
3	3018
8	2876
0	931
108	673
67	3003
0	1106
101	2850
7	1850
20	1361
0	0
0	1105
0	443
0	207
0	2972
0	55
0	47
0	7
0	48
0	2
0	7
0	39
0	37
0	44
0	0
0	0
0	0
64	1405
15	2839
4571	6330
0	700
0	1730
0	543
2	2172
11	433
22	1967
234	801
0	198
0	18
0	28
0	200
0	115
0	100
0	13
0	177
0	9
0	143
0	11
0	13
0	91
0	56
151	41
67	55
17	33
7	38
0	0
0	0
0	0
0	119
2	101
0	13
1	21
0	12
0	12
0	11
3	13
0	10
0	3
38	11
0	99
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	6
18	22
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1665
46	1665
0	46
0	4507
0	924
0	3340
0	582
9	4213
0	350
0	4534
356	4635
0	0
0	4277
169	670
0	0
0	4532
978	4841
0	390
0	629
0	0
0	341
67	1080
0	861
0	0
23	980
0	0
0	0
0	0
0	0
0	0
0	138
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	20
0	20
0	0
0	0
1533	0
0	0
0	0
0	0
0	141
0	126
0	138
0	133
3	141
0	10
0	0
1	85
0	0
0	702
4	841
0	885
0	1006
1	699
2	545
8	462
0	0
10	129
27	30
0	0
0	5
1	267
0	9
0	8
0	4
2	271
0	24
0	280
1	275
0	12
0	1
0	260
0	270
27	262
0	0
0	0
0	453
47	1724
0	1916
0	211
27	1887
29	1783
0	190
0	86
0	181
0	168
4	1037
0	81
0	188
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	364
0	835
0	706
0	631
0	912
0	1003
0	104
0	996
0	36
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
22	10
0	4
1	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	199
0	19
0	0
0	199
0	20
0	0
0	0
0	0
0	0
0	824
0	817
0	174
11	185
36	115
0	462
0	217
46	93
0	45
0	108
91	114
0	1
54	335
162	307
4	302
0	125
0	37
0	1475
0	11
8	1374
0	1294
0	1052
0	8
5	1397
0	1387
1	1515
0	11
0	1387
0	1351
0	9
21	1483
0	4
0	1221
0	7
0	20
0	92
9	374
76	233
0	27
0	234
0	15
0	138
0	138
0	141
0	104
35	169
0	131
0	0
0	0
0	0
0	0
18	993
1	830
3	931
82	904
0	840
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	536
2	132
3	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	448
2	451
11	410
2	27
0	33
0	16
0	0
0	2
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	205
1	204
1	211
0	3
0	6
0	1
0	12
0	0
0	0
0	6
0	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	1724
0	1408
0	1645
0	1534
0	1526
0	1526
0	1594
0	1506
108	1590
0	1226
3	753
0	1044
0	1318
0	1585
0	1193
0	1525
0	1356
0	971
0	994
0	890
0	228
0	819
0	37
0	279
0	147
0	0
0	109
1	215
0	154
0	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	16
0	67
0	74
0	71
0	78
0	5
0	5
0	4
0	1
0	2
0	1
0	0
0	3
4	11
0	10
0	9
0	9
0	9
0	10
0	0
0	0
0	0
0	0
0	0
202	655
0	44
0	612
0	321
0	0
0	0
0	0
0	363
1	435
10	275
0	0
0	179
4	155
0	90
2	51
0	10
367	18
0	147
0	151
1	119
6	115
0	4
48	6210
42	6772
0	6551
106	6734
0	945
0	845
110	729
0	34
81	11
0	10
0	2
0	0
0	0
0	107
21	107
5	2959
0	1
0	1
0	140
98	3046
67	3012
0	175
20	2940
0	87
7	1572
0	61
0	3
0	1388
2	136
0	14
5	1599
7	2803
0	361
0	252
22	21537
0	17403
1	9174
13574	21535
0	21537
0	177
0	8877
0	21302
21	794
14	276
250	276
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4452
83	4702
0	4712
0	3626
61	4585
3	4358
0	1751
0	392
9	1318
0	3
9	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
5	296
0	23
0	314
0	23
0	280
0	288
0	39
0	271
6	244
39	0
1411	612
9	635
15	440
0	627
47	203
0	206
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	21
76	174
5	3
1	24
0	7
4	48
22	59
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
7	363
4	363
0	172
7	1241
121	1241
0	1105
0	0
8	187
10	23
0	27
10	151
2	126
0	127
4	133
0	0
0	0
0	0
0	0
0	192
0	653
0	766
4	407
0	0
0	664
0	831
0	875
0	816
0	783
0	1035
10	980
0	869
0	919
0	924
0	978
0	911
0	749
0	35
0	335
0	564
0	582
0	331
0	25
2	1813
0	34
0	319
0	90
0	1813
0	514
0	532
38	359
7	900
0	223
0	208
0	209
2	126
9	132
0	119
0	41
0	109
0	58
0	2
46	10
0	713
0	3622
0	120
1	2718
0	3836
0	1986
19	1342
0	218
56	3051
0	3168
0	3120
0	2206
0	2913
0	76
17	2215
0	1852
0	1524
2071	16950
1869	16556
24	4254
281	4889
97	1386
0	416
0	56
0	87
0	138
0	160
0	65
0	6
0	424
0	67
0	133
0	124
0	53
0	384
0	134
0	379
0	32
0	19
0	6
0	199
9	197
10	193
0	16
0	2
0	1757
0	1851
0	790
0	803
78	1133
0	996
0	1086
0	1101
0	567
4	570
0	1060
0	816
0	708
0	524
0	139
0	445
7	194
0	48
0	246
0	50
0	2
0	121
17	2019
67	1340
0	363
164	1900
23	2028
0	360
14	1395
0	1581
5	1794
10	182
21	163
0	69
0	291
19	87
0	0
0	0
7	1876
0	187
113	877
0	638
0	39
0	949
0	906
0	31
0	257
0	603
8	395
0	38
0	339
7	200
0	786
0	921
735	887
0	916
3	140
0	136
0	414
4	123
0	75
0	7
0	1328
1	1122
0	1214
0	1220
0	1220
0	1227
0	378
362	1341
0	822
0	90
1	889
0	101
0	85
1	99
0	119
0	52
0	151
0	578
0	420
0	61
0	69
0	11
0	10
0	13
0	7
0	2
0	0
5	3
0	2
103	3216
140	3216
19	1358
0	31
0	12
4217	1731
0	1636
5	1731
0	0
0	441
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	71
8	76
0	5
0	23
0	23
0	6
0	6
0	41
0	86
0	287
0	33
0	82
0	263
0	251
0	277
0	264
0	78
0	141
0	209
0	300
0	277
0	287
0	287
0	69
0	279
0	40
0	250
0	256
0	209
0	36
4	257
0	34
0	209
0	196
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1998
0	2001
0	2874
0	3804
0	3496
0	3811
0	3671
0	2972
0	2525
0	2952
0	3945
0	3933
0	3922
0	3127
0	3618
0	3782
0	3279
0	3812
0	3441
0	3574
0	3356
0	3887
0	3795
0	3708
0	4258
83	3884
0	125
0	2496
0	2717
0	1975
0	1294
0	1160
2	1007
0	1182
0	849
2	711
24	2262
0	2866
0	2522
0	2784
0	2007
0	2733
0	2560
0	2783
0	2797
0	2602
0	2521
0	2701
0	2573
0	2539
0	2680
3	1542
0	2645
0	2605
0	2737
0	2639
0	2746
0	2406
0	2342
0	2331
0	2157
0	2161
0	2216
0	2286
0	2267
0	1712
0	1254
0	1367
0	1927
0	34
0	640
13	604
0	24
0	28
0	45
0	116
0	199
0	127
0	0
0	0
0	0
0	0
82	3084
0	240
0	2536
0	3375
0	3131
8	2154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	31
0	85
0	63
0	114
14	332
0	21
0	0
0	1
0	1
0	0
2	363
0	134
0	0
0	65
15	354
0	8
0	63
0	983
0	1032
1	774
0	516
0	125
0	407
0	426
3	330
0	440
0	240
0	330
0	397
0	131
0	33
0	110
0	179
0	131
0	39
0	16
0	946
0	651
0	1252
0	639
4	1322
7	209
0	1317
0	1315
0	18
0	13
0	19
690	2853
0	2762
1	1436
0	755
3	1287
0	654
0	0
0	229
0	64
0	53
0	168
0	164
0	26
0	173
0	110
0	109
0	10
0	73
0	1
0	67
0	67
0	47
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
5	113
0	45
9	112
0	125
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	54
0	15
0	42
0	41
0	45
0	36
0	41
0	10
0	2
0	15
0	8
0	3
0	8
0	0
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	156
2	156
0	7
0	147
0	138
0	0
0	19
0	3
0	0
0	0
0	0
0	0
5	321
0	388
0	167
0	171
0	305
0	340
0	340
1	317
0	342
0	340
0	204
0	208
0	43
0	6
0	158
0	37
0	42
0	35
0	0
0	0
0	71
1348	1456
0	716
21	733
30	787
0	471
0	644
0	54
0	0
0	0
0	0
0	211
0	292
16	34
0	35
0	71
0	34
0	79
0	29
0	119
0	11
0	69
0	156
0	0
0	29
0	90
405	152
0	126
0	132
0	78
0	45
0	114
1	194
0	15
98	272
0	0
0	136
0	186
0	20
3	163
0	99
0	141
5	241
0	64
0	35
0	3
0	43
5	88
0	0
0	16
292	27
0	10
0	0
0	1
9	88
0	0
0	0
0	0
0	0
0	0
1	1716
0	115
0	156
0	25
0	171
3	181
0	472
0	22
71	455
0	247
0	354
0	192
0	297
0	51
0	98
1	434
0	9
0	175
0	30
0	27
0	190
0	28
0	43
0	154
0	126
0	173
7	165
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	3813
86	3797
0	1818
1	1543
11	1726
8	1820
0	1813
0	6
0	1769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	356
20	252
0	852
45	831
33	793
46	826
0	298
9	587
0	53
98	28
0	28
488	15862
315	16123
855	15451
0	16100
0	3818
165	6984
0	5614
0	7538
157	5284
0	3030
0	1170
0	1149
0	2155
0	1942
45	1362
0	1196
0	1809
0	1273
0	979
69	212
1	1720
1	2813
0	246
6	1635
1	3260
1317	2814
0	5006
0	1136
543	6595
0	3909
0	3754
0	3760
0	882
0	3758
0	3615
0	1764
0	124
0	270
0	224
0	244
0	3555
