UniqueCount	AmbigCount
0	11
0	0
0	0
0	0
0	0
0	0
9	7095
0	7092
4	6883
3	7284
0	3819
617	4322
32	1187
0	1306
0	885
0	2
48	1729
20	960
0	533
0	651
0	55
0	0
5	0
0	0
0	40
6	46
0	2
0	1975
0	2
0	15
13	691
53	2142
0	1778
0	1305
0	681
0	149
0	257
0	96
0	42
1	351
0	358
0	267
0	73
0	245
0	130
0	115
0	108
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	29
2	29
0	28
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	1389
8	1389
0	415
6	553
0	62
0	63
0	86
0	67
0	56
0	20
0	49
0	26
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
8	203
0	65
102	173
0	10
0	28
0	16
0	10
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	0
0	1
130	40
2	40
0	28
0	13
0	0
0	0
0	0
538	85
0	79
0	23
0	26
0	0
0	0
0	0
0	0
0	34
0	35
0	23
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	120
5	757
12	0
0	756
0	66
0	27
0	22
0	64
1320	1390
10	263
0	335
0	740
0	98
0	21
0	479
0	479
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
58	5
0	0
0	0
0	1
20	0
0	0
0	24
0	27
3	217
39	191
10	204
0	38
1	50
0	12
0	12
0	9
0	8
0	11
0	9
0	10
0	8
0	6
0	0
0	1
0	33
0	0
0	0
0	0
0	1
0	32
0	30
0	2
0	1
0	14
0	0
0	2
0	0
0	1
0	5
86	7962
86	8064
222	1113
0	1415
0	101
0	26
0	110
0	1883
0	119
0	45
0	22
72	3651
0	23
0	103
0	0
0	1
49	2754
12	149
9	2152
0	69
0	0
0	2
0	88
0	13
0	2
0	0
0	0
0	1
0	6
0	6
0	11
0	18
0	0
0	5
0	28
0	7
0	27
0	9
0	4
0	7
0	0
0	3
0	9
0	0
0	2
0	4
9	5
0	3
0	2
0	9
0	0
0	5
0	3
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
9	550
12	277
0	1062
0	895
0	0
0	11
4	877
0	8
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
124	57
0	42
0	36
0	9
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
2	414
0	73
3	174
0	413
0	385
0	45
0	23
0	0
0	182
2	182
31	209
0	146
0	25
2	29
0	11
0	8
0	0
0	0
0	0
0	0
0	0
15	44
0	3
219	189
0	3
34	96
26	148
0	0
0	8
104	2487
27	564
0	253
0	205
9	1390
92	150
1	1618
0	212
0	10
0	172
0	16
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159824
0	159824
31	125824
57	151897
26	139141
3	114732
1	137438
3	150386
0	126102
34	108212
16	71915
7	44492
13	37695
0	43459
0	43199
0	30261
793	22159
0	0
0	0
0	0
0	0
3	13
0	13
0	1
78	1217
7	1233
36	770
0	72
0	290
0	273
0	56
1214	1415
0	315
0	126
0	148
0	129
0	112
0	143
0	120
0	68
0	50
31	1042
0	1
0	879
0	110
0	64
0	99
0	219
0	115
0	159
0	0
0	0
0	0
22	1
11	17
0	11
0	14
0	11
0	17
0	43
0	43
0	10
0	24
1	23
19	204
232	285
0	198
3	196
11	233
31	209
0	66
199	694
2	681
0	263
0	12
13	232
0	0
0	0
0	328
0	324
0	285
0	237
7	301
0	321
0	282
0	185
0	238
0	192
0	206
2	111
0	31
0	3
0	0
0	43
137	660
0	110
0	169
0	118
0	58
0	75
11	3
17	65
0	113
0	12
7	12
0	0
0	64
0	10
24	159
0	10
0	5
46	209
713	1466
3	1859
2	472
0	331
0	501
0	593
0	81
0	0
0	28
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	478
0	307
0	308
0	324
2	307
0	442
4	230
0	157
0	209
0	53
0	149
0	0
0	0
0	0
202	31165
2	28832
6	19514
0	784
45	6970
33	3244
15	7643
17	14725
1	1216
0	184
34	5291
0	5530
8	6884
0	5960
25	1731
0	526
37	7298
0	3980
0	2411
0	2433
0	2236
3	2841
0	824
8	2713
0	2383
0	0
0	671
0	1055
0	102
962	9597
0	6832
8	3288
22	6079
0	5966
0	2433
0	1934
0	2678
28	2397
0	1162
0	1
0	951
0	1449
0	1305
0	405
0	777
38	14
0	14
1942	520
0	2
0	518
0	0
0	1010
0	1014
0	718
158	923
2	1176
0	42
0	542
6	1012
64	1123
10	1006
0	505
0	37
3	1031
7	678
0	1013
0	545
34	1066
0	65
0	890
0	92
0	1020
0	23
17	462
0	83
0	5
81	741
0	569
0	659
19	520
1	584
0	116
5	187
0	387
0	48
9	284
0	0
0	243
11	5
0	253
0	201
0	46
0	13
0	3
9	321
26	326
7	391
0	399
3	467
0	6
0	51
0	47
0	164
0	128
0	96
0	96
0	23
0	76
0	58
0	17
0	44
0	36
0	0
0	0
0	5
922	314
0	313
0	32
0	0
10	8
0	8
0	2277
15	1394
195	2304
0	2148
0	2344
0	1180
3	944
2	1355
0	512
0	768
0	700
0	104
0	615
0	281
0	376
0	252
0	194
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	646
0	734
0	249
11	142
1	511
0	144
0	106
41	0
0	542
0	421
2	301
0	231
0	252
0	73
0	113
0	99
0	31
0	27
0	78
0	31
0	421
0	323
0	316
27	429
17	459
0	435
1	338
8	191
0	283
0	269
0	4
219	258
0	55
0	30
7	140
0	156
0	5
7	39
6	28
0	23
0	20
0	313
39	602
0	19
9	568
0	579
0	191
3	325
0	206
0	275
0	218
0	388
0	412
0	417
0	122
5	47
0	0
0	211
0	184
0	132
0	0
0	19
0	0
0	0
0	0
0	412
2	301
12	533
3	381
0	492
13	291
0	279
0	173
0	29
0	46
0	35
0	3
0	1
0	197
0	382
0	190
0	171
4	1458
3	1414
0	1264
0	104
0	148
2	274
0	1351
0	0
0	214
0	544
0	162
0	124
0	1387
0	1
0	190
0	1343
7	1418
0	118
0	1271
21	432
21	254
0	137
0	238
32	2595
17	2575
0	90
31	980
239	1714
12	721
1	685
0	300
0	431
0	48
0	7
0	868
4	1611
1	1171
0	861
0	207
77	3428
0	3426
0	375
3	927
59	859
0	0
0	55
5	117
0	0
0	0
0	0
0	0
0	0
122	212
0	0
6	319
0	6
0	0
0	0
5	17
0	32
0	2
0	0
43	61
0	1
13	128
0	10
0	4
0	17
0	7
0	10
0	0
0	3
0	0
0	0
5	882
0	1021
0	842
0	139
0	1012
26	0
3	443
0	198
0	438
0	167
0	525
0	1
0	840
0	1011
112	1011
0	586
0	1007
0	828
0	868
0	1104
0	222
6	85
0	0
0	1164
34	2680
31	2052
13	1212
0	363
0	1757
5	427
3	259
0	211
10	594
0	0
0	656
0	77
0	248
2	868
0	545
0	348
0	140
0	109
0	226
0	251
0	83
0	76
0	28
0	0
0	0
0	9
0	9
0	9
0	0
13	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	372
14	214
0	0
23	330
0	49
3	109
0	171
0	90
0	53
0	0
0	68
0	8
0	0
0	0
9	192
14	195
0	215
14	4
0	36
0	163
0	54
0	187
0	29
0	169
0	17
0	117
0	58
0	31
0	50
0	8
0	31
29	0
21	10530
71	9665
0	12673
431	11586
547	12306
27	12259
18	10718
25	11371
68	4304
0	168
0	3288
0	5202
0	4158
49	4577
22	4761
0	4006
0	2799
0	2816
0	2830
0	3172
0	804
0	1780
0	421
0	2201
0	1122
0	1159
0	1682
0	1386
0	1373
18	1407
0	24
0	38
0	17
0	64
0	650
3	164
14	346
2	263
28	239
0	96
1	0
0	0
0	116
39	1388
0	8
0	26
0	326
31	1538
2	1060
0	518
20	1447
2	1460
19	21
16	1335
0	325
0	599
0	1497
26	754
0	578
44	1170
0	265
0	26
0	595
0	143
3	584
0	0
0	147
0	20
11	330
2	0
0	0
1	0
121	1331
144	1624
0	107
10	186
0	285
3	313
0	80
0	66
0	26
17	572
23	662
0	0
0	0
0	0
0	0
0	0
0	200
2	650
0	567
0	93
0	90
0	116
0	115
0	0
1	50
12	163
109	182
0	0
6	30
0	5
3	29
0	17
0	6
0	11
0	3
0	0
0	2
0	4
0	0
0	0
0	0
332	826
38	740
0	221
0	216
0	192
0	244
0	0
0	212
0	0
0	0
1	4
0	2
2	4
0	0
0	4
0	0
68	613
2	487
0	65
0	39
5	62
0	6
0	37
0	73
0	30
0	46
0	44
11	185
0	60
1	45
9	62
0	22
0	17
20	277
338	475
0	122
36	256
0	0
0	271
0	211
0	153
0	25
0	0
0	0
0	0
0	0
0	0
0	94
0	17
0	28
0	17
0	103
3	122
22	19
0	28
0	47
0	12
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	503
0	50
0	112
6	1328
55	1333
0	5
15	1700
73	1701
665	1952
0	1
0	102
7	901
0	5686
111	980
84	3110
6	5013
0	5031
0	5762
48	2951
0	5035
0	5680
0	137
48	1275
0	788
0	2476
0	2213
0	228
0	512
199	502
0	0
56	208
0	26
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
23	7
0	0
0	0
723	6672
1	1534
0	2241
0	5414
0	0
70	4710
54	600
0	646
6	416
0	344
1	179
16	95
2	293
0	244
2	279
18	209
0	296
8	49
3	212
0	19
0	150
32	4
0	19
11	51
0	49
0	25
0	40
0	5
0	0
0	506
0	506
15	506
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	410
0	333
4	156
0	375
0	22
0	26
0	50
0	0
0	0
0	0
1448	199
0	114
17	85
0	0
0	0
0	0
0	0
0	0
3	3
0	3
1623	3820
0	81
0	0
7	3558
0	119
70	3059
0	159
18	3
0	0
0	359
51	1779
0	0
0	269
31	806
44	0
0	0
0	0
0	0
0	0
1	71
11	70
6	18
2300	261
14	261
11	65
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	157
1	135
0	156
0	3
0	10
0	3
0	1
0	0
27	21
0	21
47	2153
796	2449
0	318
30	2111
29	0
0	0
2178	0
0	541
0	39
0	2171
0	604
0	0
0	0
1411	3965
0	3959
0	3965
0	3965
0	0
0	0
0	0
0	0
0	0
0	7
0	19
20	0
0	4
0	19
0	19
0	10
0	2
0	0
0	19
0	19
0	19
0	2
0	0
0	0
0	10
0	15
0	19
0	10
0	6
0	21
0	4
0	19
0	0
0	0
0	0
0	0
0	27
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	0
0	0
48	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
55	53
0	126
39	201
12	495
3	95
1	115
14	389
0	33
4	481
0	489
0	482
3	222
0	104
0	64
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
3	97
9	47
0	17
0	9
0	4
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
114	22029
0	18588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	2
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
506	3422
10	1
0	0
6	3069
0	26
0	143
18	1394
0	47
1	3123
0	0
98	0
0	0
0	0
0	0
0	2
128	5825
0	0
1	488
0	71
255	5887
0	4
0	470
0	1152
0	0
0	0
42	0
0	0
0	0
27	1058
615	1184
0	278
0	0
1	1370
2	181
130	241
0	1378
15	201
0	0
0	0
0	0
4	1069
6	1058
21	380
5	677
0	79
0	13
0	16
0	72
0	34
0	36
0	20
0	92
0	130
0	45
0	27
0	80
0	80
0	82
0	81
0	84
0	69
0	67
0	37
0	43
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	202
0	125
0	31
0	0
0	65
0	16
0	61
0	0
0	7
0	5
0	30
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1050	2024
16	376
207	1465
0	76
0	0
0	1161
71	1466
190	1166
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	455
0	427
32	1225
17	148
0	5
0	61
12	1112
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	404
7	410
0	107
0	359
0	365
0	347
0	15
0	7
0	12
0	4
0	5
0	25
0	11
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
21	82
0	0
0	7
0	9
0	12
0	4
0	1
0	3
0	4
0	0
0	0
0	0
765	242
0	18
14	224
0	0
0	202
0	178
0	203
0	109
0	127
5	158
0	34
12	117
0	7
0	70
0	25
0	90
1	121
0	21
0	63
0	58
0	51
0	15
0	5
0	29
0	31
0	4
0	14
0	16
0	23
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	10
0	37
0	11
0	77
0	67
0	12
0	33
0	32
0	0
0	6
0	3
7	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	299
77	1694
2	662
55	2445
0	225
10	244
0	704
0	1549
0	200
0	198
0	188
3	1172
0	152
0	4
9155	4144
289	18
0	1906
0	330
0	0
8	47
0	78
0	63
0	10
0	12
4	36
0	77
0	37
1	61
0	11
0	0
0	0
0	0
45	29
1	78
0	82
0	22
0	24
0	27
0	6
0	11
0	7
0	3
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
48	1295
0	626
20	1384
53	909
46	402
10	348
0	231
61	302
0	264
0	51
0	42
0	71
0	8
0	48
0	54
0	9
0	61
5	55
9	0
0	0
0	0
0	0
0	0
77	133
8	1178
0	202
10	987
0	942
0	280
0	191
8	1091
4	891
19	839
0	794
10	722
0	295
0	155
0	343
0	277
0	204
0	0
0	1
0	0
0	0
0	0
0	0
0	76
7	2436
13	152
2	1262
0	223
0	361
0	264
15	583
1	1825
0	26
0	2
0	490
0	1537
0	1506
0	14
0	1417
0	1375
0	1261
0	3
0	791
0	817
0	221
15	596
0	82
0	34
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
0	1316
0	0
20	7
0	5
0	22
0	0
0	0
63	916
21	884
10	79
52	883
0	0
1	1340
0	1439
0	610
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	1655
25	412
21	636
13	215
0	489
0	241
0	0
0	0
0	0
6	897
7	2896
0	644
9	2048
0	141
0	831
0	2845
6	25
0	230
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	10
183	82
0	58
0	6
0	10
0	7
0	15
8	74
3	79
0	7
0	10
3	10
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
20	9
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	3833
159	3833
0	74
0	57
0	5
0	73
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1605
0	1611
0	579
0	0
1519	1321
109	35
258	1172
0	114
27	624
0	507
11	508
0	162
0	0
0	190
0	112
0	55
0	92
0	151
0	0
0	0
0	0
3	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	45
0	5
0	198
0	71
47	1263
26	1269
5	1124
0	640
3	29
3	1121
0	0
0	80
0	95
47	454
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	424
4	531
33	38
305	781
9	86
0	56
0	0
0	0
0	18
10	713
0	0
0	0
0	21
0	0
2	140
0	192
5	163
0	194
0	25
0	4
0	35
0	38
0	26
0	13
0	15
0	18
0	24
0	9
0	4
898	9236
0	406
94	4917
0	780
1	7585
0	4633
0	489
0	594
0	941
0	18
184	4923
0	0
0	0
0	605
0	932
0	620
0	29
0	770
0	95
0	184
0	819
0	138
0	0
0	225
3	225
0	75
0	106
0	43
29	1
17	0
0	68
176	806
7	152
26	585
3	14
0	21
0	38
0	490
0	54
0	22
0	0
0	0
10	38
0	21
6	34
0	5
0	3
13	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
34	86
2	146
0	2
30	78
155	104
0	14
0	0
0	22
0	4
36	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	191
0	173
0	49
0	44
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	1973
2	1862
11	1242
0	1214
9	1251
0	986
10	103
0	11
0	681
0	346
0	239
0	253
0	83
0	185
0	60
0	37
0	21
0	21
0	9
0	26
0	1
0	0
0	21
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	622
0	0
36	772
0	480
45	743
0	0
0	0
0	0
0	0
0	0
0	0
3	114
0	113
0	114
1	108
17	71
0	21
0	44
0	23
0	29
0	5
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
582	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	789
28	1047
5	626
27	355
0	13
0	0
47	0
0	0
0	0
0	0
0	0
0	5
43	1120
21	1022
1	114
7	984
1	78
0	1
0	44
0	8
0	92
0	415
0	70
0	41
0	0
0	0
0	0
0	0
0	0
0	0
23	21
0	1
0	0
0	0
978	150
0	3
0	65
0	10
0	56
0	80
0	0
0	0
0	0
0	8
232	789
0	58
0	54
0	52
0	78
0	101
48	632
0	100
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7180
0	20086
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	1558
0	77
0	0
0	15
0	1559
0	84
14	1671
0	1538
0	283
0	47
0	1561
0	72
0	0
0	36
0	30
0	76
316	56
0	0
0	58
11	57
7	70
0	53
0	26
0	0
0	10
66	2762
3	3164
6	3117
14	1478
0	560
668	339
0	31
0	1
0	178
0	80
0	39
0	0
0	0
0	0
150	0
105	233
0	233
4	192
18	117
0	183
0	0
1	1937
5	1841
33	1937
0	126
0	75
0	62
0	8
12	8
0	5
0	5
0	4
0	0
0	0
26	2
0	0
0	0
0	0
0	22
20	214
5	487
0	134
1	250
0	147
0	35
0	68
0	205
10	21
0	0
11	36
0	24
0	0
0	0
7	35
12	820
7	1039
0	35
125	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	404
0	404
9	161
0	245
0	0
5	196
0	0
0	383
0	24
0	6
0	0
0	459
885	563
0	521
0	296
14	87
0	72
0	289
0	32
0	0
394	1556
4	1557
4	753
0	413
0	164
522	1905
0	94
0	1785
0	95
0	113
0	1738
4	1578
40	1674
0	218
0	217
0	165
0	1411
0	1497
0	75
4	217
0	42
0	115
0	200
3	272
0	238
0	198
0	353
47	107
0	261
7	305
8	230
0	45
0	24
1	0
0	0
0	0
0	0
0	0
0	118
0	26
0	80
0	104
0	93
0	107
0	9
0	81
0	54
0	0
12	30
0	49
5	616
28	527
0	372
8	399
49	626
61	439
342	1200
57	925
0	891
0	196
10	501
5	402
0	408
0	170
0	186
0	90
0	93
0	89
0	21
0	28
0	78
6	3
0	33
0	56
5	79
0	4
0	0
0	24
18	19
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	904
57	579
0	844
0	74
0	0
0	60
0	41
0	75
22	434
0	74
0	100
0	50
0	39
0	58
0	5
0	225
24	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
362	27
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	30
0	0
0	18
0	11
0	8
0	11
0	8
0	12
0	8
0	1
0	12
0	5
0	12
0	7
0	2
0	3
0	1
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	1236
0	1809
0	39
5	616
0	560
0	511
5	577
0	2
0	326
0	14
0	534
50	544
0	118
0	10
0	27
0	40
0	0
0	0
0	0
47	17139
0	16032
47	18117
37	1182
14	15390
15	14449
0	15981
0	2159
0	1917
5	2793
0	5236
0	3252
0	5783
0	2483
0	2264
0	2350
0	2193
0	164
0	86
0	86
0	459
0	4
0	7
0	5
11	455
7	262
20	85
0	170
0	435
130	448
0	0
0	6
0	0
0	43
0	28
17	129
6	721
35	721
7	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
248	719
69	727
95	665
4	441
26	556
0	607
0	389
0	6
0	44
0	84
0	25
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	20
94	87
0	87
0	0
0	37
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
18	482
0	459
3	233
0	112
0	116
0	44
0	11
0	61
0	58
0	34
0	60
0	21
0	17
