UniqueCount	AmbigCount
0	8
13	375
0	220
0	2
0	1
0	351
8	641
0	306
0	662
0	18
0	45
0	10
0	47
8	65
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2860
6	376
32	2577
0	602
0	1203
0	186
0	1386
0	1309
0	7
0	1403
11	1212
0	1426
63	369
0	1324
0	1290
0	507
15	384
0	1366
0	1259
0	832
0	876
0	223
13	75
0	105
0	84
0	84
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	1062
0	937
0	913
0	4
0	50
0	147
3	488
0	4
0	44
0	123
0	60
0	35
0	175
0	357
0	843
0	79
0	54
0	0
0	83
0	27
0	90
0	55
0	55
4	20
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1626
169	677
29	143
16	177
121	1115
0	502
556	0
251	293
0	1
46	161
24	158
0	14
0	19
0	6
0	0
0	0
0	3
0	4
0	2
0	0
0	6
0	8
0	6
0	5
0	0
0	0
10	9
0	9
0	0
6	0
1	991
2	938
12	920
44	915
5	555
0	61
0	36
0	0
0	0
0	0
81	595
4	488
0	61
0	248
0	14
13	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	85
1	35
0	5
0	41
0	1
0	0
0	0
0	0
6	0
0	0
85	20
0	20
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	578
0	93
546	819
0	390
1	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
5	32
0	14
0	8
0	2
89	28
0	0
1963	1669
142	1617
85	1377
34	806
0	554
11	686
110	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	0
0	68
0	223
0	328
0	312
0	272
0	0
841	431
8	267
75	310
0	0
0	0
251	0
198	1334
31	1246
0	132
0	1082
0	8
0	503
0	303
0	412
0	114
0	45
1	666
0	16
37	470
47	409
0	61
0	60
19	17
0	16
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	137
4	144
0	79
0	31
0	25
0	12
35	286
16	260
0	86
33	191
0	229
4	95
0	81
0	81
0	981
0	867
0	737
12	715
1	440
8	439
0	364
0	568
1	621
0	473
7	352
3	163
0	75
4	187
0	34
0	115
0	188
0	68
0	50
6	59
1	34
0	9
0	51
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	29
14	52
0	30
0	3
0	3
0	0
0	10
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	442
0	38
2	306
0	119
27	114
0	31
0	0
935	1216
0	338
0	1009
0	75
0	43
0	112
0	0
7	449
0	8
0	0
0	0
11	112
0	0
0	0
0	0
5	88
96	326
0	237
0	243
187	2568
137	2211
1	1228
0	942
0	283
0	578
45	551
46	567
0	0
0	155
0	155
0	0
0	0
1327	1256
0	1
0	1195
0	295
0	327
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
1	60
0	20
4	57
0	4
0	90
0	81
0	0
26	41
2	39
0	3
0	32
0	35
0	3
0	1
0	0
0	0
0	73
2	829
5	825
0	40
0	1
0	203
2	194
0	31
0	21
0	39
0	15
31	69
0	13
0	81
0	117
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
6	45
0	45
0	3
0	6
19	0
0	232
28	245
0	13
0	13
0	8
0	8
0	7
0	8
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	34
0	0
0	13
8	27
0	2
0	0
0	0
0	0
0	0
2	3586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
13	329
0	73
0	381
1	376
5	334
0	69
0	24
0	108
0	68
0	46
0	42
0	25
0	20
0	12
0	17
0	18
0	18
0	15
0	3
0	0
1111	44
0	44
0	0
0	0
0	0
0	680
19	1194
14	1297
2	64
12	227
4	229
12	150
17	281
9	269
0	132
0	156
0	153
347	438
0	83
3	132
1	238
0	49
0	29
0	0
6	230
0	0
198	1456
9	315
85	872
0	160
18	250
0	166
0	159
17	388
26	4
283	1459
140	975
11	519
38	364
0	1
2	1463
7	189
0	422
0	26
2	529
47	1453
0	552
32	1128
6	876
0	951
0	8
8	1062
8	330
0	0
0	0
0	44
0	42
0	49
6	32
0	38
0	10
0	17
0	15
0	1
97	358
906	513
0	60
24	121
0	72
25	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	50
0	0
0	62
0	12
0	24
10	60
0	0
1446	440
22	421
0	23
0	21
0	0
0	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	861
21	635
18	42
0	100
5	324
8	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	407
0	320
1	252
0	76
3	153
11	207
45	165
0	107
0	0
0	0
0	1
0	70
624	159
0	62
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	816
14	832
0	13
0	42
1	60
0	0
0	0
0	0
113	7262
62	5336
10	4929
81	3536
0	651
11	1279
8	1283
5	551
0	264
0	116
3	266
0	7
0	0
0	0
7	5436
21	5452
2	5466
0	5431
14	213
0	2373
0	1423
0	64
0	0
182	1522
27	1266
8	1456
0	396
0	135
0	82
4	1
15	461
0	4
31	817
0	654
0	188
51	63
1	59
0	4
0	10
0	1
0	7
0	1
0	0
0	466
0	548
1	548
0	205
0	209
0	255
0	0
1	1852
0	1535
137	3177
0	5
3	16
1	2783
14	593
0	1750
0	883
15	28
0	16
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
11	483
2	145
0	4
4	114
3	298
12	243
0	141
540	1050
1959	1269
533	797
57	0
8	266
0	0
0	0
3	0
4	82
0	0
258	851
24	762
0	665
0	463
0	484
0	271
0	72
0	120
0	81
3	94
0	0
10	1149
2	577
5	1105
17	479
0	1160
205	868
0	31
1623	99
0	99
18	528
527	485
19	426
0	453
0	447
0	37
0	0
346	4076
0	123
0	0
1	4010
16	1823
39	402
11	46
17	73
8	26
0	19
0	12
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	431
116	452
0	84
0	106
0	12
5	161
0	35
0	88
3	100
0	37
0	191
1	164
20	74
0	35
0	64
0	28
0	116
134	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	45
0	0
0	30
0	31
0	0
0	0
0	0
2	28
0	26
0	28
0	27
0	31
0	4
0	24
0	24
0	3
0	22
16	27
0	0
0	0
0	6
0	2
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
6	1092
250	1139
22	1120
2	857
13	1164
0	944
0	948
0	909
0	177
0	171
0	29
0	30
0	12
3	71
0	178
0	76
0	48
0	83
0	30
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	106
0	10
0	72
0	41
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	741
0	664
0	4
33	724
4	512
0	481
0	671
21	701
1	258
0	70
2	118
0	0
0	0
32	88
0	30
0	14
0	31
0	21
0	8
0	14
0	5
0	13
0	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1089	1141
0	1019
0	65
0	29
0	12
29	110
0	0
20	685
0	704
8	613
19	495
0	635
6	486
0	202
0	32
0	123
0	64
0	134
0	96
0	5
0	32
0	3
0	0
0	0
0	0
941	772
0	119
0	680
6	708
4	651
0	504
0	0
0	92
1	83
0	36
0	0
0	0
0	0
0	0
691	1642
50	1334
0	258
14	513
2	340
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	53
0	4
0	43
0	51
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
1	369
0	25
0	528
0	436
15	233
0	430
0	379
0	47
0	178
0	124
0	77
0	111
0	139
0	82
0	63
0	102
0	102
0	102
0	88
0	53
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	81
26	304
0	270
11	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	599
0	341
0	346
0	369
0	261
0	0
0	119
0	126
0	0
0	0
354	159
0	159
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	582
0	426
5	605
17	482
0	426
0	577
0	4
0	210
0	207
3	155
0	0
1671	9114
0	8052
0	483
0	342
4	6541
0	554
3	7640
0	270
3	2071
58	0
0	0
0	33
1	130
0	34
0	10
0	129
0	131
0	0
0	28
0	36
2	128
32	79
0	14
0	8
0	11
0	12
0	3372
0	3142
9	3331
2	3370
0	336
6	331
0	159
96	565
0	315
0	212
2	332
0	145
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3328
386	7446
0	420
0	42
0	6663
16	5656
12	377
16	398
0	490
9	1322
432	2211
12	437
6	790
0	0
0	0
0	0
0	0
0	0
237	342
1	338
0	81
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1046	6403
0	6108
0	1
0	764
0	328
0	284
0	270
0	279
0	0
0	0
2438	5888
0	5012
0	50
0	1139
0	385
0	26
0	746
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
0	283
47	1354
0	222
0	612
0	1199
0	5
0	89
0	1170
0	774
6	673
11	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
0	797
0	797
0	797
0	797
0	160
0	53
0	5
41	1367
0	0
138	1043
13	548
112	954
0	218
0	297
72	599
0	221
0	0
209	7339
167	7546
301	6955
7	6792
0	6523
79	6610
6	3760
10	2769
0	280
0	275
0	0
150	6347
0	287
0	6005
0	428
0	0
7	682
5	493
26	1057
0	763
0	24
7	552
121	1587
22	1211
0	237
1	1586
44	1487
0	567
0	102
365	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
5	73
61	35
0	2
0	33
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1454
0	1530
0	654
35	1295
0	111
79	1265
0	25
0	103
0	231
0	170
0	264
0	272
0	277
0	262
0	278
0	263
0	264
8	281
0	263
0	249
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	6
0	14
0	44
0	18
0	0
0	22
0	80
0	22
0	38
0	20
0	112
0	18
0	28
0	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
49	376
0	376
0	0
0	7
0	18
0	0
0	14
0	12
24	7
9	42
0	28
0	3
0	7
0	0
0	0
141	0
5	1
126	8
25	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	200
0	42
4	69
0	49
0	45
0	25
0	24
0	28
0	0
0	0
0	3649
4	2842
0	2978
39	0
0	3609
3	3564
0	2826
0	3555
0	2884
0	166
0	162
0	2808
0	3599
0	3011
0	2917
0	83
0	2834
0	157
0	214
30	2675
0	511
46	710
0	246
7	405
6	38
0	24
0	0
0	0
0	0
0	0
13	214
0	246
0	220
0	3
0	43
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	172
9	172
0	33
0	409
13	437
108	32
39	0
296	2895
16	2483
2	675
9	2301
0	1233
0	0
12	576
0	138
0	844
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	1131
0	792
0	99
0	154
0	113
0	5
0	21
0	63
0	726
0	836
0	567
0	559
0	88
0	34
0	89
0	136
2	312
0	42
0	790
0	24
0	0
0	0
0	0
576	4169
0	4386
0	28
0	2112
0	125
24	79
65	1806
2	4010
0	154
0	218
0	299
82	3250
0	272
14	181
39	84
0	36
0	122
10	135
0	14
4	136
0	6
0	38
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
20	46
9	85
0	51
0	0
0	0
0	0
0	0
0	0
0	0
114	10404
215	1657
0	1262
0	1465
1303	9769
0	189
28	379
0	287
44	3608
0	0
0	0
51	3142
117	3136
15	52
10	493
0	63
0	461
0	198
0	50
0	0
0	1
0	0
0	0
0	0
0	0
764	106
0	11
0	15
0	0
0	8
0	13
0	26
0	19
0	19
0	12
0	12
0	29
0	2
0	4
0	0
681	473
0	57
15	279
0	259
5	223
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	630
1	585
0	373
0	634
0	58
0	3
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	919
54	782
0	809
0	493
0	171
0	97
0	588
0	487
0	3
0	120
0	467
0	77
0	527
0	7
2	502
0	504
127	502
0	30
0	0
0	148
0	107
20	74
0	0
0	0
0	0
0	0
0	5
0	39
44	155
0	17
0	0
0	3
0	11
0	118
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
0	13
0	13
0	5
0	1
0	0
0	0
554	596
5	596
0	112
0	107
0	49
0	0
0	0
5	1445
0	1129
0	1228
2	1306
0	1234
3	1287
0	1150
0	1073
7	1587
4	1305
0	108
0	883
0	453
0	210
0	101
0	237
0	767
0	105
0	965
0	1270
0	1185
0	1028
7	913
0	895
0	39
0	497
0	62
0	139
4	188
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	14
4	229
21	226
20	0
183	150
7	153
31	72
15	533
0	523
0	63
0	55
0	15
0	18
0	29
0	73
0	49
46	447
0	55
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	85
0	7
0	66
0	43
0	728
0	694
1	830
4	639
0	154
0	94
2	527
0	393
5	517
0	429
0	520
0	437
0	115
0	262
0	0
2	53
0	57
0	52
11	417
0	194
0	370
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
9	120
0	75
0	113
0	107
0	0
9	112
0	60
0	45
0	47
0	37
0	19
0	0
0	0
0	87
0	202
4	170
21	169
0	44
0	172
0	118
0	54
0	18
0	0
3	691
0	702
0	434
0	434
0	668
0	314
0	350
0	1
0	72
0	23
0	34
0	27
11	20
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	758
0	0
0	0
0	758
21	594
0	683
24	600
0	199
0	316
0	169
8	618
0	215
0	9
0	185
0	0
0	0
0	0
0	0
0	0
0	0
5	101
127	4382
37	4334
0	25
0	387
2	909
3	316
16	393
0	285
0	266
0	42
6	214
0	24
0	0
16	9
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	32
0	15
0	13
0	22
0	22
0	25
0	20
0	13
0	8
0	2
0	2
183	127
0	104
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
2578	997
0	164
0	348
0	162
8	345
0	1063
0	698
0	591
2	278
0	1
24	392
5	308
3	197
84	521
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	473
7	28
0	28
0	54
2	57
4	355
11	2516
0	7
0	0
0	26
0	396
0	24
0	2632
737	6216
82	6121
1	448
119	311
0	121
0	4000
0	570
0	237
0	3978
0	9
0	0
0	41
648	617
0	570
0	0
0	177
0	68
8	70
0	0
0	0
0	0
0	0
0	0
0	0
384	723
5	26
51	578
212	693
0	661
0	420
0	22
0	0
0	0
0	0
0	444
286	2454
8	2170
0	2388
104	1142
0	152
0	405
0	153
10	790
0	20
0	0
0	0
0	0
0	1183
0	1117
1	522
0	374
0	386
3	446
0	447
4	437
0	40
0	252
0	193
9	261
0	125
0	19
0	0
0	66
0	0
0	11
0	8
0	10
0	16
0	18
0	27
0	18
0	0
0	0
226	161
0	90
0	175
0	107
0	8
0	7
0	2
1	45
0	15
0	14
0	15
0	15
281	893
4	700
0	690
0	1
0	22
0	47
0	24
2	276
0	8
8	140
0	74
0	46
0	34
0	0
0	0
0	0
0	0
0	51
0	38
1080	535
15	311
0	28
0	63
0	36
0	39
0	95
0	61
0	15
0	0
0	0
0	0
3	27
0	0
0	1
0	0
0	4
0	0
0	1
0	27
0	0
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	639
48	11555
0	1275
617	14943
75	3859
592	13214
377	14512
0	2444
0	992
0	215
0	1073
0	1889
101	6087
0	1523
0	14
381	4944
0	382
0	23
0	0
678	6
0	6
0	0
0	0
0	311
111	40
0	13
0	14
0	22
21	11
0	0
0	0
0	0
0	0
0	12
0	0
0	0
31	550
0	3
0	3
0	27
0	239
0	81
13	539
0	0
0	0
0	0
0	0
0	2308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	582
0	158
1	102
4	408
0	252
1	298
0	87
0	116
0	65
0	0
0	202
0	10
1	186
0	117
0	270
0	169
0	0
14	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	418
1	380
1	466
0	121
0	42
0	343
0	78
0	137
0	22
0	0
0	0
0	0
0	127
0	29
47	2580
0	2635
16	2046
0	1903
13	580
0	148
0	7
0	23
0	148
0	0
0	0
0	0
1	1496
0	336
34	894
0	4
0	371
56	409
0	0
0	1027
0	151
0	544
80	1728
0	974
0	95
0	17
0	114
0	1180
0	108
0	100
0	450
0	107
0	123
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	69
0	68
0	54
0	10
0	10
0	30
0	6
0	11
0	7
0	8
0	0
0	1
0	0
0	0
0	7
0	6
0	0
507	140
0	90
7	110
0	52
0	59
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	368
0	360
0	5
0	6
0	169
0	91
0	138
0	64
0	14
0	27
0	26
0	18
0	371
0	140
0	96
0	108
0	0
0	0
0	915
3	916
0	299
0	782
0	345
0	307
0	227
0	29
0	152
0	91
0	62
0	66
0	65
0	64
0	58
0	18
0	119
0	0
0	0
0	0
3	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	70
0	33
2	69
0	12
0	0
0	36
3	3312
15	3321
146	126
65	166
0	18
36	60
3	46
12	21
0	260
59	4890
30	6063
0	12
0	974
81	971
38	4459
14	1057
0	332
1	5222
0	627
0	1347
12	4554
11	225
7	2576
18	217
102	861
0	2238
144	2255
30	593
0	670
82	978
53	491
0	1
0	0
0	0
0	0
0	0
0	0
0	2
31	2
0	0
0	0
1872	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1089
0	9711
0	9991
0	9829
16	1915
23	527
16	6595
0	10172
38	4
0	1016
2	1322
0	9065
0	8858
2	9288
3	8899
0	6939
0	8921
0	1198
0	1959
0	1575
0	1870
0	834
1	2125
56	5611
10	12
0	11
0	0
0	0
0	0
0	10
0	0
0	0
130	0
0	0
0	0
0	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1105
35	1056
0	189
21	903
0	43
0	21
0	727
21	4
0	75
0	81
0	37
0	0
5	99
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
9	764
0	768
10	559
0	666
9	502
3	544
21	524
1	459
0	201
0	67
0	2
3182	12260
1079	11996
260	1441
0	634
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	0
4	17
0	15
0	4
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
10	0
4610	3036
244	2383
76	1226
308	1911
3	1195
0	628
0	1133
29	941
50	1470
0	0
0	0
0	0
0	1218
55	2019
3	2012
0	886
0	1219
0	2028
2	1433
0	68
175	20
0	20
0	0
0	15
0	0
0	2
0	3
0	3
0	2
0	5
0	0
0	0
14	5
0	2
0	0
0	0
0	0
0	0
0	0
27	34
0	34
0	37
0	36
87	37
10	630
29	1238
87	1294
21	1092
0	1540
22	1214
21	1207
3	444
1	876
0	268
3	57
0	650
0	636
13	289
0	60
5	51
0	46
0	75
0	45
0	219
0	188
0	55
0	10
0	147
7	151
0	79
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	466
0	140
2	565
3	563
0	224
150	513
0	428
0	292
0	407
0	91
0	126
9	176
0	68
0	167
0	0
0	0
0	0
0	0
0	41
0	0
0	11
0	31
0	30
0	35
0	15
0	38
0	8
0	10
0	6
0	12
0	34
0	6
0	12
0	12
0	2
0	4
0	28
0	0
0	0
133	2463
0	1401
8	2165
