UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	62
0	9
131	68
0	32
0	2
0	33
0	1
0	2
0	11
0	11
0	0
0	7
18	7
0	0
0	0
22	653
17	496
5	139
0	0
19	125
0	86
39	30
30	13
0	0
0	1
0	0
0	0
24	0
140	207
0	410
0	675
3	675
0	1018
0	1018
0	551
0	0
0	0
0	0
139	0
0	537
0	556
2915	6893
5	3727
0	7230
0	1
0	883
0	542
0	498
0	875
0	6335
21	534
0	930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	1021
15	1086
39	905
0	112
0	140
0	532
0	40
0	0
0	204
1	148
0	139
0	128
0	97
0	25
0	8
0	24
0	34
3	47
2	124
0	5
0	9
128	191
0	41
0	22
0	27
0	5
0	5
0	6
28	10
0	0
35	1257
2799	5360
3	4794
0	13
0	4788
0	523
0	443
0	505
0	35
5	3648
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
379	63
0	14
0	50
0	46
0	11
0	8
9	38
3	38
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6982	3896
57	3422
0	79
0	2
0	728
0	452
0	3402
0	832
0	167
0	972
0	371
0	583
0	0
0	306
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	300
3	1568
0	272
0	283
0	177
0	210
0	590
4	1525
0	219
0	251
25	1575
0	52
1	459
0	423
0	53
0	435
0	124
0	424
0	305
0	370
0	160
0	119
2068	187
0	97
0	90
3	838
0	577
194	723
0	771
1	355
0	324
0	232
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
62	366
252	271
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
854	341
0	264
0	145
0	131
0	136
0	50
0	0
61	340
105	324
3	211
0	2
0	36
0	0
0	3
16	36
0	3
0	2
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	9859
0	10251
0	8124
0	8602
0	474
1406	9541
52	1864
0	1617
91	1134
0	1391
23	10090
0	0
0	1077
0	9
0	2
0	263
0	8
2	855
0	268
0	1919
0	372
0	1919
0	135
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	1850
0	1190
2693	2275
0	2087
0	18
0	0
0	48
51	62
0	8
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	418
70	367
36	106
0	0
567	0
0	0
3	2413
73	1256
33	2408
6	2508
7	1501
0	1771
0	323
2	328
5	391
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1	1167
0	1173
0	1194
0	1289
0	1359
0	97
18	606
0	535
0	477
0	126
0	43
0	0
0	0
0	0
11	9
0	0
64	9
0	1537
0	1538
4	1625
0	928
2	1624
0	271
0	1049
2	1045
0	925
0	108
0	64
0	114
0	0
0	0
0	0
537	688
0	1
4	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1709
159	1709
0	1065
0	352
0	202
0	0
0	0
168	315
0	32
5	294
226	284
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	82
0	82
1212	708
0	97
1	424
0	166
0	194
25	237
0	158
0	120
0	102
139	1911
0	468
0	215
0	776
3	1661
9	1801
0	1646
11	1079
73	1079
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	15
0	53
0	12
0	12
0	12
0	12
0	12
0	12
0	50
0	3
0	8
0	0
0	8
0	8
0	11
0	12
0	3
0	12
0	11
0	3
0	46
0	8
0	12
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1559
0	916
5	5659
2	6216
0	622
0	480
0	1938
0	2518
0	840
7	961
0	474
0	14
8	1197
0	0
882	44
58	43
46	1
27	0
0	250
3	211
12	2266
75	2560
27	1874
0	62
68	2524
11	103
0	0
0	0
20	12200
0	116
407	13234
0	2685
19	10859
35	10703
0	1337
0	6825
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	1
0	2
0	1
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	110
0	95
0	1
0	1
0	104
0	3
0	8
0	103
0	0
0	3
0	9
0	5
0	51
0	26
0	0
0	5
454	10864
0	1229
0	1092
0	912
0	2306
0	9332
0	0
21	1488
0	378
0	61
0	0
2747	605
0	28
0	62
0	514
0	0
14	7624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	0
0	0
18	60
0	4
0	28
0	2
0	0
0	16
0	0
0	5
0	3
0	0
0	1
1	27
0	0
36	9896
0	474
0	8767
0	471
0	166
0	405
0	838
10	7454
3	650
0	513
9	383
61	6273
0	72
0	254
0	1
34	2745
27	1421
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	887
0	307
26	780
64	767
0	2
0	120
0	74
0	50
0	52
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3864	42569
79	44586
99	8746
1097	33724
4269	28413
771	1355
94	74
2	13853
0	30
0	58
15	286
38	8796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	6207
39	6093
2	2920
11	2569
0	0
0	490
0	809
4	343
0	406
0	100
0	10
0	0
1825	1964
0	1204
100	561
0	91
0	4
0	0
4	1
0	0
0	199
0	38
0	110
0	83
0	0
0	0
0	0
0	0
0	0
0	0
1327	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
103	0
0	0
0	0
0	0
355	3692
0	81
0	391
0	8
0	253
0	159
15	35
0	279
0	221
0	140
0	82
0	0
29	8
0	2872
0	0
0	0
0	0
0	0
0	935
14	946
133	961
8	937
0	0
0	428
0	125
1198	2612
69	1679
449	2310
10	258
0	0
0	0
0	0
0	118
430	164
0	126
0	154
0	0
0	5
0	0
0	0
0	131
39	143
0	96
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	76
0	16
0	22
0	5
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	406
0	304
7	210
0	108
18	100
0	2
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1281
0	532
25	1278
0	419
0	3
0	20
0	25
1	275
0	264
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
2190	938
0	85
0	80
0	0
34	560
30	542
0	421
0	519
0	438
14	91
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	1375
0	881
0	235
1	334
8	963
0	736
31	709
0	323
0	158
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	227
0	192
39	387
0	20
0	0
2	314
0	0
0	13
0	43
0	28
0	182
0	1
51	1499
14	1064
11	1355
0	1327
0	1199
8	561
0	84
0	95
0	120
0	17
0	146
0	44
0	0
0	0
0	0
723	0
1	0
0	0
0	16
0	0
0	754
57	788
222	1133
0	176
0	899
0	165
0	177
0	32
31	332
0	25
15	218
2258	200
0	663
1	911
1	152
0	520
0	92
0	0
0	0
0	0
0	0
4882	350
0	0
0	114
0	165
0	155
0	0
1142	530
0	166
0	447
0	12
0	17
0	158
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
28	397
16	586
0	92
0	650
0	151
0	111
5	581
14	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4219
52	3064
38	4313
97	4048
18	1979
0	289
0	0
0	1011
0	784
0	459
0	535
0	210
0	0
0	0
0	474
3	1038
0	9
0	373
0	680
59	1025
9	336
5	194
0	6
0	10
0	0
1	8
0	3
0	6
0	1
0	7
0	0
0	0
0	1
0	5
0	3
0	1
0	3
0	1
0	1
0	0
0	0
0	18
0	64
0	2373
0	70
18	74
3	2418
15	2
0	1583
0	119
0	205
0	0
0	22
0	57
0	8
0	7
0	31
0	18
0	0
0	0
33	750
5	725
0	579
0	823
0	652
3	327
0	178
0	73
0	41
0	686
0	106
0	1020
0	105
18	136
0	77
2	120
0	44
0	5
149	2697
6	1093
22	674
54	1426
2	2093
0	194
0	494
0	14
1318	3029
0	400
193	2626
0	1341
0	1734
0	671
0	1375
29	1387
0	0
0	0
137	664
0	56
0	193
0	597
0	134
0	28
0	87
10	560
3	134
0	307
0	6
0	28
0	182
0	0
0	0
0	0
0	0
0	0
0	0
25	63
0	74
3	53
0	63
0	0
0	11
0	46
0	848
0	310
5	3093
10	1770
7	2628
14	2175
182	3028
0	0
22	2224
0	722
0	0
0	0
0	0
0	0
0	113
6	218
4	218
0	218
59	361
0	331
0	328
6	341
0	104
0	60
0	121
0	27
0	33
0	32
0	5
0	0
2	325
2	302
6	348
9	314
0	28
0	10
0	130
1	84
16	83
0	58
0	54
0	0
0	25
0	4
0	43
0	19
153	0
182	1996
55	1843
49	1509
33	1391
8	1341
33	1308
0	634
0	390
0	325
0	60
45	71
0	86
0	1
0	496
14	2854
1	2823
32	2056
27	2623
0	1935
14	483
0	52
0	567
0	422
0	269
0	590
0	256
0	712
5	418
0	687
0	375
0	309
0	0
0	549
0	113
20	435
18	626
39	716
5	113
4	542
2	484
0	65
0	71
0	36
0	45
0	5
0	2
6	34
4	28
0	42
0	10
4	17
0	0
2041	2227
0	223
1	1012
0	1861
0	0
0	733
12	473
0	111
0	196
15	55
0	46
0	10
38	344
24	282
56	10
0	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	339
0	571
204	1417
0	1126
0	550
0	736
0	323
0	185
0	54
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
4061	0
3	687
20	4245
3	493
0	69
0	72
0	147
0	3
2	579
0	59
0	587
0	4062
22	277
4892	7626
20	4094
0	77
10	3836
12	4088
0	1880
0	0
0	0
26	5643
0	5005
0	4917
1	4523
0	4569
1	4777
0	5420
0	492
0	439
64	276
37	163
0	441
0	233
0	172
6	266
1	228
0	43
60	245
0	155
0	37
0	0
8	34
0	75
0	56
17	34
41	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	436
0	314
35	320
0	146
3	321
1	288
0	196
0	19
0	90
0	57
0	86
0	31
0	0
0	14
0	0
0	15
167	46
0	27
0	10
0	0
0	0
0	0
0	0
0	0
112	68
0	17
6	58
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
54	986
18	577
0	135
0	48
0	976
0	975
0	8
11	218
0	142
4	277
0	84
0	73
0	2
0	181
0	0
0	1
0	7725
16	4875
0	7723
8	7605
253	4184
56	7055
15	6642
77	5760
0	6642
96	2111
0	1126
0	2069
3	210
0	2069
0	886
0	0
65	1610
0	3000
0	2405
2	1617
4	1043
5	795
23	594
0	578
0	1147
0	1041
0	698
0	1749
0	1155
0	576
12	821
0	939
0	1310
0	1271
14	1000
9	1249
72	636
0	1132
0	81
2	957
0	747
0	572
0	355
29	173
0	17
0	0
6	11
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1955
0	1694
4	14892
239	29369
59	28360
0	2548
13	503
0	1116
14	1264
0	5031
0	2333
17	11902
0	2007
0	0
0	1718
0	1477
0	1513
0	867
0	732
0	0
0	0
966	175
0	58
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	629
22	967
0	1038
0	654
0	325
0	209
2	364
0	45
0	313
0	173
0	277
0	183
12	91
0	384
0	19
0	161
0	195
0	66
0	166
0	22
0	0
0	21
5	0
0	0
7	98
30	938
29	113
23	104
0	732
0	47
0	660
143	4505
0	372
0	27
0	48
0	400
163	3203
465	3923
0	458
34	1267
79	1611
0	1085
0	550
0	95
0	324
0	292
100	528
0	331
0	346
0	297
0	143
0	4
0	54
0	45
0	23
0	25
0	8
0	12
5	23
0	10
0	3
0	6
0	2
0	0
0	0
0	0
0	0
13	0
0	4932
0	6104
0	11708
52	11287
0	678
51	4580
25	3472
0	1304
0	587
0	712
22	419
54	60
52	0
58	1416
0	263
0	617
177	60
0	67
0	248
0	40
0	17
0	30
1	18
0	0
0	4
1	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	997
0	929
0	940
23	343
6	103
0	376
0	293
0	78
15	264
0	209
0	4
34	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
36	1957
0	1924
0	15
0	1930
0	51
12	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3258
72	3087
4	3267
1	3273
129	1946
0	560
0	603
3	327
0	311
0	305
0	294
0	295
0	278
0	85
0	20
6	79
2	104
0	4
0	14
0	14
0	14
0	13
0	16
75	17
0	0
0	0
547	67
17	604
20	576
8	155
2	215
73	621
28	91
23	476
0	14
0	380
5	62
0	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
8	10
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
18	1
4	125
0	113
21	89
0	60
0	60
0	3
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
6	912
0	666
0	945
5	438
42	615
28	55
0	34
0	83
0	0
0	4
49	37138
761	38898
14	7263
55	1067
54	11464
51	24068
172	27639
14	963
31	7896
3	21016
0	37193
3800	29047
74	45483
0	1232
93	26568
135	36006
43	24173
7	23109
24	22905
785	20801
86	19377
14	14888
0	1984
2	20255
59	9554
4	11331
0	17
0	17267
6	10910
0	19648
9	18940
0	14034
6	18681
0	1314
0	1335
0	0
0	0
3	38
0	42
19	41
0	26
0	241
0	3
70	383
39	311
0	37
0	20
0	155
41	27
0	5
10	27
0	1
0	0
0	0
0	0
9	41
18	39
0	143
0	51
0	6
0	0
0	18
0	0
0	0
0	13
0	37
0	0
0	0
0	0
2	739
120	4054
0	1624
0	1969
0	101
0	3497
0	13499
19	919
0	303
0	256
0	893
10	34
13	34
37	12110
0	1051
0	817
18690	5433
48	451
15	1165
24	5433
0	800
1035	63
0	63
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	145
0	147
0	145
5	800
120	800
0	291
0	0
0	232
0	143
0	27
16	6
5	18
0	19
0	4
26	18
0	9
0	6
0	5
0	7
0	10
0	10
0	0
0	20
23	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	899
12	788
0	899
0	848
0	720
603	309
0	51
20	273
2	199
0	41
0	0
34	41
0	41
4897	26
0	0
0	0
0	78
0	78
0	79
0	80
0	78
0	78
0	80
0	72
14	76
0	70
0	76
0	62
0	76
0	70
0	76
0	76
0	73
0	63
0	20
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
7	40
0	24
107	61
0	22
6	37
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	185
28	616
0	614
0	2
0	0
0	81
0	98
0	147
0	68
47	190
34	147
0	3
0	46
0	98
0	23
9	59
0	71
0	66
686	1790
0	553
0	441
0	0
0	0
264	2620
0	2620
0	5
0	8
0	0
97	264
0	44
52	127
40	237
0	197
0	6
0	0
3	8
0	8
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	32
2	33
0	0
0	1
0	0
0	0
0	0
7	175
8	175
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
257	2451
0	2322
34	1058
0	128
8	1032
4	175
7	283
0	52
51	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
7	1542
0	1475
0	1264
0	1333
0	978
0	1311
4	1525
0	1472
11	1020
0	334
0	344
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1250
0	107
0	151
0	225
22	842
0	592
4	893
45	1248
0	240
0	0
0	0
0	0
0	121
0	82
15	97
3	95
1	58
0	12
0	17
1	1
0	1
0	0
0	0
0	0
0	0
286	0
309	388
0	230
25	374
47	381
0	358
11	252
0	5
132	5
0	0
0	0
7	435
0	3
81	437
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	44
0	46
0	16
0	0
115	20
0	2
0	7
0	15
0	13
0	8
0	0
134	145
3	125
72	117
19	0
0	0
0	0
0	20
0	0
1629	934
38	934
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1125
0	129
267	1602
0	136
0	2
0	1215
0	1528
63	139
0	530
1	722
0	0
0	0
91	12809
0	34
7497	36203
1240	36101
650	19335
989	13193
0	2180
26	9990
57	4316
149	2744
0	0
0	0
0	0
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
181	673
10	183
3	495
0	43
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
222	108
9	43
9	83
0	0
114	0
13	12459
1203	16197
0	5541
0	1740
0	5
0	16233
0	0
0	0
128	578
15	544
0	219
0	157
0	35
0	7
0	970
16	1025
0	719
2250	1091
11	1102
0	11
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	348
33	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	90
0	0
0	684
0	181
0	88
0	22
0	9
0	3
0	75
53	684
0	0
0	0
0	476
0	0
0	0
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
8	1053
219	1064
0	209
25	915
0	208
21	0
0	0
0	932
11	1397
0	138
0	138
0	137
0	249
0	1036
0	59
0	57
0	67
0	386
9	779
0	54
0	753
0	35
0	346
0	0
0	404
10	6
0	0
0	71
0	0
0	37
0	39
5	39
0	35
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	97
7	97
0	0
0	0
0	0
0	0
10	1242
4	1075
6	1144
2	808
0	86
11	106
0	5
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	0
37	0
0	0
0	0
0	0
0	0
641	0
0	0
0	0
0	7
3	41
0	22
11	26
0	10
0	12
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
2	12
0	15
0	613
0	598
1	604
0	44
0	14
36	0
18	330
115	0
0	0
0	0
19	13263
0	0
917	913
12	391
0	36
0	100
0	26
0	36
0	84
34	482
0	89
0	5
0	0
0	0
0	0
0	0
24	6
0	6
0	372
0	185
0	428
0	442
0	247
0	338
0	186
0	258
0	261
2	323
2	194
0	280
0	171
0	0
0	134
0	99
0	104
10	26
0	92
0	33
0	0
7	83
18	6649
172	7168
0	1779
4	830
138	1350
0	851
0	846
0	6
0	0
0	0
0	514
0	507
2	524
25	63
376	326
12	606
0	0
0	31
1204	1381
0	98
0	1125
0	789
1586	176
3	177
0	0
953	386
88	160
267	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2484
125	2484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	868
4	868
0	11
0	0
0	0
0	0
5	310
0	154
5	268
0	249
0	255
0	199
0	215
1	93
0	183
0	150
0	33
0	123
0	0
0	0
0	0
0	0
43	363
369	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	12
0	18
0	3
0	0
0	0
6	2431
1	2473
0	81
0	65
0	146
0	4
0	40
0	0
0	0
77	173
9	136
4	44
0	31
0	0
11	62
3	62
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
422	0
26	5409
17	5541
0	5605
0	0
155	122
0	0
0	0
1	33
0	19
0	23
0	23
0	23
0	23
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	25
142	164
7	184
8	62
2749	2971
0	2085
87	2381
10	600
18	665
0	689
0	551
5	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
8	519
47	630
11	633
0	0
0	0
0	0
0	0
0	0
36	805
21	42
0	794
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	767
7	732
0	294
76	474
0	862
0	75
0	55
21	6
0	5
0	3
0	1
0	2
410	323
0	181
4	292
0	126
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	1339
0	1233
0	164
0	157
0	3
2	2938
133	2836
0	381
15	130
7859	1209
39	1186
0	0
0	0
0	0
0	0
54	1323
421	1318
0	14
0	704
0	1314
0	44
0	247
0	0
0	1
0	492
0	491
0	492
0	526
0	378
0	38
0	269
18	371
0	368
0	275
0	265
0	321
0	320
0	46
0	268
0	19
0	0
47	0
0	0
0	0
0	439
0	0
0	0
0	0
0	0
0	131
203	490
26	954
18	463
0	92
0	448
16	224
28	2
0	133
0	171
0	65
0	21
0	0
0	0
0	20
0	4
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
66	119
0	1
0	78
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2032	77
0	17
0	60
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	47
0	26
0	15
0	135
4	162
0	43
93	182
0	48
0	37
0	26
0	46
0	19
0	45
5	81
0	0
0	0
128	98
0	98
0	374
0	374
7	285
12	0
0	20
25	20
35	26
0	0
0	26
0	0
0	0
0	0
0	6
3	6
0	3
0	1
0	0
0	0
9	0
0	0
1	0
0	0
36	3
0	3
0	0
24	0
0	0
0	0
0	0
85	0
20	0
0	0
0	0
0	0
4	34
0	34
0	7
0	1
0	0
0	509
0	2112
0	2024
0	278
0	319
0	212
0	12
0	21
