UniqueCount	AmbigCount
2	695
11	469
0	572
0	364
0	194
0	415
0	394
0	302
0	112
0	171
0	148
0	276
0	276
0	265
0	141
0	131
0	201
0	84
0	132
0	43
0	0
0	107
0	135
24	131
15	0
0	131
0	137
0	125
66	308
12	412
16	644
44	440
2	137
0	131
0	136
0	141
0	45
0	0
0	18
1	18
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	6
0	0
0	2
0	2
0	0
0	391
912	1309
0	376
1	382
239	768
0	6
27	1000
0	4
0	0
2745	1431
0	617
11	814
0	0
301	7041
0	0
51	3515
0	0
0	886
204	7368
19	983
59	2534
0	866
0	0
0	903
19	0
39	5380
0	344
2030	1262
0	591
0	1052
0	374
6	878
0	226
0	160
0	312
0	320
0	313
0	278
0	246
0	124
0	163
0	160
0	157
0	91
0	4
0	0
0	0
0	8
0	0
0	118
3	111
1	173
2	114
0	40
0	18
0	104
0	66
0	61
0	34
0	68
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	12
0	48
4	26
0	60
0	50
3	5065
0	30
19	440
0	440
586	4274
18	17788
29	11983
1850	16532
61	12913
92	11429
40	10902
1	8155
16	4840
0	2327
0	0
0	0
0	0
0	0
0	0
72	2643
0	267
110	2547
0	809
0	295
137	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	2
0	30
0	0
0	0
0	8
0	5
0	5
0	0
0	4
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	55
0	125
0	47
0	85
5835	201
0	110
0	95
0	45
0	0
0	0
0	0
8175	68555
0	68370
35	9591
45	16546
20	68603
9	68816
0	10
0	835
0	835
12	335
0	62
0	45
0	119
0	46
218	3740
0	3425
116	2934
0	193
0	47
6	308
0	38
0	79
16	1566
0	1346
0	1512
39	488
0	1342
0	1345
0	1417
1	1394
0	154
0	360
0	0
1	222
0	33
0	102
0	87
0	48
0	76
0	0
0	0
0	4
0	0
7	4
0	0
1	732
7	647
3	557
16	450
2	164
0	213
0	8813
0	9225
1	8813
0	9348
0	889
0	6041
0	132
55	613
0	666
0	608
0	95
9	668
0	396
0	16
0	688
0	697
1516	65
0	137
34	504
10	457
0	89
0	546
48	579
15	540
6	79
0	64
0	13
0	96
0	0
0	15
0	11
0	10
2	24
0	24
28	0
0	0
2	338
15	316
0	2244
0	1093
0	2513
0	92
0	1412
0	1310
0	1875
0	1941
35	2160
0	353
9	1319
0	998
13	1267
0	1138
0	621
0	323
0	552
0	53
0	0
0	210
0	1738
0	416
9	1224
0	1957
0	313
0	5
0	1647
0	1653
0	1551
0	1616
0	331
0	8
0	301
0	800
0	117
21	151
0	819
0	41
0	10
0	0
0	262
0	395
0	295
0	42
0	24
0	14
260	5730
0	0
2494	3773
0	9
4	118
68	54
124	242
0	246
0	53
11	15
0	0
1155	106
0	106
295	1570
0	391
11	747
0	1267
34	842
8	1536
0	481
0	1227
0	0
19	58
0	0
0	12
4	52
14	23
0	19
0	0
0	11
0	0
0	29
0	29
242	235
42	6
16	108
34	275
56	496
0	81
0	37
215	1441
0	1470
3	1438
0	214
11	476
0	101
0	118
0	978
5	160
0	58
0	0
0	33
0	329
0	205
0	126
0	107
0	105
4	1144
16	1298
20	1150
0	1053
6	1092
25	286
0	51
0	77
0	0
0	0
0	0
16	14
0	20
0	0
0	0
25	647
0	897
0	897
1	900
9	767
24	306
0	129
0	547
0	274
7	356
0	96
0	208
0	260
0	0
0	124
0	41
0	0
20	1834
0	1907
0	1877
0	202
154	1494
23	1513
38	1496
22	1308
0	915
0	1018
4	527
21	353
0	0
2	255
28	295
33	60
3	115
10	215
0	126
0	4
29	115
0	40
26	14
0	29
0	85
66	3196
15	3290
10	3234
23	3320
0	456
0	292
27	3332
0	1
0	293
5	876
0	6
0	71
0	1016
0	1069
0	108
0	2663
34	1441
0	533
0	622
23	1898
0	359
0	376
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	64
0	138
0	64
0	121
53	0
22	170
0	157
11	169
5	84
0	0
0	0
0	0
1356	505
0	440
0	72
0	35
0	0
0	0
6	2466
5	2536
0	255
0	70
0	2547
0	2548
3	741
0	65
0	65
0	299
0	533
0	2740
0	28
2	1217
0	0
125	7
0	6
0	1
0	0
0	0
576	19
12	19
13	0
0	0
0	1262
0	1341
0	1006
3	899
0	929
0	1032
0	159
0	0
0	88
35	941
0	5
0	883
0	853
0	826
0	1
0	0
0	0
0	0
0	0
61	683
0	69
4	151
1	710
0	41
0	44
0	142
0	18
0	82
0	31
0	0
24876	176
0	182
9	3568
0	3564
0	2396
0	2262
361	3287
0	3965
0	3301
11	5
0	58
0	2898
0	546
0	0
25	48
0	4
0	0
0	0
0	9
0	32
0	22
18	33
0	0
0	0
0	0
0	0
0	0
5	8647
314	9028
0	1596
6	7102
0	2345
0	248
0	2129
0	739
0	1031
0	1387
17	811
0	0
41	1465
22	4365
28	4734
0	870
12	564
0	293
0	511
23	1090
0	33
20	591
2	517
0	577
0	12
0	99
0	443
0	84
0	10
12	60
0	761
0	408
7	345
5	246
0	286
0	45
0	4
0	177
0	290
25	335
3	360
31	629
165	712
0	422
0	367
16	221
0	82
0	35
0	37
3	14
0	0
0	149
8	403
0	77
4	76
10	171
0	89
0	1
2	89
0	126
0	111
0	24
0	31
610	1460
19	1446
12	977
0	0
4	539
0	952
0	441
37	805
20	317
82	814
19	671
395	894
0	490
0	0
0	0
18	0
0	385
21	367
1	354
0	20
9	44
0	47
0	14
0	21
0	2
0	2
17	20
6	170
0	9
0	231
11	267
7	76
4	199
13	139
9	259
0	95
0	171
0	129
0	26
6	171
0	299
0	262
0	99
0	99
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	975
0	1030
0	156
17	1034
0	44
0	16
0	138
641	4622
0	4434
2072	4992
0	2742
991	3018
51	5023
4029	1699
8	1681
1	655
1	0
1	2514
0	2750
7	2243
51	960
0	938
16	1098
20	540
6	334
0	435
0	264
3	595
0	637
0	0
0	69
2	489
3	407
0	90
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	18
0	21
0	21
1	21
0	6
0	1
0	0
0	0
0	5
0	6
0	4
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6473
369	7315
0	6971
0	5753
0	6571
28	7004
0	773
0	721
4	4558
53	1283
0	299
0	953
1	888
24	367
0	413
0	499
0	473
0	114
18	413
0	4
0	395
0	0
36	1964
0	1861
6	520
3	917
51	1846
0	1377
17	823
23	52
7	345
8	232
0	88
10	184
0	39
0	7
0	709
1	691
0	806
11	794
0	813
0	772
0	753
0	753
0	429
28	129
0	4
0	264
0	202
0	175
0	71
0	71
0	0
0	0
0	0
0	0
199	5953
23	6102
40	3698
0	5935
28	744
38	1825
0	198
0	2345
81	1821
0	875
0	512
0	495
0	0
0	0
0	0
0	0
0	0
18	1061
47	1082
0	156
0	0
0	12
0	2
0	0
0	103
339	136
0	52
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
267	2194
12	697
40	1466
54	1351
0	88
0	614
0	1024
0	0
0	366
0	25
0	79
0	62
0	104
11	301
0	13
9	139
0	153
0	84
0	151
0	129
23	143
0	2
0	0
2	17
0	0
0	7
0	13
0	15
0	13
0	14
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	24
1388	1251
0	649
0	605
4	565
0	353
0	499
0	10
9	44
0	89
0	187
86	642
0	42
0	131
0	50
0	290
0	11
0	175
0	350
0	0
0	85
0	237
18	183
0	0
0	0
0	0
0	0
0	0
0	264
0	379
175	3050
10	211
23	233
0	577
5	623
0	254
0	20
0	266
9	683
13	2516
13	325
0	1048
46	1025
30	712
7	295
14	260
0	116
0	386
0	119
0	23
0	138
6	162
0	19
3	343
0	214
0	261
0	153
0	224
0	63
0	78
4	302
0	7
0	123
0	45
0	40
0	153
0	18
0	29
0	136
0	118
0	142
14	113
139	25
0	25
0	0
0	0
401	6015
0	4487
0	1186
835	4444
14	229
1070	1573
0	888
0	2334
0	1572
0	756
0	3481
108	3408
0	2962
125	2774
13	3414
0	178
0	425
0	807
0	478
0	158
0	597
0	547
1	209
0	40
7	541
0	166
8	72
0	472
7	60
2	570
0	31
0	125
0	488
0	0
0	0
0	0
0	0
0	9
0	9
0	2
19	2
0	446
0	592
10	3342
8	434
0	436
3	3158
4	3334
0	403
43	3421
0	69
0	8
0	219
0	483
0	320
0	625
0	258
0	397
0	375
0	3315
0	462
0	89
0	396
0	7
0	217
2	285
15	806
0	99
0	961
0	5
0	0
0	0
0	0
0	0
270	1361
250	1033
16	407
13	145
99	849
21	409
0	237
30	216
75	55
0	55
31	1510
17	203
0	995
0	281
46	1426
27	900
0	370
0	79
0	122
0	4
19	1016
0	756
14	0
0	0
0	214
11	546
1	502
0	553
0	530
59	479
0	529
4	164
0	99
0	74
0	62
0	15
0	14
0	14
0	5
41	1323
0	8
0	93
0	88
0	1233
2	525
0	28
0	23
0	81
37	3967
503	4191
0	3996
27	587
5	3783
77	3989
0	1149
7	206
224	173
153	173
0	51
27	2
0	0
171	4525
1350	5343
0	41
0	65
0	171
0	5
12	1182
0	261
5	190
0	0
0	0
19	263
0	0
31	264
0	122
0	3
0	165
0	129
0	0
0	1985
7	1728
27	1815
1	1807
2	1872
2	1847
0	1008
0	45
0	412
0	443
0	61
0	85
0	430
0	149
6	78
0	169
0	76
0	161
0	93
0	105
5	113
0	158
0	134
7	47
0	21
0	131
0	6
0	8
0	4
0	6
0	1
0	1
0	15
0	25
0	3
0	5
0	0
16	3
0	3
55	346
11	369
0	71
0	224
0	361
0	173
0	208
35	287
13	296
21	290
190	1598
19	756
0	417
0	0
11	880
3	227
0	17
0	17
31	42
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1580
0	655
0	1042
0	743
0	83
0	28
80	723
0	112
0	103
0	99
0	91
0	16
0	409
697	1096
0	3
0	60
7	1033
0	22
0	0
40	2845
0	98
0	0
38	2588
12	2845
0	14
8	319
0	346
0	209
0	229
0	0
0	2273
0	1682
0	1827
29	2041
0	1384
1	2067
0	1682
0	931
0	0
0	555
0	520
0	149
37	131
0	166
0	436
0	460
0	4
0	298
0	135
0	301
0	199
0	184
0	158
0	216
0	111
0	58
0	1
0	0
3	898
0	921
0	909
0	76
0	862
0	169
0	43
0	93
1	302
0	171
0	212
0	847
0	43
0	165
7	34
0	88
0	183
10	341
18	314
0	116
0	771
3	765
0	590
0	592
4	727
21	554
0	537
130	344
26	192
13	161
0	0
0	0
565	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	18261
26	10503
0	18258
8	12688
7	12145
2	11427
0	8906
338	8685
0	6437
5	5083
0	2115
0	4979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	56
2	652
19	697
0	123
5	530
48	373
0	126
0	283
0	144
5	313
0	47
0	12
0	15
0	78
0	157
0	111
0	0
0	0
0	9
0	2
0	0
0	1
1	9
0	9
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	2
0	2
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
2	231
41	1431
8	1575
0	281
0	383
0	898
0	977
0	133
0	473
33	588
0	564
8	476
0	285
723	0
4	49
10	56
0	37
0	32
0	7
5	649
28	649
11	641
23	1983
9	552
48	1070
23	715
0	1095
56	1622
0	667
0	718
0	23
0	0
0	0
0	0
0	0
0	0
1689	794
0	47
0	455
0	58
0	131
0	127
2	143
0	89
0	0
0	532
5	520
0	128
1	160
18	182
1	147
0	52
0	89
0	62
5	50
0	47
1013	2546
210	2544
0	290
0	43
102	1592
34	2136
10	991
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6640
76	7146
1	1220
1	1569
0	31
0	748
0	2099
0	391
0	387
0	0
10	326
2	1538
45	2037
82	281
0	0
0	4
0	742
1868	2752
0	89
0	260
0	67
0	126
0	19
0	28
0	1576
0	303
0	183
0	81
0	390
0	280
0	253
0	0
32	0
0	19
0	242
0	13
0	14
0	231
0	204
1	234
0	73
0	19
0	19
0	203
22	208
0	2
0	16
0	0
0	0
0	0
1931	1583
0	1220
11	0
0	109
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	73
1	64
0	105
0	206
36	461
41	710
0	182
0	9
4	297
0	267
0	328
0	141
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	982
0	700
129	1081
0	979
0	448
0	580
0	303
0	393
0	98
68	0
0	0
0	19
0	0
0	480
0	561
15	517
0	489
0	556
10	489
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1307
18	1006
0	1010
0	259
377	1057
231	838
0	0
0	50
2	60
0	61
0	56
0	16
0	18
0	1
0	3
0	35
6	1
0	0
0	1
0	0
0	0
3	3476
2	3588
41	3589
0	138
0	397
0	286
0	3012
0	521
0	138
0	114
0	519
0	567
20	614
0	561
0	207
0	116
2	140
0	71
0	12
0	79
0	10
0	0
0	10
0	8
0	27
0	66
0	9
0	8
0	14
0	27
0	24
0	42
0	10
0	1
0	9
0	10
0	4
0	2
0	42
0	0
0	2
0	7
63	124
28	97
296	69
0	57
0	0
0	0
0	0
0	0
2	15
0	10
0	3
0	6
0	1
0	1
0	2
0	4
0	5
0	11
57	572
0	525
0	177
3	489
0	79
0	221
16	445
0	93
0	255
0	0
1753	1490
0	1225
0	241
0	515
0	346
0	150
0	0
0	150
0	0
0	1284
0	241
70	1375
0	559
24	1785
22	609
18	1754
0	517
125	536
0	991
0	613
0	633
9	480
0	963
0	534
0	1689
11	575
4	317
6	336
0	138
0	5
0	5
0	54
0	158
22	134
81	103
0	42
0	22
0	23
0	23
0	15
0	21
0	1
0	14
0	1
0	1
0	1
0	0
0	1
0	0
0	7
0	48
0	280
0	272
0	204
0	18
30	325
0	17
1	254
0	187
0	214
0	208
0	16
0	32
14	42
0	0
0	41
0	69
0	20
0	0
0	0
1	538
8	765
4	607
0	667
0	15
0	5
0	81
0	625
0	0
0	81
0	222
0	230
0	228
0	66
0	7
0	43
0	80
0	72
0	60
0	21
0	18
0	0
0	0
0	0
21	286
271	286
0	0
0	0
0	0
0	0
83	39
0	38
0	39
0	1
0	0
0	3
0	5
4	0
0	0
0	0
16	3804
131	4117
0	28
0	51
0	1908
0	22
34	3728
0	2738
0	34
0	203
15	2258
0	0
0	193
0	13
68	2482
0	0
0	0
0	0
3	6668
0	2352
0	152
11	5211
0	171
16	758
0	274
0	1156
0	762
0	1340
0	211
0	238
0	77
17	709
3	343
0	343
29	42
0	42
3	320
0	307
0	65
7	103
0	25
0	33
0	57
0	223
1	196
0	20
5	88
0	0
0	123
0	33
0	100
0	87
0	66
0	14
7	94
0	0
0	32
0	12
0	9
0	7
0	2
9	0
0	0
0	128
2	629
0	124
0	118
0	62
0	64
11	73
0	146
0	490
28	1545
13	1235
5	1601
43	1684
0	1535
1	821
2	825
0	618
266	1013
0	78
33	145
0	40
13	1520
0	0
0	0
8	7
0	7
0	0
0	0
17	5895
3	5895
27	5893
380	6269
4	3906
7	590
0	1992
0	2659
0	291
0	61
0	48
1	380
3	188
12	445
0	380
29	432
0	119
0	80
34	215
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
10	328
0	79
0	167
0	7
143	1280
1	1192
3	348
0	583
0	1
33	329
0	65
0	91
732	3672
40	4457
0	868
0	878
3	760
1	134
0	0
0	388
3	367
12	218
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	237
12	239
0	18
2	40
2	164
24	125
0	113
0	78
29	90
22	69
0	88
0	50
1	106
0	51
0	35
0	52
0	42
20	1322
791	2321
0	1174
7	851
0	2483
36	2444
14	1335
1	2533
3	201
0	69
0	167
0	8
0	115
0	43
0	263
0	237
0	231
0	100
0	87
0	15
49	1033
2	1011
22	576
0	107
0	75
0	0
0	0
0	0
0	0
0	0
0	0
30	6758
3	2869
0	6733
26	1309
0	2835
0	397
0	3207
0	2501
0	0
33	42
0	14
0	0
262	4662
1	4018
0	1680
0	92
27	4341
0	90
13	1024
0	1212
50	4344
0	47
17	9
0	864
0	860
0	647
0	650
0	803
0	1031
0	12
0	722
11	809
2	679
74	3377
6	1628
0	1411
9	919
8	552
0	617
0	6
0	0
0	0
0	0
0	0
0	0
0	62
38	58
13	36
0	0
37	97
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	206
0	212
27	209
0	4
0	0
0	0
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	76
382	601
0	137
2	411
1	238
0	203
0	274
4	107
0	195
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	592
9	1193
0	6
0	356
0	531
0	252
42	25
0	257
0	700
0	277
0	289
0	115
22	294
0	2
0	266
0	0
0	2382
0	268
0	390
14	225
16	195
10	2175
0	91
0	508
1	1884
0	383
27	1451
0	216
112	164
0	0
36	10
0	0
0	0
7	52
0	80
190	734
0	132
1	194
16	468
14	228
19	217
0	171
1	8
0	0
0	0
50	588
0	566
0	390
0	324
0	370
9	393
8	287
0	272
0	49
0	32
10	32
0	49
0	36
0	66
0	24
353	483
6	59
10	190
9	279
0	109
111	468
0	334
23	116
0	147
100	731
0	731
0	0
0	19
0	2
0	39
0	33
0	4
9	3822
0	4
0	22
1	197
0	146
2	1967
0	2086
18	3460
17	3163
0	3645
0	3364
0	2064
21	3595
0	147
0	102
0	304
0	211
0	21
11	1343
0	150
0	284
11	1709
0	48
5	222
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	371
493	387
0	368
0	19
0	14
0	42
0	29
0	19
9	0
0	783
0	1112
0	304
12	719
0	496
0	291
12	150
0	80
88	325
0	17
0	43
0	7
0	0
0	0
15	137
0	18
0	237
0	27
0	31
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
10	188
27	122
0	310
0	179
0	222
0	0
107	229
276	223
0	0
0	0
0	0
189	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	9
0	5
0	1
0	2
0	1
0	0
0	3
0	11
0	1
0	67
27	64
0	59
5	20
0	5
0	13
0	8
0	4
0	1
0	4
0	0
0	0
17	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	414
45	396
0	236
0	624
0	437
0	572
0	33
0	16
0	553
0	432
0	19
0	6
0	12
0	39
0	39
0	50
0	92
0	43
0	16
0	72
0	39
0	47
0	39
0	32
0	5
0	254
0	8
6	254
5	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	348
3	333
0	18
0	36
0	207
0	60
0	0
0	6
0	12
0	1
0	12
0	0
0	99
0	56
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
8	3121
52	3235
0	597
5	590
0	855
0	194
0	588
0	331
3	310
0	154
0	271
118	0
51	73
112	832
0	12
0	67
43	295
12	97
0	97
0	50
40	7
28	798
53	17
0	120
2	246
132	566
0	154
0	10
4	290
0	27
39	48
0	98
0	33
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	6
0	200
21	265
0	96
0	73
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	643
0	56
0	36
0	141
0	149
0	495
0	128
14	187
1	541
22	172
0	621
0	65
0	9
0	74
0	0
2	361
19	920
1	335
0	16
0	14
0	15
3	338
0	316
0	141
11	316
0	376
0	171
0	337
0	200
0	1929
20	3020
0	3232
0	6026
61	5957
0	6025
0	3283
0	5858
0	517
92	1423
0	185
0	0
4	2096
0	1648
3	831
0	851
0	834
0	409
0	372
0	290
0	255
0	256
0	219
0	45
0	165
0	111
0	85
0	76
0	62
0	77
0	17
2	20
0	10
0	20
8	1458
0	0
0	0
0	0
0	209
0	38
0	53
0	53
0	0
0	16
0	18
0	16
0	46
0	6
2	39
0	7
0	11
0	19
0	17
0	38
0	16
0	3
0	8
0	0
0	49
0	18
0	48
0	206
0	0
0	6
0	8
0	8
0	206
0	206
10	754
0	279
0	1385
142	2648
9	1860
0	1918
11	841
0	370
0	0
0	0
8	14
0	176
0	196
0	446
0	358
0	462
12	697
0	622
29	598
3	587
0	674
8	558
2	370
0	62
0	16
0	54
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
29	2508
0	79
0	2440
0	2241
0	220
11	81
0	73
0	47
0	13
11	498
5	399
0	47
8	211
0	132
0	0
0	0
0	0
0	0
0	0
449	1220
0	1180
0	1266
0	759
0	758
0	942
59	1028
0	894
0	1003
0	564
14	570
0	596
0	452
0	103
6	125
0	45
0	204
0	45
0	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2362
0	3945
2	2362
10	3723
0	3753
126	3989
29	4047
0	3346
0	3058
34	294
0	347
0	134
0	49
0	8
0	161
0	120
0	135
0	277
0	791
0	643
0	0
0	145
0	2
0	0
0	53
0	256
0	291
0	193
13	101
1	59
0	23
1	142
0	74
1	208
3	63
0	0
0	150
0	94
0	71
0	4
0	3
0	39
0	37
0	41
0	11
0	0
0	0
0	0
5	582
30	147
2	562
0	656
0	55
0	146
45	670
46	54
0	0
18	2
2	392
0	84
0	47
0	218
0	328
0	459
0	45
0	381
0	105
0	2
0	17
133	4887
0	4900
13	3452
0	661
0	2132
20	1878
0	303
0	42
44	360
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
202	469
7	14
2	445
0	13
0	0
0	0
0	65
0	0
3	892
0	35
0	39
26	772
29	586
1	770
0	40
0	130
1374	350
4	235
0	359
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	33
0	0
2	36
0	34
0	1
0	3
0	1
0	2
0	6
0	3
0	6
0	3
0	3
0	5
0	6
0	3
0	4
0	29
0	0
0	2
0	3
0	0
79	2854
27	3022
0	812
0	873
0	337
0	24
0	297
0	72
0	271
0	231
0	0
0	60
44	533
3	496
16	463
0	289
0	511
15	23
67	518
0	116
0	522
13	112
0	34
9	104
0	96
0	378
0	0
0	0
322	800
9	820
35	678
12	366
30	0
0	0
5	520
40	573
18	0
0	272
5	285
0	533
0	193
2	581
0	580
0	210
0	576
0	61
0	117
0	508
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	2820
132	2036
41	1767
0	244
0	268
27	558
0	27
0	154
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	242
0	38
0	46
0	0
0	390
0	123
0	3
0	1
0	29
0	10
0	45
0	0
0	140
16	129
0	7
0	20
0	20
0	10
0	3
0	0
95	1607
0	168
14	1448
0	157
8	1131
0	173
30	930
0	204
31	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
30	61
0	0
54	31
0	25
0	53
532	440
0	6
2	435
0	391
0	124
0	74
13	49
15	137
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	930
1495	753
0	28
0	0
0	138
10	1073
0	833
8	861
0	187
14	245
17	164
0	30
0	8
0	14
0	62
0	65
0	0
0	17
0	32
0	11
0	23
0	11
0	16
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9256
6	7745
333	1957
289	2497
1356	3870
209	196
346	1911
0	144
121	1660
0	0
622	343
0	335
0	3
0	4
0	203
0	38
0	38
0	0
0	0
0	0
0	25
0	24
0	24
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	1
22	28
0	27
0	9
51	2
0	1
0	13
0	5
0	4
0	4
0	0
0	0
0	2
0	0
0	0
59	31565
6	21197
107	4272
7	6504
1932	24796
7	24637
69	22222
3578	20805
1524	8567
50	28074
1526	20064
34	2296
0	30565
4	19775
0	4035
0	1439
36	9852
1	15987
8	7605
0	5411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	121
0	154
0	117
0	164
12	161
0	106
0	146
0	30
0	10
0	12
0	16
0	20
0	23
11	36
0	0
0	0
0	1
0	0
0	642
22	663
0	21
0	186
0	81
0	51
0	270
0	245
8	628
0	76
0	62
0	183
0	126
0	415
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	81
41	482
0	448
0	10
0	157
0	84
7	378
0	114
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	9
397	2222
9	1636
0	148
0	0
0	916
0	10
72	1851
0	1258
10	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
9	1181
73	1268
2	144
0	49
0	28
0	0
16	7
11	7
0	2
0	2
0	0
0	0
0	0
0	0
22	88
73	88
0	283
20	93
0	935
0	1354
0	92
0	11
767	175
0	937
0	819
0	1009
0	969
127	1297
0	19
0	72
1	304
1	49
0	186
