UniqueCount	AmbigCount
2175	0
2	326
328	434
16	434
0	37
0	70
0	20
891	1816
0	239
9	1445
0	381
8	1079
0	34
6	1328
5	679
0	0
0	0
0	0
0	3063
0	912
129	638
68	3087
0	1126
121	3009
2	1846
28	1390
0	0
0	1152
0	465
0	210
606	474
0	0
406	462
1	0
0	0
0	0
13	0
76	396
9	88
0	0
4	394
1	362
0	28
0	15
2	89
0	45
102	306
7	176
13	38
0	126
1	215
13	208
20	275
7	167
0	48
0	79
0	82
0	71
0	82
0	0
76	31
50	207
13	207
29	91
42	16
0	16
0	0
0	0
0	0
344	346
2	336
0	329
0	335
0	0
0	2197
0	11251
140	11459
125	10757
31	8349
0	2221
0	520
0	1815
0	1377
0	0
0	0
0	0
0	0
0	0
0	5053
7	5519
0	5229
0	5223
0	1958
0	1584
0	1803
1	1730
0	5315
0	1992
0	2199
0	2257
0	1847
0	5225
0	1689
0	1689
0	1322
0	1689
0	1686
0	2151
0	1845
0	1349
0	1382
0	1619
0	1481
0	830
0	845
0	46
0	23
0	33
2	681
0	3361
0	44
0	0
0	0
0	354
0	346
0	0
123	3002
246	2497
27	1332
0	219
0	418
0	206
0	3
0	0
0	0
67	409
0	146
0	147
2	446
0	233
0	146
0	40
0	245
0	162
0	4
0	101
0	123
0	108
0	83
0	2
0	13
0	4
0	2
0	0
0	36
0	54
0	52
0	50
0	2
0	9
5	11
0	0
0	6
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	9
113	101
2	101
14	32
0	19
46942	16426
132	16110
26	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	0
0	0
9	2034
0	2430
0	2436
2	1941
0	1935
0	1376
8	1772
0	1887
1	1543
0	97
0	117
0	144
0	102
0	78
0	184
0	176
0	193
0	68
0	82
0	359
0	246
0	198
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	957
0	317
0	699
0	441
7	136
0	218
9	80
0	0
0	554
0	810
97	760
0	553
0	744
0	773
0	184
0	739
0	351
0	0
39	301
0	224
4	169
0	142
0	15
0	15
0	3
1	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	1097
0	407
4	670
0	507
0	262
0	156
0	128
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6601
81	7666
117	1968
0	639
251	1033
10	685
0	1528
6	1515
0	1467
0	1476
0	433
7	2067
2	1581
0	1237
0	1112
0	794
12	741
0	744
41	1163
184	722
0	0
0	0
0	0
0	0
46	5235
3	4735
2	1644
34	2686
10	0
0	519
3	543
0	87
6	396
0	183
0	475
0	157
7	452
0	186
0	0
969	1112
0	1010
0	145
0	167
0	80
32	3800
133	3800
10	307
0	24
15	241
95	285
140	144
0	21
0	0
1	91
0	71
0	90
0	1
0	1
8	9
0	0
0	2
0	2
0	3
0	1
0	4
0	7
0	2
0	2
0	1
0	1
0	7527
10971	22090
0	3816
569	16230
0	10175
101	5731
0	3
0	2
7	5
0	2
12	0
0	1324
0	1868
0	91
0	542
0	22
0	131
0	1759
0	1974
0	111
0	284
0	17
0	665
343	1967
0	344
0	0
4	1248
0	1006
1058	1194
0	357
0	472
2	249
9	60
58	191
0	10
15	10
4821	0
0	0
0	0
0	0
0	0
0	16
0	2
24	18
0	1
0	0
1	859
0	793
547	1110
0	388
0	390
0	517
0	134
0	531
0	81
0	132
0	85
0	13
0	4
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	32
37	4
49	32
0	24
0	0
38	399
13	81
15	207
0	7
0	42
7	167
58	90
136	196
27	183
5	165
0	181
20	81
17	76
0	1
0	0
24	2458
1368	3191
0	403
59	534
0	340
0	591
0	2449
22	318
0	120
0	1774
0	198
43	2430
0	139
0	210
0	688
0	209
17	804
0	916
0	470
0	367
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2194
444	5042
16	1582
12	1691
46	1330
12	2528
0	1535
0	83
0	203
0	10
0	131
0	894
265	940
0	26
28	335
49	388
0	82
1	132
0	0
9	159
0	0
0	0
0	0
49	0
0	37
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
7	23
0	14
0	10
0	5
0	7
0	0
18	547
22	544
0	559
0	9
0	7
0	0
0	0
0	0
0	6997
0	8203
72	2373
62	340
137	49
125	2447
0	1356
47	2670
21	1948
0	306
0	0
17	1020
0	122
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	54
0	48
0	7
0	1
0	0
0	0
0	0
0	15
1	231
0	0
0	231
0	21
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
8	413
8	502
0	502
0	502
0	161
0	43
0	42
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	24
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
198	374
19	371
33	357
24	264
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
17	10
0	10
0	3
4	660
47	168
93	705
34	832
0	55
0	57
0	115
0	179
2	119
0	113
0	20
0	0
0	58
0	147
1	147
0	11
0	97
0	15
0	143
0	147
0	6
0	18
0	0
0	0
0	2
380	434
0	342
48	2015
0	88
6	397
0	57
33	19
0	9
6591	1858
0	0
0	0
328	1682
6	52
4	1615
0	70
0	16
0	54
0	0
0	0
1	16
0	21
0	0
1059	6899
5	3799
0	5130
6	337
86	3046
0	18
0	418
0	4
0	413
0	3283
0	123
0	892
0	1456
0	1480
2	761
0	1060
0	1111
0	651
0	4
0	1
0	0
2	920
19	951
21	947
0	140
0	157
0	92
0	0
6	0
4	0
205	3768
778	3647
0	2295
0	0
342	0
0	0
0	0
23	780
15	48
0	820
0	753
0	759
0	37
0	0
295	11
0	11
0	0
12	779
936	794
0	513
0	0
0	15
0	82
419	263
0	85
10	230
6	213
9	36
0	10
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1919	0
0	0
0	0
0	0
0	498
8	597
0	647
0	720
10	508
2	409
2	365
0	0
5	80
31	38
0	356
35	1512
0	139
18	1665
37	1498
0	159
0	67
0	251
0	90
0	70
14	1077
0	77
0	213
0	0
2541	6228
8	6228
0	130
4	451
0	0
0	316
1	330
9	230
0	1
0	148
9	134
0	10
9	9
24	0
38	7848
69	8559
0	8219
173	8513
0	1235
0	1088
70	836
0	49
13	153
164	153
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	650
22	685
6	470
0	681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	537
3	537
0	35
0	3
22	731
7	812
0	683
14	668
0	625
2	272
0	215
0	257
17	176
0	0
401	398
63	385
0	100
0	11
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	95
1348	1084
30	735
0	190
0	115
0	93
0	31
0	64
16	66
0	0
0	0
0	0
0	0
0	0
6	174
0	130
8	109
4	43
0	57
0	42
0	61
0	30
0	30
16	38
0	11
0	14
0	13
0	0
93	1883
42	1883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	184
1	134
0	67
0	98
0	150
0	30
855	4
0	244
0	0
12	241
0	234
1897	46
0	46
0	0
0	0
0	2
0	380
0	616
0	796
0	764
0	705
0	2
2	2
0	23
0	46
1821	405
0	75
0	0
0	0
2434	1503
0	43
17	252
12	993
7	645
2	451
0	23
20	416
0	0
0	77
2	95
0	32
3	56
0	18
53	225
0	2
426	535
0	373
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
734	543
0	192
0	215
0	37
0	702
43	5
0	5
0	0
649	471
25	265
9	308
6	100
0	328
0	270
0	105
43	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1169
230	1065
49	1024
0	290
261	3825
900	3825
0	4
0	4
0	5660
0	5761
0	5233
0	457
0	4
0	5647
0	2
10	13
0	9
4	444
0	831
0	11
0	4
0	11
0	1133
26	4983
0	0
4	5271
10	190
0	32
0	50
10	190
0	2
34	1484
15	179
0	1376
0	1262
0	38
0	155
0	15
0	544
0	973
0	0
0	0
0	0
0	0
0	0
0	8
0	91
0	18
25	153
0	81
0	59
0	143
0	147
0	142
3	64
0	112
19	83
0	9
0	799
0	1894
24	1610
37	694
45	8091
0	9528
72	9336
61	9183
0	119
0	5228
0	148
0	571
14	1462
0	35
0	3
0	376
0	1070
85	3201
3	19
1	807
0	1153
0	15
0	129
36	1185
115	95
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	178
0	28
0	1015
27	616
0	0
73	659
0	815
0	569
0	328
2	486
7	616
0	287
33	772
0	121
0	10
0	0
0	0
95	8
75	91
0	0
0	0
0	0
9	3
0	2
0	44
1	44
0	47
0	59
0	46
0	31
0	12
0	9
0	8
0	24
0	0
0	13
0	6
0	10
0	5
0	0
74	26
0	25
0	1
0	0
0	2
0	0
4	218
0	272
0	62
0	252
0	212
0	76
0	157
0	54
0	27
0	2
0	16
32	13669
0	13350
0	1682
9	2248
13	800
6	2329
4	1790
15	7580
0	8297
197	13972
30	11687
0	3746
2	2474
0	1712
1	2220
0	17
1	4176
8	3297
0	1046
6	6689
2	1262
19	1017
1	1233
0	1218
6	1259
15	1258
55	1213
0	1222
0	1239
13	1073
6	881
0	170
1	189
0	88
0	84
0	149
0	69
0	55
0	0
983	0
0	0
0	0
0	0
75	0
1	0
18	107
0	107
0	0
0	0
127	710
6	645
2	94
0	12
0	168
0	159
0	62
0	2
0	17
0	7
0	0
0	2
3	19
7	932
715	7822
12	7822
13	7791
0	7804
18	16
0	0
0	0
0	88
10	85
0	93
0	92
67	0
0	0
52	177
2	177
0	0
0	0
17	226
0	211
0	65
7	205
0	48
0	65
0	69
0	84
0	75
0	0
0	10
0	14
14	80
0	15
0	15
0	15
0	53
0	1
0	0
0	0
50	6
0	6
0	0
34	0
2	404
5	267
0	705
0	1197
18	854
0	160
0	1086
0	851
0	4
14	588
6	456
28	1058
0	738
0	7
9	845
0	155
0	2
0	123
3	1003
0	251
0	134
0	0
11	198
2	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1030
0	60
0	1
0	230
33	1030
0	223
0	126
0	59
0	24
20	416
0	137
0	126
39	5
0	5
0	5
0	5
0	5
0	5
0	3532
0	3589
0	3433
24	3266
0	3349
91	3558
58	3522
3	3385
0	3408
0	3493
0	353
0	1319
0	57
59	196
0	104
0	338
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
1	445
0	447
2	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1138
0	1600
7	1600
0	1600
0	1623
0	1652
0	346
0	16
0	49
0	0
15	104
1341	104
0	0
8	13
0	13
0	1
0	2
0	402
11	142
18	790
41	851
23	707
0	93
25	226
17	483
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
87	1
0	0
0	0
0	9
0	0
0	0
466	636
0	433
0	478
0	0
0	0
5	278
0	0
2595	26771
20	6496
1	24008
8	8675
0	0
0	0
0	0
0	384
0	387
29	382
0	358
0	406
0	40
0	30
0	74
0	0
0	46
0	27
0	59
0	4
12	26
181	114
7	85
0	0
0	67
40	106
0	8
0	0
0	0
0	0
0	0
0	107
9	117
0	10
1	106
0	0
0	4
0	0
2	84
0	16
0	3
0	104
1	98
0	0
0	0
0	0
0	0
0	487
15	484
11	483
0	487
0	482
0	49
0	258
0	482
0	0
0	0
0	0
540	1738
56	1732
0	215
0	393
0	142
0	166
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1972
0	2189
5	986
0	478
10	553
0	186
0	48
0	0
0	0
0	276
0	124
23	282
0	12
0	1
0	114
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	15
0	3
0	0
0	0
0	3
0	2
0	2
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	2860
5	2860
0	815
0	370
0	1487
0	1438
0	1143
0	540
17	811
0	569
6	657
1	893
0	733
0	713
0	708
0	215
0	138
0	366
0	45
0	144
19	636
130	838
35	552
0	155
0	176
0	0
0	25
15	1305
0	1361
0	28
20	84
9	77
0	128
0	261
0	20
0	0
0	5
0	2
0	6
0	27
57	216
4	324
4	227
0	13
0	55
0	60
0	9
0	57
0	41
0	11
0	27
0	52
0	69
4	98
0	53
0	2
0	5
0	0
0	0
0	3
0	27
1	262
0	229
0	25
0	26
0	21
0	12
0	125
1	215
0	175
0	202
0	162
0	3
0	103
0	870
834	903
4	300
0	233
0	9
0	51
0	7
3	11
10	4
0	94
0	5
0	4
0	7
0	194
0	1
0	104
0	136
0	176
0	96
0	89
0	106
0	172
0	159
0	126
0	148
0	181
0	6
0	44
0	138
0	157
0	119
0	158
0	181
0	32
0	183
0	43
0	119
1	195
0	150
0	151
0	160
0	145
0	161
0	171
0	7
0	2
0	169
0	144
0	4
0	0
0	1
0	172
0	72
0	186
0	170
2	186
0	134
0	125
0	141
24	6
0	11
0	2
0	57
0	16
0	25
0	16
0	31
0	36
0	0
0	25
0	69
0	81
0	36
0	75
0	51
0	142
0	142
0	122
0	172
0	140
0	103
0	35
0	0
0	126
0	99
0	126
0	154
0	14
0	60
0	25
0	15
0	2
0	48
0	15
0	76
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	0
0	16
532	182
0	3
0	35
0	90
0	12
0	80
0	18
0	93
0	84
0	815
0	429
0	29
0	738
0	102
0	137
6	168
4	501
0	37
0	197
0	44
0	26
0	80
1	271
0	144
0	138
65	1121
0	752
17	990
0	537
0	79
0	71
0	802
0	1045
14	122
0	15
0	7
9	981
0	13
1	1224
2	177
0	1133
48	1214
0	1214
0	466
80	259
0	21
4	27
0	5
0	10
0	23
0	11
0	13
0	4
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	434
0	285
0	205
0	29
0	178
0	98
0	98
0	33
0	453
4	451
0	24
0	40
2	278
0	111
0	70
0	46
0	46
0	155
0	0
0	0
0	0
0	49
51	155
0	130
0	0
0	0
0	0
0	1000
0	1000
0	1000
0	0
0	0
0	0
0	34
3	415
14	479
2	954
0	206
12	106
0	176
5	523
120	983
0	370
6	774
0	491
0	0
7	114
5	103
0	97
0	34
1	30
0	27
0	45
12	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2329
0	8433
0	1585
0	1926
0	50
0	7598
0	18
0	229
0	0
0	0
6	29337
15506	56340
369	32549
77	3668
41	54646
47	32186
42	47
13	9951
0	0
0	0
0	0
0	0
0	0
7	0
11	267
3	245
5	44
9	119
0	34
0	24
0	3
0	0
0	5
0	2
0	0
50	5
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	251
0	115
21	249
0	0
16	242
0	75
0	63
0	82
0	57
0	57
0	0
0	0
0	0
0	0
0	0
4	363
2	551
238	551
0	132
0	113
0	9
0	6
32	951
13	378
0	108
0	665
0	713
0	117
0	378
0	176
5	477
0	265
0	355
0	157
0	239
0	584
0	411
0	361
0	307
0	297
0	105
3	317
0	8
13	6
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	485
79	18
13	1388
0	1292
0	1429
6	1222
0	1314
1	1394
0	1296
0	1223
2	1315
0	1396
0	479
0	1298
0	14
0	742
14	691
0	450
0	906
0	1227
0	273
0	258
0	55
0	246
0	237
0	460
16	443
0	131
0	76
0	226
0	148
0	105
0	12
0	140
0	193
0	6
0	92
0	70
0	7
76	375
0	135
0	188
14	355
0	72
0	448
1	550
2	496
0	0
0	0
0	0
9	282
9	246
0	182
0	166
4	99
0	121
0	77
0	61
195	2063
7	100
0	19
3	8148
1336	8147
0	3640
49	3909
0	3901
0	890
0	0
40	3176
66	3023
6	1463
0	400
0	1415
0	880
0	2950
28	905
0	937
40	447
0	342
0	470
5	353
0	153
0	251
0	1065
0	246
52	251
0	88
0	226
0	1
0	59
0	134
0	64
0	99
0	660
0	329
0	191
0	1300
11	239
0	763
0	10
0	916
42	687
53	687
0	468
0	259
328	545
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1294
85	3143
0	3214
3	342
0	216
0	175
0	232
23	258
0	140
3	576
20	463
0	513
0	342
16	240
0	0
0	0
712	412
45	412
6	150
17	5
0	24
81	169
20	0
0	1
0	1
43	462
0	224
0	20
0	2
75	429
0	52
0	0
0	18
0	11
0	0
7	1853
0	1626
1	1627
0	510
0	510
0	155
0	149
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	116
0	112
0	3
0	17
481	393
0	146
0	68
0	2
0	0
0	0
4	70
0	646
0	162
118	646
0	121
0	66
0	56
0	108
0	120
0	48
8	227
0	125
20	326
13	2616
0	1874
0	2553
0	2527
6	2275
10	1154
10	41
2227	2587
62	2433
21	1
197	2445
0	2282
22	666
506	496
16	341
16	233
0	16
127	642
12	649
2	447
0	113
0	0
41	139
0	31
11	92
0	52
1	34
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	445
18	500
0	534
0	90
0	225
0	216
0	98
0	49
0	96
0	46
0	13
0	2
0	72
0	111
0	56
0	37
20	6
0	69
0	28
0	64
0	58
0	39
0	7
0	23
0	0
0	5
0	5
2	391
0	381
6	380
0	75
253	1344
0	84
0	1120
0	1344
0	1344
1	810
0	847
0	605
0	379
0	560
0	161
0	34
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2954	786
32	487
0	373
0	340
0	9
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	989
0	927
18	985
0	890
1	478
0	300
0	55
0	51
0	6
3912	2782
2	2070
0	24
20	1565
0	924
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
249	1212
103	811
80	969
42	419
10	277
0	0
0	0
0	0
0	0
0	0
0	0
10	434
0	434
34	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
848	297
0	172
11	258
4	5
0	0
0	7
0	17
0	13
0	7
0	7
0	1
0	0
0	3
0	10
0	10
0	0
0	6
0	6
0	3
0	5
0	3
0	3
0	2
0	0
0	0
0	4400
220	5032
0	125
0	11
0	660
17	437
0	74
0	449
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3050
0	2523
0	2995
11	3007
0	3064
0	3026
0	511
0	64
0	30
0	300
0	175
3	2440
1	3003
1	79
0	44
0	108
0	137
0	3082
22	2917
0	1
0	7
0	723
20	2808
0	228
25	1385
0	396
0	293
0	0
0	0
0	0
6	1868
0	5810
0	5573
12	4909
1	5775
18	4759
39	217
19	7
0	452
0	145
20	783
0	414
2	796
0	324
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
99	31
0	0
0	0
0	0
0	49
1045	186
0	129
0	0
0	51
410	49
0	49
0	0
112	1211
0	284
72	313
0	30
37	1159
0	25
2	237
0	23
0	63
0	36
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
40	554
282	543
0	571
3	439
0	280
0	304
9	28
0	0
0	42
0	0
0	0
0	3
41	727
13	727
1338	801
78	222
106	667
0	49
0	49
54	1231
5	1239
16	162
0	90
12	23
0	188
0	222
0	82
0	46
3	833
9	115
3	549
0	1
18	606
0	0
1	369
26	212
0	32
0	50
0	0
0	0
0	0
1	9
29	9
0	0
0	0
0	0
0	0
553	263
47	263
0	0
0	0
0	244
716	244
0	0
4	464
0	0
0	281
0	320
104	320
0	0
1	96
0	119
90	81
131	119
6	128
0	53
0	53
9	102
0	100
12	64
6	69
0	42
0	39
0	46
0	8
0	19
0	11
0	24
0	22
0	15
0	12
0	9
4	0
7	8
35	16
0	16
0	0
0	0
22	2060
7	1905
0	1159
0	1261
0	1710
0	290
0	136
0	324
0	123
0	108
6	1105
17	1370
0	234
0	791
0	887
0	1200
16	1078
0	0
0	0
0	0
0	0
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1129
49	1071
40	1022
0	1083
5	1084
0	128
0	890
5	1081
0	51
4	1000
0	0
0	577
0	27
0	126
69	705
22	637
0	518
0	185
0	9
0	8
0	0
0	0
261	414
69	172
0	269
0	135
14	3
0	32
27	466
0	37
0	468
29	402
25	446
3	355
1	350
0	223
0	63
0	70
2	126
0	11
0	0
0	1
0	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	196
85	196
0	0
0	0
0	0
31	284
0	291
3	370
8	173
0	155
0	68
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	247
285	438
9	151
39	285
28	45
0	1
32	597
0	379
6	597
27	471
0	24
0	0
0	0
0	0
0	0
0	0
0	0
71	1783
64	1640
60	1183
267	1589
0	349
3	1022
4	784
51	1055
94	133
0	23
0	0
0	0
46	118
861	350
5	67
0	197
0	0
0	0
0	1
0	27
0	0
0	37
0	0
0	0
0	0
74	1303
16	748
0	794
155	827
3	578
0	169
0	11
0	14
0	50
0	490
0	638
0	1438
3	2568
0	2111
0	279
0	778
0	257
2	285
0	102
0	213
0	242
0	250
0	26
3	179
4	121
0	33
0	46
0	0
0	39
0	69
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	13
43	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	518
0	497
0	497
85	555
2	67
15	520
0	243
276	0
6	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
152	5572
0	5523
0	672
1	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2899	145
9	64
0	26
4	65
0	8
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2201
0	0
0	0
0	0
0	170
0	0
0	1241
746	2311
0	146
0	1437
0	366
0	1070
0	1053
0	712
10	168
0	0
0	0
0	0
0	1067
12	1459
35	1442
0	1129
1	580
0	16
0	21
0	4
0	2
0	0
19	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
0	48
47	48
0	0
0	0
0	11
31	40
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	82
0	47
0	2
0	118
0	59
0	0
0	137
0	107
0	106
0	50
0	60
0	90
0	19
0	94
0	25
0	15
0	65
0	27
0	21
0	0
0	0
0	13
0	7
0	0
0	0
0	90
725	530
0	460
0	1
0	105
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	50
0	236
0	138
5	65
0	0
0	66
0	119
0	34
12	71
65	94
0	0
0	419
0	201
0	258
1	256
0	272
4	413
0	209
0	254
2	228
0	10
0	1
0	12
