UniqueCount	AmbigCount
0	88
6	119
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	89
0	7
0	0
47	95
0	1
8	12
3	37
8	43
0	18
0	64
4	34
0	13
4	22
0	5
0	1
0	3
0	0
0	0
0	0
900	217
0	122
0	95
0	21
28	863
11	818
13	525
7	845
0	844
0	844
0	89
1334	6813
0	6613
0	110
0	781
0	83
74	108
1	1321
0	2
3	487
15	1567
0	1749
102	228
10	484
0	173
0	8
25	0
0	0
0	22
35	1325
150	1294
27	1402
0	1311
2	1385
50	1275
94	1248
10	68
1	1358
890	1478
0	1330
0	1320
0	1314
30	29
0	4
0	1270
0	1285
682	11
0	11
37	99
0	75
0	85
0	0
0	85
0	85
0	33
0	34
0	16
0	8
5	198
192	198
0	22
0	65
0	44
0	44
682	0
1	312
0	1256
0	1464
39	643
12	400
0	1365
0	0
6	1078
0	183
0	192
0	175
4	170
0	163
3	190
0	149
0	190
0	169
0	171
0	63
0	69
0	62
0	184
0	153
0	144
0	138
0	162
0	33
0	132
0	112
0	5
0	9
0	65
0	0
0	52
0	56
0	91
0	9
0	31
0	6
0	0
0	0
589	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2009
0	2407
39	2404
0	2388
0	2357
1	2162
0	2139
0	2095
0	480
0	421
0	221
0	0
0	4
105	22
0	2
0	1
0	16
0	17
0	1
0	7
0	1
0	641
0	576
0	612
0	578
0	641
0	531
0	609
0	102
0	267
0	268
0	131
0	59
0	140
0	53
0	17
0	4
0	82
0	122
0	58
0	43
17	8
0	72
0	29
0	64
1	61
0	45
0	10
0	25
0	0
0	4
1	3
0	0
1	212
0	88
0	146
0	0
0	15
0	28
0	1
0	41
0	18
0	22
0	0
0	18
0	19
0	11
145	570
73	59
0	90
390	847
24	56
0	0
76	766
8	569
0	11
5	233
0	226
0	95
0	95
0	21
539	84
0	26
0	7
0	68
1	53
0	45
0	38
0	0
0	0
0	0
8	3
2	29
1	53
0	6
0	1
0	3
240	62
0	0
52	1151
117	275
1	1159
1	136
0	32
27	512
0	103
1	36
0	17
0	147
0	119
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1238
0	1110
10	1102
0	357
4	249
0	83
0	84
0	2
0	318
0	18
0	58
0	285
0	315
0	270
0	264
0	278
0	129
0	293
0	288
0	305
0	332
0	245
0	351
0	319
0	323
0	321
0	82
5	274
0	272
3	337
0	259
0	18
0	192
0	304
0	244
589	39
16	39
590	59
0	59
0	0
1069	3425
76	3425
456	688
0	1
4	689
0	0
0	100
1	953
0	953
0	948
0	582
2	911
0	0
0	0
0	0
0	0
0	0
0	0
0	194
52	574
0	49
0	358
0	4710
0	7035
0	2829
97	2424
9	7582
0	536
0	728
2	2149
0	5985
0	2115
0	2034
6	2997
0	411
0	1214
33	362
1499	714
14	714
0	303
3	179
9	33
0	36
3	41
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1472
0	2
0	13
0	1
2	1468
0	71
0	7
0	0
0	146
1	1480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
33	160
0	148
0	12
0	0
0	0
0	0
0	0
1	4186
0	4412
31	4475
16	232
0	227
0	155
0	50
35	81
0	67
0	64
56	149
399	835
0	5
0	50
16	589
3	79
0	49
13	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
0	6
0	0
0	0
0	0
0	4
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	305
0	133
13	363
0	350
0	110
0	88
0	63
0	153
0	134
0	99
0	60
4	86
0	70
0	0
39	1100
406	1201
0	341
0	895
0	282
65	466
43	94
73	38
0	15
938	467
151	466
3439	1264
0	9
0	248
0	663
0	100
0	504
0	83
0	714
3	812
0	771
0	780
0	668
0	710
0	719
0	433
4	747
0	297
0	371
0	500
0	573
14	486
0	150
0	156
0	386
0	381
0	352
0	233
0	0
0	219
0	67
0	78
0	83
0	1
380	154
0	154
13	372
0	121
64	334
0	353
3	240
0	0
7	162
0	131
48	4503
0	2722
0	4636
0	3818
0	4395
0	4391
0	4128
0	4650
0	160
0	4698
0	2121
8	2510
0	4433
0	24
0	3935
0	4897
0	4405
0	4710
0	4607
0	4109
0	4226
0	4700
0	4145
0	263
0	529
0	598
0	2963
14	396
0	1857
3	386
0	828
0	1016
0	470
0	231
0	1045
0	1003
0	1085
0	963
0	1074
0	1047
0	1061
2	1067
0	1007
0	1030
0	1123
0	1109
0	1064
10	1033
0	1126
0	1064
0	1139
0	595
0	1063
0	1036
0	421
0	977
0	1042
0	1053
0	34
0	950
0	1011
0	1070
0	1007
3	7
7	771
0	35
0	1
0	44
8	275
0	275
5	2605
1	2637
8	841
0	2308
0	2394
0	152
0	2
0	94
0	755
0	762
0	491
0	193
0	83
0	720
9	377
0	813
0	840
0	755
0	784
0	596
0	463
1	357
0	70
0	59
0	82
0	0
0	85
279	207
0	107
0	203
0	21
0	114
0	101
0	114
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
11	718
21	1049
0	567
0	120
0	49
0	1086
0	794
0	1031
19	98
0	7
0	7
11	984
39	150
0	4
0	4
0	107
0	11
0	29
0	11
0	23
0	8
0	3
18	35
0	32
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	366
252	271
0	313
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
0	0
0	0
54	330
105	324
18	201
0	91
0	91
0	91
0	16
0	28
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
38	166
14	129
0	103
0	149
0	154
0	24
5	4
0	0
0	4739
0	4586
0	596
0	1335
0	1899
0	4091
0	3051
9	3259
0	4151
0	0
43	1403
0	116
0	4808
33	5221
0	479
0	3404
0	3793
2	0
0	27
0	6100
0	473
0	5827
0	5949
0	4648
0	2428
0	3921
0	5887
0	6157
0	5686
0	410
0	4873
0	769
0	583
0	523
0	704
0	302
0	5273
0	440
0	13
0	1396
0	121
0	329
120	346
2	1463
0	1664
5	71
0	1087
0	1265
0	1176
0	143
1	524
0	318
0	30
20	42
0	12
0	20
0	35
0	13
0	17
0	7
0	5
0	10
0	1
0	375
0	378
0	360
0	399
0	149
0	153
0	154
0	147
0	137
0	102
0	150
0	113
0	133
0	101
0	107
0	125
0	10
2	15
0	146
0	105
0	93
0	80
0	13
0	30
0	79
0	52
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1323
0	5
121	1132
30	1162
92	203
25	187
28	144
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	72
0	71
0	40
0	49
0	49
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2975
0	2958
0	2972
0	2529
0	2984
0	2909
0	2914
0	2983
0	2875
0	2876
0	2873
0	2855
0	2858
8	118
0	2176
0	2072
0	1958
0	1854
0	805
0	1660
0	1747
0	1763
0	18
0	1582
0	1564
0	507
0	240
0	33
0	462
0	643
0	182
0	74
0	85
0	294
1800	165
905	476
0	379
25	379
0	182
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2198
85	2128
7	736
0	164
2	17
0	2198
0	0
0	332
0	270
0	433
2	343
0	299
0	255
0	138
4	79
0	83
0	67
0	48
0	41
0	33
0	3
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	36
0	36
16	36
0	3
0	2
0	0
0	25
0	1
0	130
0	110
0	400
0	249
20	117
0	226
0	251
6	160
3	108
0	302
0	139
29	97
0	85
0	94
0	83
0	196
85	231
0	80
0	0
0	4
21	5
0	1
1	505
8	505
0	166
0	44
0	23
0	10
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
28	0
0	0
1	1575
0	1082
0	363
16	320
12	980
0	736
31	709
0	323
0	179
0	339
38	14
0	1
0	13
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	4411
276	4235
180	2624
0	603
0	3618
73	1674
13	787
0	642
0	342
3	4796
6	4930
28	1676
2	4850
0	233
0	53
0	103
0	123
6	54
0	128
0	234
0	0
0	111
0	67
0	134
1	113
0	34
65	1812
2	1323
0	423
0	1799
15	1312
0	1244
12	1236
0	16
10	1251
4	1251
0	37
0	14
4	82
2	78
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3356
0	3072
0	1208
0	1399
0	227
0	192
39	387
0	20
2	385
0	0
0	0
0	13
0	43
0	28
0	182
0	0
21	0
0	0
31	806
2	807
0	193
0	0
0	0
0	0
0	0
0	0
0	1271
3	1046
10	530
40	958
0	1794
0	1417
0	193
5	442
0	283
0	0
0	0
0	23
0	47
0	47
0	48
0	2
3	50
0	0
0	0
4	826
0	1460
0	1364
0	1
4	507
1	804
7	890
0	275
0	52
15	356
0	2
0	118
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1129
0	882
0	3638
2523	4201
0	292
0	606
9	746
0	212
0	172
0	971
0	0
833	297
0	23
0	9
0	270
0	35
0	323
0	412
5	367
5	180
0	179
0	95
0	15
0	45
0	14
14	1067
0	1483
11	1358
1	1349
0	1221
8	561
0	84
0	100
9	115
0	17
0	146
0	44
0	0
54	7
0	7
0	0
0	0
0	0
13	460
0	3382
0	3373
13	1391
0	484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	148
19	227
11	84
2	126
3	205
0	17
0	21
8	17
0	49
0	80
0	86
0	45
0	30
2	23
1	19
38	599
20	82
0	82
0	1039
4	929
0	230
0	765
0	857
0	640
0	861
0	900
0	831
0	726
12	28
2	90
0	23
0	3
0	130
0	17
0	5
0	28
0	121
0	57
0	4
0	2
0	0
0	17
0	0
0	0
0	0
0	4
10	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
78	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1933
2	1837
9	1356
0	693
5	272
0	0
0	1012
4	367
3	479
3	449
0	127
20	371
3	279
0	87
0	66
0	0
0	33
0	86
0	37
0	37
0	0
0	0
0	0
1	1453
0	1349
0	1580
0	1351
0	1609
1	1584
1	1596
0	1329
0	1324
0	1324
0	1208
0	1216
0	762
0	1216
0	1222
0	1207
0	1230
0	147
0	1100
0	631
0	1212
0	1234
0	1201
5	193
0	563
0	1294
0	1206
0	1207
0	1112
0	746
0	1178
33	1287
0	921
0	697
0	1010
0	15
0	660
0	66
0	297
0	303
0	307
0	353
0	228
0	191
0	147
0	145
0	145
0	145
0	5
0	30
0	28
0	34
0	30
0	31
0	31
0	31
0	28
0	33
0	28
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	0
726	10
1	0
0	0
0	16
206	600
57	788
0	176
151	757
0	165
0	177
0	32
31	332
0	25
15	218
0	0
0	0
0	98
0	9
0	8
0	99
0	0
0	8
0	11
0	14
0	23
0	272
0	917
12	921
0	45
1	125
0	58
0	35
0	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	5
7	3053
0	115
0	18
0	2922
0	0
0	28
0	5
0	11
0	12
0	32
0	69
0	85
0	107
1	2986
0	3101
0	946
10	2902
0	22
0	2830
1	0
0	234
0	97
0	1211
19	35
0	27
0	32
0	57
0	36
0	99
0	2735
0	2786
0	2787
0	0
0	0
0	2786
0	2786
0	2734
0	2709
0	87
0	141
6	1964
0	83
0	94
0	134
186	3332
24	623
173	3631
295	3184
0	1014
0	848
0	220
23	2683
4	108
7	839
80	1992
0	75
54	468
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	18
0	4
0	17
0	14
0	14
0	14
0	13
0	11
0	11
0	11
0	1
0	10
0	10
0	9
0	5
0	1
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2432	27
0	0
0	0
12	1
0	627
1	875
1	152
0	525
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	483
22	579
7	558
0	498
5	123
0	479
0	105
0	99
0	29
0	1
0	1
0	0
0	1711
6	1897
178	1480
20	1144
41	1081
23	1339
0	824
0	267
0	113
1	0
0	0
0	0
0	1025
0	1172
0	1380
0	1418
0	1444
0	1097
0	1573
0	1324
0	1590
0	1799
0	1491
0	1581
0	1821
0	380
17	1148
0	13
0	1403
0	657
0	353
0	1141
0	1530
0	1531
0	1773
0	1425
1	1504
0	725
0	1119
0	103
0	1471
0	72
0	1173
0	1014
0	1178
0	473
0	299
0	7
0	763
0	110
14	113
0	50
0	17
0	232
0	349
0	251
0	42
0	26
0	13
0	0
4853	350
0	0
0	114
0	165
0	155
0	0
0	0
0	0
30	4
0	3
0	4
0	14
0	14
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3412
0	2206
24	3388
0	2582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	366
11	277
0	59
0	102
2	101
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	33
11	0
0	158
0	158
0	129
0	38
0	15
12	330
0	338
0	134
1	310
0	58
0	161
5	256
0	62
0	155
3	2426
23	2400
22	2165
11	1165
0	1
0	465
0	237
0	100
30	413
1	92
0	60
0	294
17	392
10	263
0	263
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4221
38	4315
52	3064
97	4048
18	1979
0	289
0	0
0	1011
0	784
1	461
0	535
0	210
0	0
0	0
12	370
137	1047
142	946
0	5
29	328
36	321
8	361
423	1349
8	971
41	418
0	43
0	13
0	12
0	2
5	242
0	58
0	130
0	5
0	136
0	77
0	44
0	3
0	0
0	2443
4	2517
7	2655
7	2391
14	2556
0	2642
321	2580
20	136
0	13
0	13
0	0
0	1118
0	221
0	425
1409	1300
0	280
0	133
0	0
0	85
0	0
13	3726
0	3742
0	3593
8	3882
0	3809
0	3753
0	1190
0	450
0	187
0	6
0	0
0	1709
0	221
67	1761
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	282
0	141
0	155
0	145
0	159
0	2
0	216
0	15
11	213
0	191
0	25
396	669
20	2324
0	617
74	629
0	1276
0	2367
0	760
0	892
6	570
0	1197
0	602
0	2285
24	806
0	0
0	0
0	0
0	474
3	1038
0	9
0	373
0	680
59	1025
9	336
5	194
0	6
0	10
91	174
40	172
0	68
48	41
0	6
1	115
0	0
138	237
193	570
2	251
0	154
600	1709
0	144
29	1408
3	774
92	767
0	346
0	37
1	209
0	333
19	257
294	458
0	243
0	239
31	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	310
6	310
0	10
0	4
3	107
0	102
0	11
0	103
0	5
0	8
0	10
0	17
992	14
0	0
0	0
1	386
1	410
1	159
0	7
0	8
0	49
0	172
54	152
40	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2281
3	2954
94	3021
0	3027
0	0
0	249
0	56
0	0
0	17
0	11
0	30
1975	2227
0	223
1	1012
0	1861
0	0
0	733
0	1238
0	1287
0	1287
0	1223
0	1245
0	1310
0	987
0	1095
0	1031
0	1277
0	1205
0	1163
0	1216
0	1279
0	1078
0	1260
0	1125
0	1332
0	1105
0	1207
0	131
0	101
1	44
0	44
0	27
0	29
0	25
0	26
0	0
0	3
0	0
0	75
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
5	476
0	196
15	55
0	46
0	10
38	344
24	285
0	7915
2	7859
25	6597
23	201
0	182
5	220
0	151
0	190
0	0
31	20
59	728
43	383
0	209
66	590
62	1769
0	285
0	114
0	67
0	7899
0	7907
8	1112
0	1439
182	1654
0	896
10	715
25	1419
0	1367
0	920
4	1412
0	1137
4	944
25	312
0	68
17	132
0	29
0	101
530	684
0	91
29	89
27	398
0	62
0	0
4052	0
8	129
0	139
0	121
0	119
0	117
0	125
0	120
0	126
0	107
0	113
0	111
12	98
0	100
0	117
0	35
0	26
0	10
0	16
0	6
0	19
0	11
0	0
5	4262
3	493
0	69
1	4306
0	72
0	147
0	3
2	579
0	59
0	587
0	4062
22	277
212	1917
163	549
0	1158
18	1307
7	739
0	996
0	651
0	712
0	83
0	232
0	298
0	279
15	1167
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	316
0	313
0	12
0	0
0	0
0	15
0	4
0	0
1976	1392
102	1389
0	248
371	579
0	865
1	760
0	125
106	216
45	23
0	58
5	244
54	2263
0	1928
0	2029
0	1974
0	1539
0	1975
0	2181
0	2090
7	1888
0	1878
0	730
0	814
0	626
0	710
6	221
0	285
0	218
0	377
0	307
0	307
0	332
0	189
0	197
0	156
0	192
0	148
0	38
0	12
0	50
0	47
0	65
0	65
0	62
0	52
0	65
0	52
0	63
0	60
0	58
0	58
0	63
0	65
0	63
0	46
0	24
0	52
0	52
0	62
0	43
0	1
0	55
0	46
0	53
0	57
0	65
0	65
0	65
0	62
0	62
0	62
0	60
0	61
0	63
0	63
0	60
0	52
0	51
0	52
0	1
0	58
0	47
0	53
0	52
0	53
0	63
0	57
0	70
0	111
0	99
0	95
0	111
0	50
0	48
0	55
0	73
0	111
0	87
0	93
0	113
0	88
0	104
0	67
0	67
0	64
0	67
0	64
0	32
0	61
0	45
0	60
0	22
0	15
0	3
0	9
0	19
0	9
0	2
0	9
0	12
0	21
0	7
0	4
0	23
0	29
0	0
0	3
0	1
0	1
0	0
0	0
0	0
10	15
0	16
5	16
2002	1298
84	1298
0	0
0	0
287	2262
0	1519
0	1489
3	1528
3	347
0	294
0	92
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
20	2892
0	72
18	985
1	195
0	630
0	261
0	1484
0	2765
0	2896
13	42
0	2746
0	1328
0	1437
0	1421
0	131
15	532
0	0
0	5016
8	5654
0	4917
1	4523
0	4569
1	4777
0	5420
0	492
0	0
0	0
0	185
0	0
0	0
0	93
14	93
0	93
6	69
0	14
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	40
0	39
0	4
0	37
0	2
1	40
0	9
0	37
0	37
0	37
0	3
0	9
0	0
0	37
0	4
0	2
0	373
0	872
86	1008
2	951
0	930
0	38
0	3
24	3212
17	343
23	269
1	540
4	1097
3	706
5	775
0	88
0	246
0	37
0	138
0	214
0	266
2	286
0	251
0	42
0	73
0	218
0	252
0	235
0	239
0	249
0	251
0	258
1	253
0	178
0	221
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3018
36	3026
0	439
64	276
37	163
0	441
0	233
0	172
6	266
1	228
0	43
60	245
0	155
0	37
0	0
8	34
0	75
0	56
17	34
41	42
458	6000
12	2234
56	3741
21	987
16	3042
4	2164
53	1318
2	1076
90	1071
11	441
56	236
0	10
0	22
5	272
0	178
0	52
0	14
33	38
8	185
0	46
46	3
12	222
0	0
0	6
13	224
0	225
14	425
35	346
0	418
14	440
50	420
0	91
0	39
37	91
0	59
0	199
976	204
0	2
0	2962
9	2929
15	2587
0	122
0	1660
21	1689
0	26
0	1409
0	35
0	141
0	201
0	131
0	200
0	317
0	203
0	107
0	91
13	37
175	9
0	0
0	2
106	0
0	15
0	15
0	13
0	1
0	12
0	15
0	10
0	12
0	8
0	4
0	5
0	4
0	2
0	0
0	65
0	37
0	70
8	70
50	3020
1874	3021
0	512
12	647
0	2
0	103
0	0
0	0
0	0
0	0
0	0
0	62
0	61
0	68
0	61
0	71
0	62
0	63
0	37
0	18
0	25
0	19
0	18
0	20
0	17
0	21
0	21
0	12
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	113
3	123
0	105
0	91
0	79
10	83
0	16
0	11
0	13
0	0
9	55
0	16
0	20
0	6
0	5
0	0
0	3
0	6
0	8
0	0
0	0
18	842
1572	848
0	11
0	778
0	27
3	139
0	0
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2132	1316
83	709
117	182
0	30
0	104
0	51
9	216
11	231
0	32
0	0
0	6820
20	4834
421	10773
0	77
10	3935
428	4028
0	1979
0	444
0	881
407	192
0	192
0	88
0	108
65	356
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
718	805
254	780
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	102
2271	102
0	0
0	0
0	816
0	877
0	830
0	957
0	778
0	873
0	751
223	717
0	302
0	4
0	131
0	136
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2134
0	2465
15	1548
0	888
0	1911
0	1910
0	1513
0	989
0	1441
0	1053
0	1912
907	0
243	1337
12	1127
0	213
0	6
0	2308
0	2622
0	2717
0	3984
0	3767
0	4603
0	3329
0	2613
2	3364
0	3283
11	3547
0	2248
0	3870
0	2116
0	36
9	849
0	1754
0	2494
0	1479
0	436
0	625
0	0
20	76
176	1291
0	20
0	102
56	417
11	146
0	146
0	57
46	5
14	1227
56	23
0	191
2	355
134	881
0	217
0	13
16	424
0	35
22	77
0	159
0	52
0	0
17	3
0	68
0	452
0	469
0	203
0	140
0	169
16	100
0	28
0	0
0	9
0	1
0	9
1	8
0	15
0	7
0	7
0	3
0	17
0	7
155	31
0	15
0	7
0	7
0	3
0	15
0	4
0	2
0	0
0	3
0	0
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	629
0	105
0	688
0	477
0	85
0	26
0	497
0	487
0	31
0	25
0	14
20	443
0	549
0	90
0	44
0	38
0	122
0	56
0	3
0	0
0	0
0	74
0	0
0	27
0	39
0	44
0	111
0	48
0	77
20	890
0	892
13	549
0	0
0	186
0	83
0	9
0	170
61	85
0	43
0	41
0	141
1	52
1	3243
4	3320
31	558
121	2094
0	1142
4	2115
5	1133
0	1449
3	976
0	296
0	0
12	1870
0	2581
11333	3161
0	206
0	108
0	485
12	625
13	614
0	366
2	464
0	523
0	599
6	414
15	474
0	183
0	67
0	0
0	57
0	37
126	2143
33	2102
11	126
0	0
60	94
34	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	1095
0	388
0	627
0	506
0	296
0	207
0	175
0	50
0	2712
0	2690
0	2685
4	2625
0	2729
0	2561
0	2464
0	2631
0	2262
0	2617
0	2611
0	2516
0	2583
0	2461
0	2550
0	2531
0	2526
0	2517
5	2355
0	2423
0	2478
0	2313
0	520
0	1468
0	944
0	287
0	687
0	325
0	593
0	427
0	270
0	0
0	394
0	376
1	403
0	405
8	351
0	378
0	316
6	365
3	392
0	221
10	75
0	166
0	22
0	13
0	97
11	104
0	59
0	91
0	79
0	25
0	4
0	0
0	3
1	1
0	3479
27	3501
0	92
0	746
2	3265
0	16
0	698
0	42
0	277
0	159
0	246
30	985
0	13
0	470
0	3566
0	147
0	332
0	105
0	486
0	685
4	162
2	692
14	345
2	1217
7	643
10	1386
12	4
6	1107
0	293
49	206
22	1118
0	9
0	56
0	18
0	754
0	881
0	2
7	550
0	435
0	592
0	632
1	520
69	916
8	916
3	376
8	124
0	62
0	55
19	569
0	312
9	60
0	51
0	409
12	411
0	416
10	287
0	0
0	0
0	0
0	0
5	28
0	73
64	869
0	342
24	3086
0	0
0	222
50	3080
0	200
13	3006
0	123
161	2122
1	0
3	3047
22	90
0	90
0	510
7	880
7	159
18	107
0	628
12	701
0	161
88	343
12	348
0	0
0	0
0	0
2	278
3	97
8	91
0	446
54	318
11	435
54	298
0	136
16	318
0	129
0	53
25	63
976	2
0	27
12	56
0	569
0	12
0	495
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
