UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
6308	1246
2	242
0	67
0	83
0	214
0	324
0	503
0	0
0	83
2	306
8	377
0	306
0	340
0	315
0	290
0	258
0	267
0	319
7	216
4	250
0	251
0	169
0	35
0	72
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11555
0	10968
0	11572
0	10608
41	9770
0	11596
2	11485
0	332
0	9897
72	560
0	539
0	460
0	538
14	564
6	485
53	712
4	122
14	122
3	638
16	615
5	415
0	109
0	105
22	2606
0	3917
0	2603
0	3905
0	3943
0	4168
0	3931
0	3923
0	3925
0	3780
0	376
2	3145
0	2056
0	1032
0	113
0	117
0	894
0	885
0	0
3	741
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	143
6	203
0	199
4	152
0	12
8	33
0	25
0	7
0	10
0	301
4	516
8	520
0	210
0	65
0	23
0	19
0	0
1462	0
0	0
0	0
0	0
0	0
45	4703
0	97281
82	99540
91	19246
1144	56519
77	65632
49	85500
0	100184
0	88417
85	58610
5	39434
50	43555
919	54458
17	50381
0	70540
39	21689
0	38283
5	30382
5	34280
0	36304
0	8655
0	15131
9	16293
0	10880
0	11488
0	8524
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2794
23	318
8	2488
0	177
0	177
9	2495
29	2462
0	176
0	1174
0	1621
0	2282
0	2231
28	2070
0	2279
0	2475
0	2451
0	2099
4	2173
14	136
0	5
10	58
0	1422
9	953
0	165
5	343
0	292
7	292
41	95
0	174
0	42
0	187
0	0
0	23
17	382
0	428
0	395
3	421
0	297
0	150
0	20
0	0
0	0
0	0
0	0
0	129
5	151
0	24
0	6
0	784
0	675
0	1639
0	46
0	54
118	752
15	741
0	1649
0	40
0	24
0	92
0	35
0	0
0	192
0	57
0	94
0	52
0	20
0	70
0	5
0	6
0	5
0	0
0	0
0	0
0	0
0	489
0	136
0	546
0	520
0	519
0	516
0	444
0	469
0	515
0	516
0	520
0	196
0	272
0	470
0	140
0	370
0	57
0	700
23	296
0	42
87	662
0	45
0	69
0	150
11	154
0	60
0	2
33	239
36	181
6	404
1	383
0	12
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
109	1490
50	1437
0	1496
0	5553
0	1481
8	1449
2	5492
0	4881
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	932
1	159
11	630
0	594
570	540
309	2016
168	1322
0	1137
0	409
0	416
10	207
12	498
83	266
5	425
124	665
47	456
12	280
33	394
49	436
7	147
15	106
0	133
0	82
3	126
0	65
0	0
0	0
3	1682
0	1682
0	1447
11	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	147
0	239
3	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	110
0	129
0	105
0	7
4	38
0	39
0	24
0	0
207	1675
17	1858
0	617
0	334
0	271
0	508
0	279
0	249
0	199
0	210
0	133
0	130
0	146
0	91
0	97
1	2
0	0
0	0
44	142
3	142
0	0
131	40
0	19
0	5
0	13
0	6
0	7
0	2254
0	2093
0	2393
0	2306
0	2515
0	2437
0	2442
0	2462
0	2472
0	2554
0	2538
0	2524
0	2626
0	2589
0	2635
0	2589
0	1259
0	2427
0	2505
0	2514
0	2551
0	2472
0	1180
0	2536
6	106
0	250
0	254
0	1059
0	785
1	105
0	31
6	34
0	11
0	6
0	6
0	18
1	3
0	0
0	0
0	0
6	169
0	371
1	514
0	539
4	428
0	422
2	140
0	197
0	146
21	44
0	66
0	107
0	26
1	11
0	0
0	26
0	743
0	736
0	740
0	742
0	753
8	623
10	729
0	744
0	280
0	29
0	4
0	110
0	67
0	59
0	53
0	52
0	52
0	24
0	7
0	2
0	0
0	0
1	7
0	16
0	0
0	69
25	63
0	60
6	28
0	8
0	16
0	10
0	3
0	0
0	5
0	0
0	0
19	9
0	2
0	0
0	283
0	910
0	28
0	1508
0	1506
659	54
0	54
0	47
101	497
22	111
0	4
3	390
1	364
0	29
0	62
6	264
0	68
25	313
60	1875
0	733
0	66
23	2461
20	1129
0	37
0	14
34	49
14	29
0	1
0	10
0	1
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	935
1048	935
0	46
0	346
23	613
0	1133
0	231
10	314
0	917
0	0
0	12
5	900
0	7
0	22
0	31
5	36
0	36
0	1
0	11
0	3
0	0
0	0
0	275
0	429
7	341
0	10
0	24
0	60
0	416
3	170
0	384
6	370
0	63
0	66
0	18
0	59
0	21
0	23
0	77
0	62
3	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	55
0	13
0	61
0	13
0	6
0	13
0	4
0	0
0	6
0	0
0	1
0	7
0	3
0	3
0	21
0	10
0	0
0	0
0	7
0	4
0	3
0	2
0	0
0	0
0	0
11	7
0	0
29	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	1137
0	1205
0	438
0	1174
24	1199
0	1050
0	1142
0	376
0	1072
0	1120
4	100
0	555
0	63
0	627
0	87
0	79
2	292
0	0
0	0
0	0
0	0
35	948
0	652
2	456
0	28
0	30
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	0
0	0
0	71
0	71
0	311
0	891
0	731
0	766
0	590
0	189
8	622
0	216
0	194
0	539
0	374
0	684
0	214
0	607
0	104
0	169
0	548
0	661
0	636
0	671
0	745
0	328
0	466
0	295
0	316
0	200
0	654
0	444
0	772
0	773
0	295
0	75
0	108
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1280
0	1128
0	1506
0	1577
56	1577
15	1476
0	1577
0	1254
0	937
0	1151
0	39
0	422
0	35
0	103
3	102
0	84
0	70
116	105
0	105
0	0
0	0
29	6
7	3
0	406
0	1302
0	1579
0	1485
0	1399
43	1020
0	1056
13	1340
0	1175
0	1090
0	1030
118	1263
0	898
0	721
0	617
0	637
0	81
0	55
0	62
0	13
0	51
0	132
6	121
0	57
0	52
0	67
0	37
0	123
4	59
29	17540
3	1518
1	17626
0	964
0	4954
0	250
0	3713
2	1186
20	7441
0	89
0	0
0	7
0	0
0	1373
0	625
8	8366
0	2327
17	472
22	817
0	349
0	353
45	610
243	1803
21	577
0	241
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	59
0	143
0	0
14	288
0	287
0	38
0	91
0	32
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
29	219
0	219
11	219
0	26
0	31
0	9
0	0
314	0
0	0
0	555
75	2540
10	2598
0	1601
0	632
0	2051
0	538
0	708
0	864
0	2148
0	2193
0	2207
0	455
4	2380
0	2441
0	1845
0	828
1	310
0	281
0	24
0	0
0	0
0	0
0	0
8	28
1	709
0	116
0	687
0	96
0	352
0	361
0	85
0	66
0	66
0	135
0	153
0	153
0	258
0	62
0	80
0	79
0	92
0	30
0	238
0	85
0	258
0	14
0	205
0	54
0	17
0	12
0	31
0	2
0	8
0	66
0	0
0	9
0	3
0	136
0	1
0	48
0	22
1	357
0	280
0	343
6	343
0	346
15	308
0	0
0	0
0	0
0	116
0	53
0	119
0	6
3	119
0	85
0	10
0	111
0	119
0	11
0	15
17	66
0	4
0	102
0	22
0	3
0	102
1	195
0	78
8	50
1	246
0	27
0	61
0	108
8	97
0	170
0	82
1	76
9	175
0	139
0	97
0	255
0	255
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	39
0	39
0	21
0	7
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	179
1	184
0	99
15	154
0	179
0	45
0	25
374	519
14	519
0	0
0	0
16	4
0	2
0	2
0	2046
0	1231
0	1050
4	615
0	270
29	239
0	105
0	105
9	3286
0	3350
24	3184
0	3456
0	2250
24	2929
0	1601
0	1504
2	2021
14	3010
2	1746
0	277
0	111
0	184
0	73
31	279
0	240
25	28
32	129
0	70
0	0
0	3634
0	343
0	91
3	401
0	0
9	3
0	89
0	250
0	268
0	231
12	50
0	95
7	4
4	4
0	57
19	37
42	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1110
0	951
0	564
0	296
0	411
0	386
0	339
0	321
0	409
0	259
0	310
0	77
0	100
0	97
0	7
30	16
0	43
0	41
0	37
3	30
0	0
73	1160
7	1118
0	454
0	403
0	95
0	40
0	34
0	11
0	89
0	78
0	54
0	59
0	1
0	0
22	33
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
43	5
2	1923
0	2061
22	1340
0	1268
0	135
0	154
0	60
0	158
0	141
0	153
13	0
0	603
64	1459
0	506
9	2092
6	784
60	1963
3	477
11	796
0	453
0	51
0	325
0	215
0	1
0	842
0	83
0	332
35	685
0	0
1042	1026
0	60
0	159
11	134
0	82
0	172
9	47
5	260
0	150
41	114
0	258
0	2
17	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	13
3	13
0	10
645	193
15	131
15	56
0	0
0	12
0	11
0	0
2	12
0	5
0	0
2	1
0	2
0	7
6	1080
0	1490
99	1446
25	605
51	626
103	349
7	26
29	336
0	89
0	74
1	110
0	23
0	91
0	2
0	40
0	63
0	14
0	40
2	54
0	30
0	2
0	4
0	54
0	0
0	0
0	0
0	0
0	1188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	301
0	301
0	0
0	0
0	0
0	0
0	193
163	589
0	17
29	185
15	864
0	488
13	719
0	301
0	248
0	0
0	0
0	0
0	61
217	83
0	22
0	174
42	173
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	46
0	20
99	51
0	2
0	36
0	3
0	1
0	5
0	6
4	0
0	0
0	0
0	0
0	0
1	2
0	464
0	1361
0	1087
0	1260
0	1414
0	1311
0	1208
0	1523
0	1119
0	1491
0	1049
0	1299
0	825
0	35
0	6
0	978
0	1664
0	1501
0	1398
0	1300
0	1332
0	1530
0	1058
0	1600
5	962
0	1832
0	1346
0	21
0	1201
0	1012
0	1854
0	529
0	1630
0	1808
0	1812
0	736
1	1537
0	1281
0	1553
0	1468
0	1303
0	995
0	1767
8	678
0	36
0	1371
0	920
0	101
0	404
0	0
0	1744
28	1493
1295	2940
12	723
40	1800
173	1826
0	559
0	77
1	558
0	637
1	533
0	1512
4	333
96	893
0	1836
45	1625
0	124
0	256
3	224
0	1704
0	1707
0	1790
0	1515
0	1789
0	1526
0	1506
0	1660
0	1565
0	1662
0	1743
0	1732
0	1514
0	1007
0	1518
0	1368
0	985
0	1567
0	1675
0	63
0	1114
0	165
0	505
0	381
0	93
0	89
0	81
0	155
0	81
0	0
4	1
0	0
0	0
0	0
0	79
9	1552
0	1380
0	901
0	21
0	50
0	0
13	895
0	100
0	117
0	233
0	155
0	308
0	284
0	269
0	142
0	0
0	43
130	202
3	156
0	5
0	1
0	1
1	136
0	136
0	31
0	17
25	3507
0	5943
0	6311
0	1471
0	1099
0	852
0	355
0	2433
0	1507
20	37
0	273
0	27
0	135
0	25
0	107
0	102
0	82
0	54
0	64
0	3
0	0
0	3
0	2888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
0	6
0	6
0	4
0	0
0	4
0	4
0	5
0	0
0	6
0	2
0	0
3	11
0	5
0	5
0	2
0	4
431	1065
0	655
0	443
0	809
0	914
60	875
0	763
1	381
3	367
0	377
0	294
3	280
0	184
5	182
0	126
0	53
0	19
32	1
0	7
19	7
0	18
1	21
0	21
0	21
0	8
34	16
0	16
1479	716
47	716
44	552
19	162
0	3849
0	550
0	0
0	3862
0	3364
150	3865
0	53
0	269
0	3865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1386
4	758
0	570
928	4509
0	416
0	1609
0	2149
0	735
3	795
0	383
0	15
10	1139
0	953
0	969
0	949
2	946
0	957
0	961
0	938
0	945
0	1002
0	639
0	255
0	834
0	420
3	578
0	547
0	526
0	542
0	556
0	547
0	515
0	554
0	526
0	418
0	556
0	582
0	534
0	534
0	563
0	588
0	845
0	866
0	830
0	874
0	793
0	789
0	856
0	910
13	275
0	24
0	0
0	111
0	124
0	755
1	584
10	694
0	152
0	0
0	52
0	16
0	29
0	2
0	132
0	69
0	26
0	170
0	104
0	8
0	8
7	103
32	811
2287	1757
0	538
247	1614
0	10
0	531
0	0
0	679
0	72
0	0
0	63
22	28
7	15
5	22
0	11
92	999
23	956
0	896
0	796
0	941
0	880
0	935
0	883
0	790
0	724
0	747
0	792
0	775
0	803
0	712
15	789
0	752
0	252
0	788
0	691
9	46
0	86
0	247
0	210
0	514
0	13
0	46
0	42
0	0
0	1313
0	1312
66	1313
0	814
0	209
0	966
9	967
4	840
0	115
0	45
0	93
0	146
0	1492
0	0
258	2533
6	2563
44	2456
0	1041
0	2383
0	208
0	1
0	52
0	0
0	0
9	196
1	33
0	690
0	704
30	194
0	867
1461	25236
24	28659
44	28341
20	6838
58	2252
0	1890
0	25528
0	28300
274	1750
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1698
0	4121
22	1104
0	1014
0	677
26	614
16	660
0	558
0	652
3	112
2	39
0	2
58	4093
47	4087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	998
1	899
0	450
0	418
9	851
11	423
11	612
1	808
0	214
0	175
0	170
1	0
27	1
0	43
0	136
0	152
0	27
0	54
2	46
0	91
0	71
0	72
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	828
0	368
0	383
0	89
0	244
0	245
0	265
4	279
0	123
0	44
0	228
0	194
0	196
5	298
0	105
0	279
0	223
0	287
0	287
0	54
0	87
17	194
0	209
35	109
0	0
0	0
0	118
0	1670
0	177
0	1868
0	107
0	243
4	1738
0	1580
0	11
0	114
0	443
0	310
0	86
0	512
0	230
1	207
0	340
0	216
0	160
0	255
0	121
0	124
7869	3990
5	711
1	2995
6	1151
0	995
0	968
0	890
0	711
29	473
0	0
0	99
0	99
2	106
0	90
4	102
0	68
0	12
0	5
0	10
1182	306
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	92
18	170
0	200
0	126
0	51
7	99
1	128
0	93
4	138
20	155
0	60
0	32
0	9
0	0
0	0
0	0
0	0
0	1201
0	1293
0	23
0	24
0	316
0	234
9	38
0	188
0	1230
0	185
0	401
0	43
0	1349
0	350
0	1290
0	1225
0	641
0	1292
0	1212
0	1055
0	1186
0	1142
0	1148
0	1268
0	1201
0	1044
0	947
0	1102
0	3
32	13
0	1299
0	74
0	244
0	244
0	1273
0	1362
0	1175
0	1195
0	1296
0	1158
0	1354
0	1205
0	1292
0	1234
0	752
0	1232
0	1243
0	363
0	1218
0	277
0	1156
0	1271
0	1056
0	65
0	162
0	95
2	1048
0	86
0	168
0	67
0	872
0	48
0	24
0	828
0	764
0	773
0	140
0	237
0	76
0	0
0	0
0	0
0	0
2	5
77	1850
0	2684
1	1743
0	1200
0	37
0	1885
92	2435
0	2625
0	828
0	1590
0	39
0	12
0	13
0	49
7	453
6	331
0	3
0	3
21	225
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	58
0	108
45	97
8	108
0	108
0	108
3	96
0	48
0	91
0	12
0	16
0	26
0	19
0	11
0	3
0	3
0	1
0	1
16	23
0	0
0	15
0	19
0	19
35	3
7	52
0	50
0	5
0	4
0	55
0	2
0	3
0	44
0	0
0	0
0	3
0	5
0	19
0	4
0	0
0	1
2	2
0	0
121	45
0	39
0	1
0	0
22	375
11	75
12	171
0	3
0	35
15	138
27	77
161	203
19	162
7	137
0	199
25	73
19	69
0	2
5	78
0	2
1	71
0	10
0	1
25	153
5	145
0	18
0	7
1	1
0	0
25	48
211	221
8	44
0	40
0	49
237	166
0	0
0	1
19	108
0	106
20	186
0	143
0	140
7	107
0	109
0	171
0	16
4010	0
0	839
0	679
4	93
0	193
0	75
0	830
0	63
0	63
4	820
0	79
0	7
14	66
0	18
8	81
0	81
0	65
0	0
0	16
0	16
0	13
0	0
0	0
1	6643
109	6344
0	158
0	137
0	5
0	443
0	814
0	50
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
195	1509
0	1544
590	14852
0	1242
0	3142
0	12872
0	0
7	2047
0	529
0	91
0	0
0	17
0	18
388	617
4	612
0	3
2	411
36	356
0	6
0	7
0	0
0	21
0	0
0	0
0	0
84	22
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	3
0	39
1	39
0	39
0	39
200	522
49	433
0	153
20	7
0	63
0	108
0	15
274	464
0	0
0	455
0	0
0	16
0	6
2	8
0	14
0	8
0	5
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2912	640
0	20
0	70
0	73
6	133
0	23
3	72
3	107
0	44
0	19
0	6
0	10
0	3224
0	2908
0	3213
0	895
0	1921
0	2111
0	3080
0	1458
0	1613
0	1619
0	1505
0	1329
0	1590
0	1168
0	1187
0	1287
0	1287
0	1287
5	1257
0	934
0	925
0	934
0	917
0	929
0	926
0	1083
0	1077
0	831
0	82
0	83
0	178
0	88
0	38
0	177
0	80
0	37
0	37
0	37
0	37
0	43
2	8
44	3297
224	2210
38	3403
19	159
0	125
0	44
181	1159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	1542
0	919
0	1559
0	820
0	132
450	132
12	144
10	63
0	34
0	35
577	172
0	20
0	1
0	0
0	0
0	72
3	91
7604	259
0	0
12	109
0	6
0	15
0	359
0	3
0	39
0	38
0	3
0	38
0	361
0	18
0	2
0	8
0	283
0	279
0	273
0	349
0	20
2	6
0	10
1	91
3	8636
0	113
0	128
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	823
0	236
152	2258
0	299
0	192
0	155
41	2566
15	275
0	190
0	247
0	405
0	392
0	24
18	63
0	348
0	172
0	127
38	268
0	1
5	306
0	70
0	349
0	167
1	55
4	382
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	156
0	112
0	0
0	2
0	358
38	769
4	1953
0	2274
13	2504
113	2478
0	390
0	853
0	665
0	13
0	543
0	122
0	422
0	227
12	64
0	0
0	64
0	69
14	27
0	64
0	64
0	382
0	1642
0	1633
0	420
0	1577
0	1585
0	476
0	1568
0	68
0	360
0	433
0	1634
0	1477
0	1591
0	1648
0	1293
0	1599
0	465
0	1499
0	724
1	1571
0	1612
0	1543
0	1567
0	1428
0	401
0	1651
0	1594
0	1510
0	1631
0	1588
1	27
1	264
0	292
0	132
0	0
0	54
0	1301
0	372
0	61
0	40
0	10
0	67
0	0
0	204
7	1076
0	146
0	42
0	0
2	102
0	100
0	26
2	651
0	742
0	14
0	198
0	557
0	527
9	489
0	67
0	493
0	406
0	65
0	306
0	306
2	361
0	135
0	1
0	591
0	586
0	5
0	591
0	597
0	586
0	0
7	536
0	0
3	488
0	0
0	0
3	586
1	586
0	27
0	4
0	34
132	420
0	0
0	0
0	0
0	0
0	1817
1	1803
4	819
26	525
0	411
89	494
0	791
5	174
58	328
0	156
0	117
11	296
0	151
4	241
0	158
5	69
10	33
1	43
0	41
0	47
0	41
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1119
0	859
1	853
0	767
0	11
0	60
0	55
0	21
12	111
0	88
0	352
0	1020
31	1046
3	931
5	48
0	46
0	9
0	92
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	69
0	83
0	211
37	111
1	211
1	4
52	4
0	0
84	473
0	429
0	357
0	22
0	0
1497	735
19	422
0	314
0	0
0	0
0	126
0	30
0	19
0	30
3	32
0	0
0	19
0	0
0	5
0	87
0	87
0	87
0	89
0	22
0	92
0	11
0	96
0	71
0	98
0	84
0	85
0	5
0	72
0	89
0	16
0	2
0	84
0	85
0	40
18	0
0	115
8	486
0	39
0	424
0	86
0	74
0	240
0	49
9	433
0	321
0	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	103
140	3144
5	1828
0	1618
0	2
10	10
1	2711
16	501
0	1670
0	799
13	101
1475	1022
0	828
0	794
0	148
0	326
0	319
0	127
0	120
26	0
179	1142
15	1044
8	612
7	86
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
50	1561
0	363
22	1561
0	42
0	42
0	42
0	42
0	42
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	250
13	379
18	1616
0	501
0	1972
0	1470
0	1804
0	155
0	1795
2	1782
0	1776
19	1625
0	1566
41	105
0	57
0	57
0	0
1	52
0	3
48	2569
32	5
0	1521
3	2573
0	5
2	1734
25	507
195	273
0	23
0	0
15	3084
0	3033
0	3065
41	1673
0	1017
0	512
0	241
0	0
0	0
0	296
0	254
0	58
0	139
0	235
0	32
0	227
0	46
0	120
0	257
9	300
0	20
28	1
0	16
0	243
13	231
2	258
0	59
0	314
41	237
16	795
6	252
0	9
3	204
3	477
23	392
0	271
72	0
1893	0
8	1017
0	337
0	1078
60	1026
0	46
0	6
0	178
7	212
0	180
0	210
3	215
41	49
0	2753
0	1868
0	2633
0	2778
0	3059
0	2402
0	2450
0	118
0	2194
0	3268
969	1522
0	1
0	445
0	812
0	2486
0	3248
0	3431
64	1330
0	3240
0	2128
0	3256
0	2243
0	0
41	422
37	422
16	92
0	18
0	11
0	19
56	180
0	39
0	42
2	618
0	13
0	46
0	591
0	6
0	14
4	33
0	94
0	35
0	170
0	138
0	101
206	192
0	27
0	34
0	0
0	0
0	0
88	203
395	1054
29	906
0	786
0	608
0	651
4	341
0	87
0	175
0	118
1	142
6	52
0	52
0	51
0	13
0	56
0	31
0	19
0	34
0	28
0	3
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	27
8	8311
0	1
0	8519
17	5436
0	179
11	8155
0	203
0	29
0	8496
0	8283
0	3252
45	3285
0	3285
5	338
0	2351
0	3140
0	3595
0	2407
0	259
0	3592
0	2817
0	2203
0	2890
0	1723
0	2851
0	1487
0	584
0	12
0	23
33	572
7	529
47	505
0	229
0	113
0	21
0	1020
0	796
0	684
0	791
0	53
0	506
0	319
0	483
0	76
0	278
0	242
0	193
12	170
0	173
0	40
0	1
951	149
0	74
0	134
0	14
0	2243
0	1087
0	2240
0	2242
0	612
0	2264
5	38
0	115
0	2237
12	5
0	1581
0	1515
0	1535
0	102
0	179
0	2216
0	0
0	626
0	138
0	626
0	14
0	9
0	29
0	42
0	18
0	453
0	1545
0	1126
0	1417
0	1284
4	1439
0	0
0	174
0	266
0	554
0	574
0	32
3	181
1	203
0	206
0	202
0	190
0	197
0	39
0	39
0	1
0	39
0	42
0	24
0	15
20	37136
1450	38578
0	14782
317	38500
108	13061
0	14804
0	15256
0	16434
0	13033
0	11229
0	10025
108	2118
0	157
0	16777
0	11093
0	2601
0	17
0	10445
32	3186
0	646
0	1077
5	1088
5	549
21	1046
4	463
0	1102
302	817
0	40
321	1776
0	1305
0	473
346	172
3	952
0	1177
48	1215
3	1110
0	694
0	774
2	164
0	76
0	135
0	38
0	28
6	94
0	0
0	1113
0	1048
12	345
0	47
0	12
0	69
0	388
0	528
3	484
0	460
0	43
0	1
0	72
0	69
0	3
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	86
0	53
0	23
0	37
0	31
3	282
0	289
0	306
0	310
0	261
3	292
0	279
0	5
0	22
5	296
0	8
0	238
0	3
0	0
0	33
0	303
0	197
0	18
0	270
0	236
0	7
0	7
0	235
0	30
0	6
0	2
0	20
0	75
0	98
2	37
0	17
0	18
0	99
20	109
0	120
0	28
0	40
0	3
0	110
16	742
0	394
0	3
0	79
0	58
0	12
0	13
0	0
0	13
0	1
0	0
0	743
1338	74
0	73
15	277
48	293
0	639
6	618
57	1227
11	1272
21	409
0	391
0	402
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	464
0	252
90	460
0	373
17	171
0	106
23	332
6	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	92
0	71
0	72
0	63
360	19
0	271
0	186
80	1923
0	167
0	1853
3	289
0	354
19	295
0	0
17	940
8	877
6	953
0	932
21	492
0	906
0	906
7	79
0	10
0	8
3	120
0	0
0	18
0	397
0	4
0	5
5	102
0	7
0	35
0	42
4	75
0	585
45	715
1	714
11	41
0	2595
0	2454
0	2287
0	2871
