UniqueCount	AmbigCount
1	3
0	8
0	67
0	0
0	0
0	1
0	5
0	5
0	5
0	54
0	5
5	67
0	5
0	748
0	836
0	825
0	34
0	717
0	30
2	614
3	726
0	193
0	292
0	203
0	183
0	362
0	21
0	33
0	171
0	98
0	252
0	351
0	308
0	728
0	99
0	28
0	748
1	32
0	175
0	752
0	46
0	100
0	323
0	259
0	719
0	241
0	43
0	33
0	64
3	292
0	20
0	56
0	56
0	1
0	35
0	3
0	1
0	22
0	2
0	4
0	4
0	4
0	6
0	1
0	0
0	0
15	1422
10	1896
0	2156
0	1916
0	2106
0	1098
4	799
1	1322
0	641
0	806
2	705
0	129
0	523
0	248
0	294
0	208
0	164
606	144
0	144
15	736
8	590
4	639
0	13
0	13
0	13
0	11
0	11
0	0
0	0
0	0
35	1815
7	4448
6	4538
87	2732
0	3044
0	4097
13	4418
0	3662
0	1110
0	218
0	234
0	32
0	0
0	419
0	169
0	197
0	72
0	144
6	98
2	39
0	69
0	24
0	24
0	15
0	0
0	40
0	15
0	0
110	2187
7	2279
41	2263
41	2286
0	515
0	76
80	437
13	35
18	25
10	328
8	53
0	306
0	69
3	109
0	70
8	22
8	86
0	34
0	19
0	77
0	67
0	6
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	15
0	58
0	34
0	3
0	93
0	43
0	0
0	92
0	76
0	73
0	42
0	50
0	70
0	14
0	73
0	22
0	11
0	47
3	17
0	11
0	0
0	0
0	11
0	5
0	17
0	17
0	16
0	10
0	14
0	13
0	13
0	3
0	10
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	786
15	733
0	397
0	151
3	144
0	173
0	155
0	156
0	133
0	138
0	24
0	28
0	28
16	696
0	22
34	1518
8	1422
0	1380
0	323
0	242
0	181
5	48
0	153
0	57
0	68
0	36
0	29
0	1410
0	1156
0	1567
0	1274
0	1383
0	1323
0	1296
0	1383
0	1100
0	1096
0	920
0	1265
0	875
0	1123
0	943
0	1286
0	1131
0	471
8	724
0	133
0	587
5	616
7	570
9	620
0	0
0	440
0	32
0	0
0	478
0	478
0	621
0	646
0	596
0	615
0	615
0	615
0	596
0	615
0	518
0	615
0	581
0	455
0	446
0	492
0	597
0	534
0	584
0	599
0	613
0	539
0	529
9	357
0	339
0	412
0	513
0	442
0	283
0	372
0	381
0	445
0	467
0	479
0	355
0	326
0	281
0	295
0	214
0	27
0	248
0	42
0	77
0	95
0	104
0	6
0	197
0	78
0	142
0	13
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	1120
0	1340
18	1952
0	325
0	1940
0	1767
0	1704
0	1141
0	137
17	2064
0	1758
0	1628
0	1656
0	1673
0	1527
0	16
0	974
0	1759
0	1642
0	176
0	1673
0	6125
0	1554
0	1040
0	1812
0	1567
0	1889
0	1903
0	1923
0	386
0	439
0	372
0	578
0	1669
0	2124
0	1688
0	2057
0	1855
0	354
0	1698
179	6340
0	4
0	574
0	1694
0	399
0	932
0	1512
0	280
0	129
0	564
0	18
0	18
0	4
0	0
0	0
0	17
5	73
0	68
0	56
0	68
4	59
1	70
0	22
0	8
0	14
0	2
0	7
0	7
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1131
0	1103
0	72
0	39
0	2512
0	7603
11	2843
0	66
5	6295
165	3743
0	6
6	1449
0	0
0	704
118	46
0	5177
128	6127
0	3
7	1325
0	8
1	5
0	0
0	0
107	2223
1	1241
0	1116
163	1455
0	1208
0	1131
0	507
0	237
0	0
0	30
0	0
0	1809
0	1571
0	1571
0	1534
0	1545
0	1785
0	785
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	47
0	30
0	104
0	105
6	88
0	16
0	46
18	73
0	202
0	205
0	1
6	171
16	171
67	1545
2	1339
0	116
0	96
0	8
20	996
4	248
0	1
0	0
0	0
0	0
0	0
197	2981
0	2973
17	1703
6	1613
0	163
0	9
0	38
0	171
0	1
0	1
0	18
0	10
0	29
0	142
0	7
0	17
0	19
0	16
0	26
20	26
0	4722
0	5020
0	3122
189	3040
0	2002
85	211
220	1957
0	0
0	0
311	2614
0	5
0	3
0	2
0	2
0	1
0	6
0	7
0	7
0	7
0	0
0	0
0	64
20	64
0	371
466	235
0	121
7	149
0	30
95	2106
0	896
42	2085
0	192
0	515
11	314
0	232
16	151
0	171
0	95
0	240
0	115
1	5784
0	6180
0	112
1	5333
0	763
0	150
0	824
0	3502
0	4000
0	487
0	488
5	708
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	604
0	614
0	9
0	0
1	1
0	319
0	610
0	593
0	632
0	336
0	0
0	609
0	284
0	603
0	42
0	22
0	19
0	16
0	18
0	27
0	29
0	336
4	307
0	26
0	10756
20	10659
124	9122
266	9760
0	4038
0	1370
0	1610
0	1535
0	477
0	1601
19	1546
0	1365
0	1152
0	1011
13	1161
0	286
0	14
0	1
0	0
3	1711
57	1932
0	198
14	89
14	74
4409	233
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
47	192
17	194
4	2969
26	2807
8	2925
27	2240
0	275
16	945
0	65
0	127
9	1
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
110	0
0	0
0	698
9	298
942	1761
20	424
0	485
0	149
0	266
0	85
12	772
7	146
118	179
0	152
141	3257
1	132
24	3740
0	3113
0	446
22	3343
0	453
0	322
0	2434
0	12
0	0
0	93
0	168
0	167
7	153
4	132
0	67
15	39
0	39
0	0
0	0
0	0
0	0
7	56
0	28
0	17280
39	13937
0	59
0	235
0	17169
0	3
0	90
0	539
0	1470
0	1217
16	1239
0	17130
12	0
5	600
548	17220
0	17124
4	1622
0	1151
3	2529
3	434
0	1079
27	12954
51	783
731	817
1	339
0	35
0	1830
487	1830
0	0
268	876
0	322
43	820
9	205
0	34
0	34
20	37
0	142
0	16
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1031
54	1183
419	1197
28	109
43	421
0	1190
0	305
0	889
0	1
0	222
0	259
0	247
0	4
0	7
0	139
0	6
4	214
0	13
0	59
0	0
96	906
3	922
0	812
22	883
0	809
320	819
21	821
0	325
0	393
0	324
0	269
0	265
0	98
0	105
7	234
0	28
0	80
7	214
3	223
4	239
6	223
22	2
0	2
1	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	9
0	9
0	8
0	2
0	9
0	45
0	41
0	9
0	9
0	6
0	2
0	0
328	29
0	29
0	90
0	83
3	59
35	54
30	71
0	24
0	22
7	7
0	0
6	480
0	480
0	0
0	0
0	0
7	194
10	194
0	16
0	22
0	0
0	0
0	0
0	0
0	0
0	213
93	459
14	301
1	257
0	28
0	157
0	98
0	180
0	6
45	279
178	5917
33	5917
10	883
0	473
0	407
0	157
2	465
0	257
7	422
24	123
0	279
0	139
0	1042
9	608
0	394
0	176
0	0
0	0
27	2284
1433	2288
0	115
6204	1958
4	1785
6	1802
0	53
0	192
0	18
0	8
0	111
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	28501
13	14733
0	5653
0	421
0	322
0	401
2	387
0	368
2	386
3	281
0	361
0	356
0	245
0	262
0	343
0	364
0	368
0	337
0	287
0	0
0	155
0	161
0	185
0	121
0	161
1	155
0	39
0	13
0	91
0	57
0	51
0	57
0	7
0	21
0	55
0	8
0	9
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	249
0	165
28	260
2	141
78	1267
15	1342
0	1193
214	2708
0	2590
0	1529
2	1895
0	1592
805	369
0	104
2	102
41	286
11	0
0	0
15	70
0	90
0	10749
0	15195
4	37320
559	39764
0	18687
0	4671
0	8265
0	4288
0	1007
0	0
0	4603
862	4605
33	2
196	2880
13	2986
0	2704
0	436
0	100
0	1
0	39
12	1856
0	203
0	5
0	7
19	34
0	34
0	8
0	21941
0	21917
8	1183
0	536
0	1256
0	588
0	1305
0	1245
0	1187
0	1071
0	1191
0	633
0	924
0	1116
0	29
0	0
0	81
0	0
0	0
0	1338
635	13635
0	4601
0	13623
1	4045
0	46
5	4410
0	1399
59	83
25	316
0	262
21	235
18	1031
0	137
18	1146
81	1040
5	179
0	450
0	183
0	16
20	1198
6	1198
135	152
0	5029
0	0
0	0
0	0
0	0
0	103
0	1109
0	0
0	5029
0	0
0	0
0	152
0	4348
0	4815
0	3386
0	4499
0	3941
0	4770
0	5262
0	4615
0	5025
0	3434
0	2614
0	3055
0	3576
0	4744
6	2230
0	4788
0	486
0	410
7	565
14	585
0	53
0	0
0	510
0	0
0	0
0	79
0	433
0	433
0	43
40	5048
13	747
2453	6390
57	1024
0	595
0	910
0	4502
22	538
0	155
45	3677
0	377
120	5005
0	296
0	453
0	1450
0	431
2	1578
0	1859
0	987
0	0
0	0
0	145
0	604
0	926
0	1018
0	181
0	990
0	116
0	636
0	93
0	731
0	769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	461
18	472
0	97
0	59
0	34
0	0
0	0
0	0
0	526
14	174
0	254
0	276
2	70
0	522
0	236
0	272
0	250
0	87
4	110
0	14
3	247
0	244
2	102
13	101
7	99
0	64
85	35
0	1
0	32
0	3
0	12
0	3
0	0
0	1
0	125
0	124
0	54
0	24
158	2354
13	765
229	1115
30	1551
60	2102
15	1841
35	1016
153	1399
7	205
0	251
0	3886
0	4774
0	5514
0	4692
0	3611
0	4865
0	4106
0	5217
715	4865
0	3794
7	344
0	0
0	0
0	1350
0	761
0	761
0	761
0	761
0	761
2	762
0	759
0	1178
0	1178
0	1285
0	812
0	1213
6	1232
0	1286
0	1285
0	1285
0	1285
0	1285
0	1285
0	584
0	347
0	584
117	1115
0	578
0	328
0	962
0	568
0	698
0	461
0	269
0	178
0	283
0	176
0	61
4	15
0	0
12	17338
0	17758
0	17811
0	17626
0	8728
0	17124
0	18738
0	16156
0	17453
0	12753
0	16031
0	17574
0	16398
0	18904
16	16743
0	16432
0	17205
0	16905
0	17597
0	10329
0	10136
0	11687
0	15958
0	7172
0	7149
0	13143
0	14370
0	17336
0	15834
0	10278
0	9406
0	13181
0	14844
0	17324
0	14209
0	15558
0	15847
0	17615
0	12472
0	14455
0	15604
0	15818
0	17136
1	15880
0	15644
0	16938
0	17490
0	15501
0	15315
0	16593
0	14449
0	15621
0	11440
0	9153
0	15431
0	13299
0	15104
19	16527
0	16334
0	15675
0	15164
0	13508
0	14855
0	11579
0	4643
0	6307
0	3273
0	3415
2	3373
0	3006
0	5247
0	2594
1241	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
181	40
0	5
0	5
0	0
0	0
0	0
6438	594
0	58
10	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	141
0	141
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	2
0	2
0	2
0	2
0	15
0	15
0	2
0	13
0	2
0	2
0	4
0	0
0	1
0	455
181	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2117
0	3080
0	3638
0	8
2	292
0	3930
0	3786
0	3473
0	196
0	459
0	3591
3	2627
0	9
0	539
0	3864
0	440
0	0
0	5
0	211
0	203
0	2237
69	2588
0	97
0	738
0	0
0	94
0	830
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	93
0	84
0	83
0	82
0	94
0	94
0	39
0	83
4	93
0	89
0	87
0	56
0	35
0	52
0	0
0	0
0	3
0	1
0	2
0	3
0	7
0	7
0	7
0	0
0	3
0	6
0	14
0	10
0	1
0	0
0	7
0	6
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	966
0	1086
0	1064
0	1063
0	1060
0	787
8	1209
0	388
0	943
0	2
0	726
0	755
0	824
0	337
5	125
0	437
0	410
0	427
0	369
0	349
0	389
0	19
0	326
0	77
0	342
0	0
0	21
0	0
0	36
0	41
0	5
0	5
0	26
0	10
0	105
0	137
0	112
0	7
0	0
0	121
0	109
0	104
0	101
0	82
0	72
0	7
0	15
0	0
1	2341
0	196
0	2334
0	2372
0	2369
0	2205
0	369
0	2440
0	2491
0	2241
0	2701
0	2254
0	2506
0	2076
0	1667
0	2504
6	2180
0	126
0	2467
0	2255
0	10
0	2485
0	2485
0	2186
0	2371
0	2321
0	2362
0	2295
0	2231
4	2359
0	0
0	407
0	38
0	1800
0	2048
0	2097
0	1952
0	2004
0	1976
0	113
0	1826
0	335
0	140
0	821
0	271
0	976
4	895
0	342
0	102
0	658
0	308
0	0
47	175
6	189
31	151
20	375
10	376
0	26
0	12
0	2
202	0
201	925
0	913
14	44
0	19
1	509
0	97
0	503
0	22
0	224
0	235
0	255
0	494
0	212
0	217
0	164
0	25
0	53
0	0
0	0
0	0
0	0
0	0
0	10
3	65
27	49
0	12
0	22
0	5
0	19
0	61
0	1023
0	104
0	0
0	0
0	2697
0	2888
213	936
31	2922
0	1185
0	1010
0	3
0	1
0	79
0	0
0	0
0	0
487	358
0	34
0	0
8	324
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	726
0	6769
10	5975
0	6680
0	6302
12	6146
0	2338
0	6728
0	7133
11	7074
66	7064
1	7073
46	6492
15	496
4	625
0	440
0	56
0	37
0	574
0	542
0	25
0	343
0	284
0	300
0	311
3	315
0	249
0	149
0	266
0	15
0	27
0	72
0	0
0	32
0	97
0	95
0	1
0	12
0	25
0	59
0	23
0	23
0	138
0	875
0	25
39	336
82	375
0	84
270	887
1	137
0	0
5	162
0	0
0	1
0	0
20	0
0	38
0	42
26	2
0	1
0	0
0	0
5	945
0	8
0	58
0	58
0	771
0	9
0	5
0	501
0	0
0	32
2	765
0	679
1	538
0	495
0	40
0	0
11	386
0	45
0	49
1	86
0	11
4	386
0	348
0	0
1	427
0	8
0	0
0	216
7	196
0	335
0	287
9	119
0	438
0	349
3	82
0	85
0	76
0	7
0	10
0	5
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	13
0	8
0	4
0	1
9	1401
0	1802
0	3273
0	7612
0	43
0	57
0	6680
0	6744
0	846
0	898
0	6727
0	330
0	7538
0	3013
11	1091
1	5867
0	1188
0	39
0	5025
0	1265
0	684
0	802
0	709
0	1919
0	533
0	2344
0	2058
0	1884
0	1900
0	1906
1	1779
0	1738
0	1413
0	981
0	1731
11	1111
0	913
0	701
0	1258
0	182
0	1187
0	1009
0	389
0	1257
10	1263
0	69
0	155
0	155
0	267
0	584
0	216
0	167
0	24
0	36
3	543
8	62
0	52
0	11
0	35
1	615
0	82
0	43
5	603
0	51
319	708
1032	937
49	700
0	0
17	432
0	24
0	0
0	0
0	45
0	35
0	45
0	37
0	45
0	45
0	24
0	13
0	15
0	10
0	3
0	9
0	9
0	0
0	3
0	28
0	151
0	168
0	22
0	50
4	60
0	120
0	36
0	116
0	146
0	43
0	108
0	30
0	9
0	22
0	24
0	96
0	87
0	83
0	42
3	45
0	26
0	43
7	71
0	6
3	52
0	15
0	16
0	17
1	20
0	15
69	61
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	2314
0	441
17	2144
0	2229
0	1543
0	2237
0	2058
0	2347
6	139
0	2151
0	241
0	131
1	58
0	30
0	109
14	653
0	3
12	840
0	0
0	0
17	579
1	632
0	351
0	623
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
7	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
14	2840
9	2856
0	2918
50	1621
0	447
6	162
0	195
10	170
0	6
0	143
0	66
0	123
0	85
0	0
0	19
0	7
154	3572
81	3198
26	3359
22	2792
142	2737
10	1094
0	30
12	4
0	2
0	6
0	27
2	27
7	4
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
782	947
0	49
18	129
0	108
0	412
0	476
0	1089
16	889
10	1037
1	987
0	17
12	335
0	372
4	349
0	262
0	220
0	55
0	128
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
2	6
0	809
16	972
5	936
19	500
0	158
0	0
46	237
0	179
43	58
50	341
0	88
0	353
3	296
5	190
0	174
0	230
0	68
25	121
0	107
10	121
0	0
0	100
0	75
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	2439
2	2410
0	585
0	492
0	447
0	301
0	10
0	31
0	0
1	0
0	4
0	0
8	554
0	306
0	74
13	369
0	113
4	147
0	8
0	10
0	46
0	46
23	2
0	0
0	0
336	297
0	154
0	117
0	132
1	58
0	6
21	64
0	795
0	31
0	380
0	305
5	857
49	31
0	116
0	794
0	863
3	835
0	731
0	803
0	263
0	741
0	777
0	820
0	833
0	840
0	666
0	797
0	850
0	797
0	339
0	688
0	61
0	62
84	2569
0	2599
0	13
32	2190
20	769
0	734
0	536
0	94
0	108
0	13
3	213
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1539
58	1539
0	758
0	0
0	0
0	0
0	0
0	0
79	3392
0	3353
0	3216
25	3066
0	88
0	201
0	1
0	775
16	1019
0	5
78	1387
0	1387
9	301
0	286
1	227
4	39
39	287
0	36
1	182
0	26
0	0
0	0
0	0
3	379
0	339
0	430
0	108
0	51
0	132
6	426
0	5
0	3
0	0
2967	0
0	0
0	0
0	0
0	5786
2	5720
9	2245
11	1749
13	4463
0	5216
0	11
0	151
5	2562
0	73
0	62
0	61
0	64
0	59
0	43
0	39
0	47
0	40
0	40
0	45
0	22
0	27
0	34
0	32
0	9
1	6
0	1
0	636
45	2076
242	2071
1	338
0	359
0	169
0	50
0	104
0	163
0	96
0	75
0	27
1	2261
0	74
21	2266
0	27
0	1102
0	1060
0	89
0	660
0	119
0	118
55	478
0	26
24	27
0	100
0	22
0	0
0	2263
0	0
0	535
0	51
0	92
0	0
0	0
0	0
0	0
0	0
0	36
0	25
2	241
1	268
0	6
0	289
0	52
0	17
0	56
0	33
0	77
2	253
0	18
0	52
0	42
0	67
0	9
0	22
0	7
0	2
0	738
0	721
22	486
25	248
50	261
0	111
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	1326
0	393
13	642
32	201
38	831
8	316
0	483
1590	42238
0	13
254	10685
4186	42264
0	146
164	7830
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	570
116	5660
0	6236
20	4947
0	151
0	168
0	182
3	1540
6	4646
3	521
0	33
14	1516
0	4
0	11
0	20
0	20
0	20
0	12
0	21
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
7	6
0	4
0	31
0	101
247	101
0	0
0	16
0	13
0	20
0	0
13	1331
0	619
0	23
18	1327
0	234
23	15
13	546
0	1316
0	0
0	0
0	3
0	0
0	996
0	997
56	1486
10	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	119
0	2
0	51
0	9
0	128
0	4
0	0
0	0
0	0
1	982
32	1347
0	1297
45	837
27	109
0	207
0	277
0	622
0	189
0	0
0	406
2	195
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	125
0	107
10	133
9	147
0	135
0	0
0	0
0	0
0	9
0	24
0	25
0	24
0	24
0	25
0	25
0	25
0	24
0	24
0	25
0	17
0	17
0	17
0	17
0	17
0	17
0	6
0	3
0	0
0	0
0	0
8	1
0	0
0	406
0	16
0	490
0	592
0	116
0	545
0	56
0	34
38	33
0	4
0	275
804	0
931	199
0	148
0	132
1	7
0	1
5	485
0	0
0	4
0	0
0	483
0	137
12	0
0	2
0	165
0	167
0	142
0	15
0	16
0	0
8	629
14	629
0	3
0	0
0	0
3	59
410	111
0	78
10	27
0	0
0	0
0	0
16	1398
0	3
30798	19994
104	15459
2944	12354
930	3642
0	3842
0	100
0	317
0	3636
0	1499
0	3396
0	10
0	3610
55	120
0	1859
0	191
0	40
0	107
0	157
0	196
7	296
0	2170
0	198
106	889
0	887
4	262
0	186
17	124
0	5
0	0
0	743
0	727
0	734
0	665
0	736
12	2
0	0
0	44
29	106
0	73
0	82
1	82
0	82
0	70
36	71
0	46
4	39
0	39
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
552	1342
0	1342
350	914
16	801
0	823
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
190	289
0	235
2513	1996
0	1100
0	1078
0	93
7	1057
13	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
23	484
56	671
14	118
0	112
0	79
0	86
0	48
0	7
0	5
0	431
0	1
0	12
0	5
16	5
2	3226
0	5407
0	11248
0	10946
0	13006
0	11394
0	3444
0	5194
0	1713
18	6464
0	6295
0	3820
0	659
8	1059
16	2198
33	1708
0	2498
16	67
0	325
13	535
0	594
0	645
0	576
0	550
0	544
0	482
0	312
0	180
10	734
2142	737
0	288
0	1
0	33
27	598
0	610
0	607
1	81
2	50
0	43
2	193
0	0
0	0
5	1180
3	638
0	368
0	493
0	1097
0	471
0	1118
0	67
0	342
0	136
13	86
0	66
0	54
0	182
1	6
0	29
8	75
57	283
0	127
41	121
0	196
0	34
0	9351
28	24426
0	24973
0	25113
0	23544
29	306
0	410
0	139
0	123
0	738
3	1955
1	8100
0	550
0	2479
63	192
0	2
0	577
0	350
0	15
0	600
0	1202
0	1195
0	1163
0	1072
0	1071
0	500
0	1181
0	1116
0	133
0	51
0	61
0	47
0	39
0	644
0	33
0	45
9	45
0	354
0	50
0	43
0	42
0	259
1	552
0	553
0	107
0	0
15	396
0	51
2	368
0	368
2	368
9	362
21	11
0	0
0	1884
1	2247
0	2255
0	2041
0	85
0	85
3	6022
0	1993
0	2220
0	82
0	2072
0	1999
0	13
0	1995
7	3727
0	2045
0	77
586	5819
0	1303
0	2999
0	2935
0	2965
0	5108
0	3096
0	3050
0	2364
0	3065
0	3111
0	0
0	0
0	461
43	465
22	472
0	83
0	109
0	85
0	60
1	59
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	445
3	93
0	459
52	3
0	4
0	1
9	3
0	1
0	16
0	2
2	435
0	0
14	57
0	13
0	0
0	0
0	55
0	64
75	302
0	0
0	0
0	0
0	37
1	288
0	207
1	165
0	0
0	69
0	15
0	0
0	0
0	0
251	1904
0	185
0	0
0	155
0	1561
6	1584
0	250
0	205
0	0
0	173
0	0
0	96
0	37
0	268
0	163
0	1
0	19
0	7
0	17
0	7
0	13
0	15
0	10
0	8
17	326
1	296
3	319
0	83
0	304
0	302
0	0
0	85
2	282
0	282
4	304
0	2
0	157
0	64
0	10
0	447
4	449
6	421
0	54
0	6
0	0
0	1
0	2
0	0
0	1282
2	602
0	284
0	564
0	441
0	31
0	0
0	243
0	308
16	238
0	191
0	958
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
13	164
0	3
0	29
0	13
0	25
0	5
1	0
393	99
3	665
0	657
0	656
0	658
0	664
0	656
15	670
0	439
2	312
0	164
0	149
0	155
0	111
0	91
11	17
0	78
0	14
0	1
0	10
0	0
117	545
150	552
30	438
0	84
30	22
0	101
1858	89
0	89
0	89
0	0
0	0
77	28
110	157
0	37
11	95
21	118
1	98
0	0
0	688
0	688
0	132
0	1949
0	74
0	1
0	33
0	8
0	426
0	2
0	24
0	1
109	288
3	0
0	0
0	0
3	638
0	90
0	356
2	616
6	164
0	289
18	445
6	474
0	638
0	20
0	21
155	1006
9	999
16	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	840
0	840
0	367
0	802
0	96
58	1164
12	918
44	994
0	971
66	1093
0	894
4	857
8	74
0	73
0	1
114	3366
66	3644
0	673
15	3024
0	0
0	0
0	0
0	0
8	965
12	1
0	297
0	677
1	877
0	665
0	835
0	435
0	466
0	179
0	205
0	438
0	24
0	1
0	22
0	491
0	50
0	30
0	334
0	92
1	31
0	5
0	73
0	62
0	78
0	107
0	14
0	0
0	0
0	0
0	0
0	2
0	0
17	12
0	10
0	2
0	0
0	2
0	0
557	11678
111	11671
0	128
0	8
0	158
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	576
5	528
32	268
3	170
42	303
13	233
9	695
42	487
0	440
0	505
0	121
0	61
0	230
3	307
0	94
0	361
4	319
0	92
0	160
0	243
0	40
0	139
0	33
0	100
0	188
0	55
0	69
0	31
3	179
0	47
0	39
0	1248
0	1213
0	980
0	757
0	705
0	933
0	952
0	790
0	695
0	587
0	17
0	18
0	20
0	17
0	17
0	19
0	16
0	12
0	14
0	15
0	12
0	13
0	3
0	4
0	1
0	4
0	4
0	4
0	9
0	1
0	4
0	1
0	2
0	0
0	4
0	3
0	7
0	1
0	0
0	0
0	0
0	15477
0	0
0	0
0	111
0	111
13	147
0	6
0	1217
6	1482
28	1530
25	1325
29	1283
55	442
11	321
4	455
0	172
0	0
54	167
0	198
0	4
0	4
0	8
0	7
0	6
0	41
0	8
0	4
0	4
0	8
12	41
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	8
4	500
11	780
0	5
15	871
13	742
0	1500
0	582
30	1505
0	548
0	291
0	747
0	744
0	556
0	530
0	770
16	134
0	179
0	963
0	5051
0	960
0	2702
0	911
0	331
0	284
0	3494
0	2966
0	584
0	2334
0	1527
0	2363
0	2354
0	2384
0	1360
0	1850
0	238
0	396
0	547
0	216
0	2090
0	2571
0	2416
0	2166
0	2365
0	352
