UniqueCount	AmbigCount
57	1464
0	1447
0	75
11	633
0	41
0	5
0	191
0	0
0	0
0	0
0	3910
0	2491
8	3885
0	3970
33	4049
0	2971
0	697
50	283
0	129
15	1356
0	1105
0	872
0	823
0	0
0	0
0	1561
0	1531
66	1600
0	367
0	0
7	1238
0	267
43	1080
1	749
0	157
0	624
7	503
0	6
18	1625
5	211
0	366
0	144
43	25
0	91
0	25826
8122	29938
5	28897
0	2
2105	30037
9	30014
18	1278
0	29115
20	22425
30	29725
15	29942
0	20816
0	6723
0	2635
20	72
0	0
0	1
0	0
0	0
0	224
38	307
9	276
1	143
0	125
0	334
0	43
4	54
0	0
0	0
0	0
0	0
0	0
0	0
177	57
0	4
0	18
1	45
0	4
0	27
54	1289
2	1228
0	1231
0	858
0	0
0	0
0	0
0	0
70	2726
8	2684
0	109
0	41
0	82
0	169
0	138
0	147
0	116
0	138
0	38
18	1585
8	1239
0	0
0	0
0	0
0	0
0	0
0	0
0	31
277	3357
6	2203
0	337
15	2757
21	1569
15	2043
0	825
19	466
0	106
0	42
0	296
0	0
26	1021
0	926
0	120
0	55
0	203
1	773
0	89
0	217
3	874
0	190
0	165
0	60
0	207
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	134
322	2628
37	2094
0	70
0	42
0	1982
38	2088
0	71
16	2404
3	2496
4	2310
0	163
6	1649
0	353
0	103
14	806
3	832
0	318
0	25
0	130
9	792
7	495
0	173
0	55
0	318
0	251
0	15
0	304
0	132
0	79
8	711
0	82
0	148
0	232
0	25
789	173
0	32
8	115
0	10
0	0
0	59
14	225
1	315
0	349
0	287
0	245
0	260
0	62
0	45
0	198
0	38
0	96
0	68
0	83
0	0
0	11
0	502
0	610
0	601
0	622
0	432
0	246
0	97
0	97
66	365
0	471
5	448
3	299
0	240
15	118
0	156
0	289
0	33
14	229
23	101
0	49
0	15
0	189
0	785
0	602
0	342
43	773
0	387
6	276
6	620
92	542
0	222
0	121
0	0
11	184
0	25
0	31
2	182
16	413
15	316
6	213
0	114
0	167
0	7
17	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	504
38	689
2	491
0	669
0	575
0	273
0	104
8	74
0	102
6	155
0	97
4	110
0	41
0	94
0	5
507	1508
0	88
0	3
0	0
0	168
2	154
0	79
7	1255
0	1037
0	229
0	6
28	1062
0	63
0	40
0	943
0	86
0	76
7	3255
59	883
0	383
22	311
0	0
0	243
45	3304
0	216
14	3201
0	122
204	2317
0	0
0	0
0	0
0	42
4	23
2	36
5	1106
119	1605
0	634
0	18
579	647
0	276
334	364
62	688
6	846
0	57
159	82
0	57
0	0
0	0
0	0
0	15
4	61
10	79
6	66
21	4
0	0
0	0
0	149
7	149
2	159
0	6
0	3
0	4
0	10
10	11
0	0
228	1352
18	1268
0	122
0	135
7	176
0	321
0	137
0	98
25	163
13	2112
0	831
0	1275
3	1140
54	2143
0	88
0	63
0	119
0	213
0	233
0	275
0	109
0	124
0	31
0	64
7	398
15	276
377	428
6	323
1	257
0	66
0	31
0	0
0	0
429	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
16	30
0	0
0	834
0	821
0	173
39	248
22	120
0	275
0	197
31	86
0	33
0	99
17	103
0	0
43	0
13	0
1	66
80	309
5	286
0	2
0	107
0	0
0	0
13	0
0	0
4	44
0	27
0	29
0	0
17	27
0	29
279	142
0	92
0	0
0	0
0	0
0	6
0	125
3	131
0	3
0	117
0	3
0	80
0	72
0	61
0	11
0	6
0	6
0	0
0	0
0	0
0	0
20	175
3	141
0	28
111	26
0	0
7	11
0	0
0	0
0	39
0	14
0	0
0	5
0	1
75	0
192	1
0	0
0	0
14	8
340	8
0	0
0	0
23	0
72	79
170	79
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	12
7	23
1	27
56	51
7	38
2	38
0	27
25	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
374	137
0	100
0	27
21	23
0	44
0	0
0	0
5	91
2	71
0	0
98	45
0	6
6	6
214	0
0	0
54	7
0	11
86	11
0	0
0	0
0	0
0	20
0	16
0	28
0	28
0	28
13	273
0	46
0	5
0	182
0	72
0	168
0	39
2	66
16	231
0	0
0	0
0	0
0	0
585	100
0	65
0	60
0	36
25	27
0	35
0	0
0	0
0	0
0	28
35	50
0	28
137	382
0	27
0	359
0	377
0	398
3	299
25	0
0	0
0	0
30	0
22	172
0	33
0	12
437	215
10	77
0	6
0	8
0	0
0	6
0	0
0	0
0	0
0	0
28	0
97	120
17	120
0	15
0	2
0	0
36	203
50	202
0	95
20	51
0	3
0	0
47	0
0	5
39	249
0	3
0	28
1	237
7	4
37	2
0	0
21	16
0	1
29	40
7	44
53	27
0	45
0	48
0	21
0	23
45	20
3	4
2	27
58	125
1	0
0	21
0	0
0	0
0	123
0	0
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	316
10	269
2	206
0	7
21	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	502
2	504
12	471
0	478
0	36
0	5
1	11
0	4
72	2
0	5
0	2
0	0
8	10
0	7
4	33
0	33
0	1
0	1
0	0
0	0
29	0
0	0
0	0
0	0
0	62
0	2
0	2
1	59
6	5
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	1
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
44	57
0	7
0	5
0	55
0	0
54	5
0	1
0	4
6	25
21	15
0	13
0	12
0	13
0	1
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
38	7
13	25
9	22
0	30
115	281
0	240
0	29
0	0
0	0
0	0
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
0	41
11	306
58	240
0	42
0	29
8	39
8	41
0	0
1	9
0	0
239	10
0	10
0	9
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1	8
0	9
32	9
0	9
0	9
7	8
0	0
0	0
28	0
0	0
0	0
3	188
0	171
1	164
0	20
0	5
0	178
0	3
0	0
99	229
0	229
67	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	12
33	24
0	0
41	12
0	12
0	12
0	0
22	11
0	19
0	0
0	0
0	15
101	83
0	25
0	0
11	25
0	6
0	0
0	0
0	0
0	0
0	15
0	0
13	0
0	0
8	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2459	206
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
0	0
39	111
0	95
141	309
0	194
20	339
0	35
0	92
0	135
0	247
0	38
17	207
122	105
3	105
0	9
0	31
0	405
0	400
0	347
10	321
0	199
0	95
0	78
0	0
19	6
18	595
9	149
0	583
0	496
0	0
0	298
5	323
0	0
9	0
0	0
42	1440
0	10
0	120
0	0
0	0
118	2252
137	2235
0	245
0	308
0	325
0	153
27	663
22	11
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	656
103	336
6	665
0	443
0	72
0	0
11	6
0	6
0	18
0	18
0	484
2	465
2	485
0	33
0	46
26	181
12	366
0	23
0	21
0	23
0	0
215	1261
75	412
0	751
0	216
0	0
160	850
2	733
0	184
710	388
0	4
0	91
12	290
0	0
0	89
0	98
0	88
0	17
0	0
0	0
0	0
0	0
0	0
50	0
746	0
18	0
0	0
0	3
0	0
0	25
11	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
62	288
26	243
10	264
0	90
0	41
0	1
87	7
0	7
0	0
20	107
0	106
49	156
7	107
0	109
0	16
0	121
11	140
0	97
0	26
0	15
0	7
0	3
0	0
0	0
300	519
0	207
0	64
11	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	1138
5	1138
0	266
2	938
0	195
0	315
0	717
0	654
0	188
0	135
0	207
0	318
0	97
0	10
0	53
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	347
92	2463
120	3763
0	3785
30	819
13	3015
19	401
0	369
446	119
0	21
0	17
0	19
0	56
0	22
0	40
0	25
0	0
0	549
0	1366
0	1564
0	1552
1	21547
4	16906
0	4606
0	2580
0	3466
3	1346
0	22287
0	3305
0	2070
0	3291
0	21901
16	16216
0	14294
16	17490
0	0
63	3259
0	10215
33	2744
0	192
0	59
19	406
6	352
0	53
4	184
0	53
0	0
0	0
34	527
69	2486
318	4761
21	1065
103	50
577	4704
0	157
4	607
15	1573
0	0
83	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	36
0	7
0	98
2	254
0	16
0	11
0	8
4	264
0	38
0	273
1	268
0	21
0	2
0	249
2	261
28	256
0	0
7	0
0	3
31	248
5	255
0	15
0	7
0	194
8	252
0	11
36	11
6	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	9
4	51
0	48
0	0
44	0
54	70
0	70
8	3090
9	503
5	2941
46	2769
0	49
213	2935
22	567
18	402
0	243
0	13
9	179
0	104
11	1550
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
51	1189
0	2126
0	1306
17	1873
0	1897
0	991
47	1932
0	1418
3	1930
0	695
0	578
0	971
0	0
0	0
0	178
2	631
0	698
0	697
0	8
11	620
0	739
0	417
9	469
0	604
0	172
0	170
0	19
0	24
0	0
0	0
131	2503
0	2997
9	2380
14	675
0	227
45	1564
0	292
0	20
7	2569
0	516
8	1587
0	168
12	480
15	1533
12	1265
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	503
0	544
0	408
0	680
4	6567
0	616
0	814
6	40
0	632
6	522
7	565
100	822
0	896
4	1413
0	375
6	911
0	547
0	778
0	1076
0	6977
6	7203
0	8256
34	40
8	772
1	412
0	537
12	6230
0	6072
0	4944
0	956
84	284
24	1510
0	373
0	9
18	0
0	0
7	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	16
0	19
0	21
0	16
0	26
0	6
0	16
0	24
0	15
0	29
0	9
0	4
0	22
0	2
0	2
0	2
0	2
0	9
0	17
0	16
0	10
0	16
0	16
0	0
0	1
0	0
0	16
0	16
0	15
0	15
0	15
0	9
0	15
0	19
0	12
0	7
0	2
0	0
0	15
0	8
0	2
0	7
0	1
0	6
0	5
0	0
15	1
0	1
0	0
0	0
0	0
0	4
0	1
2	4
0	1
0	1
0	1
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	78
0	166
0	14
53	111
0	3
2	1129
0	431
5	857
0	791
0	190
0	61
3	251
0	605
0	708
0	0
0	0
0	0
0	0
84700	0
0	0
0	0
0	0
0	0
7	663
0	1
0	691
2	901
0	960
0	55
0	896
0	32
0	170
30	1580
162	1590
0	1362
0	601
58	909
0	524
4	1423
0	3
0	4
0	1
0	7
0	4
1	7
0	7
0	1
8596	7100
0	7100
0	5311
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2240
0	0
0	47
31	0
0	2240
99	1925
1103	297
0	0
5	78
13	221
4	97
69	830
17	243
34	313
16	771
0	714
0	3
20	273
8	148
0	169
9	35
0	0
36	848
0	28
0	78
0	406
0	196
0	96
0	99
0	104
0	62
0	127
0	23
0	399
0	103
28	288
4	122
3	541
0	268
0	21
0	48
0	2
0	20
0	6
111	427
95	210
75	333
5	165
0	34
0	7
0	97
0	149
0	2
0	65
0	38
0	19
0	0
0	21
0	8
0	0
0	0
0	0
0	0
0	34
10	182
2	63
0	5
0	48
62	260
0	35
0	8
10	32
0	36
0	4
0	26
0	8
0	33
0	107
0	64
0	71
6	3
0	4
1	131
0	1
0	128
0	69
0	12
0	13
0	52
0	8
0	0
0	107
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	39
0	37
1	42
0	11
0	19
0	10
0	7
0	13
0	2
0	0
0	0
183	265
0	732
0	670
0	204
0	88
0	34
0	45
24	226
0	26
0	23
34	0
681	574
319	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	108
0	0
0	108
0	0
0	0
0	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	143
0	64
0	79
0	156
0	201
39	125
15	98
2	307
1	189
0	262
0	110
0	32
0	146
0	75
0	52
0	132
0	81
0	4
0	31
0	17
76	0
68	84
0	77
0	7
0	14
0	13
0	8
30	81
6	57
0	21
0	14
0	58
6	316
0	4
4	287
9	316
0	27
0	53
0	5
0	0
0	0
0	0
34	144
9	366
0	70
154	151
0	156
0	182
0	12
0	45
2	924
13	127
0	120
7	486
40	457
0	27
0	433
0	1
0	426
0	791
0	175
0	232
14	177
0	59
5	5012
0	777
0	4032
0	4158
0	3981
0	8
0	1983
101	5010
0	802
0	2063
0	3387
99	1632
16	1174
0	601
0	1078
2	1295
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
17	3445
0	410
0	427
152	3430
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	18
0	0
1	70
0	63
157	21
0	0
241	0
0	0
0	0
0	0
21	0
8	163
39	163
0	0
1	33
38	151
0	103
0	101
0	104
0	31
0	12
0	0
0	0
0	0
0	0
22	0
0	0
312	1516
0	1515
3	1170
5	1174
0	26
0	1
0	0
0	1
16	77
0	76
0	2
0	3
0	2
192	13
0	12
14	2
46	0
0	0
0	2
0	106
0	0
0	0
132	141
0	0
4	136
17	112
0	23
0	30
0	5
20	71
0	0
0	23
0	74
0	57
0	46
0	46
0	55
0	9
0	3
0	3
0	4
0	2
0	3
0	0
0	10
18	10
1	1
7	2
3	299
11	297
0	224
0	296
0	0
0	0
0	10
0	182
6	186
1	12
0	4
79	12
0	0
0	0
0	0
0	0
31	161
0	161
0	188
0	162
3	88
0	42
0	39
0	5
1	51
0	59
0	0
0	9
0	36
0	0
0	0
0	51
0	5
0	51
0	0
0	4
0	0
0	0
0	7
0	13
0	0
28	9
0	9
0	4
0	0
0	43
0	4
0	136
0	130
0	43
0	11
0	89
0	156
0	35
0	112
0	1
0	3
0	0
0	1
0	1
10	4
0	8
0	16
0	17
0	18
0	118
0	30
103	125
0	5
0	6
0	0
0	0
0	0
0	0
0	6
0	60
3	18
0	18
0	161
0	185
0	115
0	59
0	0
188	153
0	139
0	135
0	13
0	0
0	1
0	1
0	5
0	2
0	6
21	190
0	0
5	200
32	231
134	216
0	29
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	515
0	14
11	16
0	18
5	518
0	14
0	3
5	17
0	6
0	55
6	29
0	15
0	10
0	6
5	553
0	1
0	8
0	391
0	531
0	36
0	0
1	529
0	9
0	0
0	15
0	1
6	393
0	0
0	0
0	2
0	2
0	6
3	111
0	15
34	118
0	9
0	0
5	216
13	223
0	126
0	43
0	11
0	6
0	1
0	0
0	0
0	67
0	5
85	76
0	61
0	8
0	9
0	19
0	20
3	121
0	75
0	45
0	0
0	44
0	38
0	5
1	120
39	14
0	50
0	109
67	147
0	1
0	1
7	1
0	2
0	0
0	12
0	12
0	0
0	0
1	14
0	0
0	0
0	2
0	0
0	0
0	17
1	15
0	3
0	2
0	19
0	2
0	13
0	3
0	17
0	15
20	0
4	51
8	51
0	51
0	41
0	0
0	15
40	456
9	449
3	32
0	30
0	15
0	1
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
3	351
2	310
0	60
0	23
8	57
69	0
0	0
0	97
2	93
0	91
3	107
0	94
0	99
0	90
0	17
0	10
0	2
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	2
52	61
0	2
0	4
0	3
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1969	448
0	0
0	32
0	0
0	56
0	0
1	76
0	109
0	37
0	54
8	86
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	26
0	19
0	25
0	13
0	13
0	14
0	4
0	13
0	1
0	9
0	0
0	0
0	10
0	6
0	5
0	3
0	1
4	47
0	38
0	31
0	8
0	7
0	1
0	16
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1119
6	968
0	1102
0	340
13	1102
0	566
10	984
13	984
0	15
0	850
0	117
0	434
7	691
0	764
0	112
0	208
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3595
0	3595
0	259
0	3592
0	447
0	2203
0	1692
0	1487
0	584
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
15	4
0	3
0	0
0	0
0	62
34	131
0	62
1	193
1	9
0	4
24	154
0	4
0	18
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	2
0	14
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	111
52	5672
5	2624
30	5755
56	6089
0	29
13	2883
0	385
0	1405
0	451
9	570
0	402
33	1
0	430
8	611
0	0
3	2605
2	2929
308	4161
0	1650
3	1640
0	1871
0	1633
2	3452
17	758
2	1573
0	1810
27	1979
0	0
2	737
82	2351
0	7132
96	3794
0	133
70	2543
5	558
7	321
0	1
3	3308
42	1059
0	281
0	0
0	483
0	399
0	231
0	212
0	138
0	112
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
790	3243
0	677
1	2084
0	2321
2	1816
14	1547
0	1729
0	1655
0	1837
0	20
0	0
0	528
0	0
0	0
0	215
0	0
0	3633
0	7
0	0
188	9995
20	2712
45	1079
203	10003
24	8948
1	5868
30	5541
0	9384
0	115
14	3479
24	3025
0	2775
0	2288
27	1616
18	0
568	195
0	688
0	552
19	742
0	91
0	57
0	0
0	1
0	26
0	44
0	0
0	536
9	214
4	601
12	677
0	711
7	416
0	3
0	316
0	185
0	221
0	183
0	120
0	107
0	64
0	20
0	12
0	48
0	53
0	0
0	236
0	280
1	534
0	87
80	447
0	359
0	0
0	0
0	97
0	648
2	419
11	485
0	116
0	401
0	0
0	229
0	9
0	40
0	41
0	69
19	72
0	31
0	444
126	792
0	0
0	716
152	717
253	0
6	13
0	7
0	13
0	6
0	5
0	0
0	1
0	0
0	88
19	88
1	64
0	17
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	640
24	1090
0	113
0	1201
0	0
0	1176
0	992
0	26
1	1170
0	178
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	16
0	16
61	3848
1361	5755
1	1207
119	3234
1	2734
0	4984
12	3112
221	4981
0	2275
72	280
204	1276
0	141
0	0
4	94
5	955
23	1434
26	39
0	266
0	1392
0	1344
0	68
0	345
0	121
0	0
0	108
39	24
258	0
0	0
303	990
0	852
0	2
0	466
0	3
0	199
0	99
0	69
0	855
1	1145
0	1145
0	52
3	366
0	784
27	111
240	3401
5	380
0	3399
1	291
0	0
169	891
4	20
2	718
9	44
0	272
0	66
26	814
0	94
0	15
0	0
0	17
0	27
0	19
0	18
0	55
0	4
50	9091
14	9932
2442	18782
120	9164
0	1456
220	9467
0	1526
2	3809
0	139
0	0
0	4968
0	4968
0	4751
6	207
0	344
0	204
0	207
10	4790
0	5007
0	250
0	214
0	0
0	281
0	3
12	2461
0	190
0	10
0	470
0	1336
0	1593
0	977
0	1546
0	618
0	86
0	344
0	495
0	487
0	108
0	96
0	353
0	554
0	555
0	2
4	938
0	169
5	590
31	48
0	21
0	4
1	13
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
79	9
0	0
0	9
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	363
0	245
3	299
3	124
71	70
0	0
44	0
0	0
1	28
20	22
3	22
0	0
0	0
0	0
0	0
0	0
5	179
0	181
0	171
0	136
3	141
0	13
0	45
0	37
0	5884
85	7717
189	2819
6	4719
297	6030
17	6018
54	4783
0	2272
11	2476
17	1877
0	1260
31	54
0	54
0	5
0	0
0	1090
231	2158
6	1791
67	1807
10	1853
3	1131
0	103
0	0
0	30
0	8
0	3
0	17
19	476
160	515
0	3
0	24
0	0
0	26
19	0
0	345
0	345
19	178
0	2
0	20
0	12
0	11
0	48
195	475
2	160
0	361
0	301
0	346
0	167
0	62
0	20
0	73
0	79
1	55
4	0
0	0
33	73
0	1
0	18
0	12
0	54
0	2
13	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3648
0	3118
8	1662
22	2952
0	387
4	2376
0	652
0	164
58	2193
0	1758
0	78
23	2020
0	738
0	656
0	31
0	6
0	341
0	346
0	239
0	0
0	290
0	914
14	1086
0	275
12	387
0	414
0	930
60	798
20	761
0	641
0	646
0	633
0	617
0	535
31	201
0	441
1	376
7	345
0	351
0	156
0	0
4	0
0	0
0	0
0	0
216	1587
0	309
108	1565
0	1036
21	184
35	1167
0	258
0	213
0	50
0	0
0	0
0	80
0	23
0	239
16	129
0	1156
0	1188
18	85
0	205
0	1240
0	101
11	1177
0	106
0	385
0	1233
0	117
0	306
0	0
0	17
0	248
0	16
0	39
0	125
0	185
0	38
48	0
0	0
13	68
0	68
0	1
981	0
0	0
7	251
50	250
0	24
2	77
0	18
0	0
0	157
0	114
85	252
1	193
0	156
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2003
0	309
0	1749
0	386
1	407
0	68
0	1514
0	61
0	20
0	103
0	126
0	0
0	1843
0	250
0	1561
0	1
0	255
4	429
0	385
0	471
0	369
0	445
0	324
0	366
19	624
0	320
0	320
0	139
0	0
0	400
0	4
0	397
0	2
0	18
0	0
3	397
0	7
1	371
0	19
0	3
0	25
0	327
0	39
0	28
0	24
0	22
0	108
0	25
0	17
0	330
0	21
0	19
0	16
2	223
0	10
0	46
0	30
0	10
0	14
0	12
0	12
0	14
17	14
0	3
0	13
0	5
0	7
0	0
43	147
0	143
0	111
0	20
0	15
0	42
0	15
0	14
0	15
0	3
0	0
0	926
5	486
60	740
0	257
1	178
0	23
0	132
0	192
0	199
0	67
0	70
0	40
0	106
3	104
0	69
0	57
0	0
0	0
132	7
0	7
87	653
0	695
23	291
0	42
0	45
0	69
0	150
11	154
0	60
0	2
39	932
334	2563
0	159
11	630
0	594
0	1087
168	1322
0	1137
0	409
0	416
10	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
43	581
0	79
0	852
9	73
0	402
0	206
21	736
0	309
0	41
0	1486
0	404
0	124
32	913
0	166
0	913
0	913
0	113
0	91
0	119
0	100
0	85
0	80
3	437
8	453
0	516
0	388
0	164
0	72
0	60
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	9914
0	9011
0	1308
0	3492
0	592
32	10476
0	7579
43	9076
0	87
0	8341
0	2046
34	1128
0	8591
0	1547
27	8925
0	189
0	47
0	7375
0	741
0	0
0	0
0	3543
0	0
0	213
3827	314
0	3
0	101
1122	30
30	5
48	25
0	7
28	2251
0	23
0	16
0	16
8	35
0	31
0	31
0	32
0	34
0	13
0	15
0	19
0	0
0	2
0	0
34	19
0	19
0	1
0	0
226	693
0	8
0	493
0	199
0	62
411	2436
0	618
155	1270
2	1959
0	272
0	654
0	574
2	391
0	0
0	0
0	0
0	0
0	0
4	732
35	799
0	1015
0	864
0	138
0	469
0	391
0	468
0	117
0	104
0	32
0	107
0	80
0	129
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	1
12	0
0	0
213	328
45	369
49	241
76	200
21	1
304	0
12	1
15	156
0	193
0	147
0	35
0	27
0	8
12	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3760	26784
35	934
6169	923
19	26174
1546	25623
214	1371
2097	26141
30	216
5294	2789
0	1764
224	1645
0	2855
63	102
3	2746
22	2840
0	2
0	2642
11	2271
0	2823
0	119
48	325
37	136
0	1517
273	1612
0	607
0	458
0	525
0	36
0	18
0	0
0	197
0	0
0	0
0	0
18	0
0	93
0	552
0	410
109	983
0	232
0	213
0	760
0	460
0	286
0	254
0	255
0	18
0	19
0	19
0	19
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	453
45	453
0	45
