UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1879	1142
0	189
0	457
0	437
0	659
0	227
0	0
0	0
0	0
0	0
2	2931
194	3476
6	3209
2	2463
89	2819
83	3416
0	308
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	802
0	982
0	6
0	397
130	4600
2	4710
0	4214
0	449
0	4
0	309
0	344
0	92
0	243
0	269
0	85
0	75
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
2	525
0	0
0	145
0	512
0	21
0	9
0	15
0	0
0	91
0	615
0	78
0	252
0	670
0	600
0	716
23	568
0	1
0	289
0	23
0	138
0	622
8	81
0	69
0	107
0	41
0	85
0	266
0	0
0	0
0	0
0	366
682	404
0	113
0	38
1305	16464
0	428
1119	15686
0	0
593	1122
44	2283
0	2538
6	9068
0	1785
13	2663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
754	0
12	0
0	0
2	717
2	762
6	760
40	748
0	703
0	703
0	429
0	197
0	100
0	69
0	77
0	2
0	14
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	13
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
30	1225
0	1225
123	882
6	288
0	156
6	15
0	15
0	14
0	13
17	720
0	688
3	665
0	687
0	30
0	2
0	19
0	2
0	78
26	370
0	2
0	24
32261	8611
22	1909
0	1884
0	1016
0	528
0	0
0	1091
0	457
0	1483
0	2428
0	764
0	0
0	0
0	0
0	0
0	0
0	0
230	2458
131	2362
16	1223
32	1338
78	558
157	618
0	618
14	417
0	298
4	7
437	7666
0	29
23	1654
347	7463
0	1873
8	2216
0	118
38	3028
0	1611
0	1500
0	876
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	116
32	116
0	3
0	3
0	61
0	40
9	54
0	59
0	28
0	7
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
113	743
1	776
0	85
72	317
0	301
2	201
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
24	394
0	394
0	73
0	0
15	879
8	880
0	900
11	891
2	685
52	687
2	899
0	246
3	66
2	80
0	80
0	7
3	68
0	23
0	0
0	25
27	15
0	0
0	46
0	45
0	46
0	45
0	1
0	15
0	4
0	0
8161	2723
0	1510
0	1210
0	789
0	638
0	13
0	282
0	0
0	2
0	37
0	68
44	33
5	68
0	15
0	1
10	2
186	59
4	59
0	0
865	17980
0	7910
27	2595
25	5459
0	5547
47	2240
0	230
0	7791
0	57
44	541
0	74
0	70
0	37
3	492
0	11
0	84
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1910
159	2068
0	61
0	360
45	674
9	417
2	543
25	58
0	0
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1134
23	728
49	13
0	59
0	156
24	977
0	79
9	305
0	76
0	107
0	50
29	1131
0	38
0	11
0	0
16	70
0	159
0	159
3	6
0	118
2	19
0	19
0	148
0	414
105	486
0	342
22	387
7	182
0	168
0	9
0	150
0	184
11	1487
0	1
134	1071
5	1071
0	0
1721	4173
0	1
16	4111
0	0
0	348
0	4111
5	2874
0	256
0	320
45	274
0	13
0	148
0	310
3	210
0	377
1	773
0	773
0	100
0	667
3	290
0	592
0	290
0	133
0	161
0	166
0	42
0	175
0	9
0	0
432	0
4	410
76	478
0	41
0	10
0	105
0	56
4	97
0	0
8	389
13	303
0	107
0	41
0	86
0	45
0	50
0	40
0	32
0	0
0	50
32	25
0	0
0	0
12	19771
0	19698
0	2221
0	916
1	15628
0	1624
12	2213
118	17523
4	17287
4	2086
0	1281
46	15433
0	417
198	1089
86	5016
0	0
1	97
281	401
0	5
5	112
0	286
5	97
27	23
0	23
0	15
0	14
0	0
0	0
0	0
0	0
0	94
33	272
0	5
76	154
0	43
0	72
1	158
0	148
9	145
0	140
78	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	247
0	94
9	225
0	44
0	8
0	41
0	8
0	60
0	270
0	56
0	53
0	19
0	10
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	435
0	418
0	412
0	47
24	39
0	58
0	105
0	35
0	0
0	20
0	18
0	2
0	40
0	13
0	36
0	45
0	20
0	39
0	38
0	13
0	3
0	6
0	22
0	7
0	10
0	9
0	22
0	0
59	10
0	12
11	268
0	258
0	266
0	11
0	18
0	256
6	256
5	852
0	550
0	791
0	830
0	128
0	256
0	33
0	63
0	0
0	15
0	33
0	27
0	32
0	22
0	0
0	0
0	0
6	1361
0	1430
15	83
0	108
0	59
0	986
13	316
6	56
2	874
148	872
0	171
110	162
2	633
50	580
0	447
6	943
0	39
0	0
0	32
0	32
8	30
24	15
46	39
0	8
18	8
0	8
0	0
0	0
0	0
175	318
0	184
0	237
5486	9014
1	4831
5502	9920
0	8056
0	7602
0	7769
0	68
0	4150
3	1358
0	593
0	330
0	319
0	184
3	140
16	104
0	64
0	64
0	68
0	0
0	0
23	5
0	0
0	5
0	5
0	5
0	1
0	0
0	3
0	2
0	3
0	2
0	8
0	48
0	10
1	317
1	345
0	83
0	14
10	65
0	104
0	313
0	0
0	0
0	0
0	0
0	1
0	0
1306	1059
250	1059
1322	562
0	141
0	35
0	171
0	140
0	74
0	320
0	137
0	66
0	62
6733	14275
0	1441
39	1940
0	573
0	509
0	9
0	577
0	352
107	2499
0	6746
37	235
0	0
0	44
0	0
0	1058
0	1985
0	82
108	3275
144	3139
36	2260
11	286
22	103
0	385
50	384
0	340
0	207
35	435
0	479
0	180
0	227
0	333
0	218
0	213
0	207
0	220
62	11
0	0
0	0
31	0
0	0
41	62
0	43
0	19
1	0
0	0
0	0
1532	1372
9	1352
16	67
0	0
0	0
0	50
0	0
0	50
0	148
9	612
9	795
0	677
0	909
0	0
11200	4655
3	4655
0	900
11	767
0	1067
1	202
0	54
437	391
86	86
6	100
0	0
1297	1477
55	512
15	633
0	876
0	360
72	564
14	564
0	0
0	0
0	35
0	44
2	62
0	3
0	56
8	64
0	28
0	0
536	306
0	88
0	69
0	10
0	13
0	2
0	0
235	262
0	0
3	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
621	78688
0	1957
24	2036
4411	80876
5	66420
19	6972
0	57707
0	14055
13	2082
0	47066
0	10089
3	36166
0	15275
106	15478
0	13299
6	1512
0	726
21	598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	254
0	29
0	254
0	22
0	1
0	65
0	0
505	31
4	31
0	9
0	0
0	0
0	1099
0	70
0	0
0	0
0	76
0	44
0	2136
722	2248
0	113
0	2029
0	109
0	477
0	61
0	15
14	7811
272	6816
10	7811
126	1316
18	917
7	811
0	918
4	204
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	220
1082	543
0	59
0	88
0	0
67	512
30	87
2	100
17	0
0	0
0	0
0	0
0	0
0	0
0	916
1	215
0	5
0	1052
5	1063
12	271
0	27
0	7
0	0
0	904
51	2248
16	1913
68	2134
0	413
0	413
0	2127
103	1868
0	407
0	753
83	1759
0	940
1	577
0	1364
0	47
0	267
0	1332
18	1050
0	108
0	77
0	10
0	10
0	0
24	2901
32	540
131	1886
0	1736
54	1034
4	398
0	293
0	32
0	356
6	110
0	266
0	392
0	116
0	245
0	0
0	0
0	0
0	6607
0	5680
0	5398
0	6281
0	5999
17	6267
72	988
10	4388
0	175
31	474
0	29
0	129
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1275
8	1322
2	1559
5	1266
8	1002
77	961
0	486
0	429
0	349
0	292
0	100
0	133
0	148
0	103
0	1
0	64
0	63
0	0
0	0
0	0
5183	8023
1438	6717
0	109
476	3799
0	2571
21	3686
0	111
0	4
47	34
444	220
0	1
2	210
0	31
0	13
0	0
0	0
16	206
2024	361
7	155
0	0
0	21
0	0
0	0
2359	401
0	0
0	10
0	77
0	53
0	17
0	0
0	26
0	40
0	0
0	92
10	88
0	0
0	0
0	0
0	0
0	0
138	1568
0	821
3	224
0	1207
0	26
23	1449
5	1551
0	228
0	329
0	40
0	29
0	0
0	0
0	0
6	3842
262	3831
6	3821
0	557
0	370
0	205
0	11
0	0
8696	792
102	792
0	190
16	190
0	16
0	0
0	0
2486	261
0	248
575	151
0	126
0	51
141	6663
3	6307
0	370
0	264
0	689
0	4
31	677
2	1625
0	1677
13	308
35	353
0	334
28	235
0	19
0	26
0	16
0	0
0	7
273	1799
0	1075
0	1341
0	1489
0	1626
0	336
0	212
0	284
0	0
2059	133
34	110
15	23
0	0
246	12587
2	11335
0	282
96	10549
5	12261
329	12260
2	11072
13	674
0	0
242	2768
3	2853
16	2824
0	1056
132	793
0	1
0	51
8	51
0	0
14	48
317	213
0	165
2	370
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	3
0	4
128	404
0	506
28	309
17	150
9	48
0	0
0	0
0	0
0	32
254	32
397	43
0	10338
346	10310
0	9912
11	1109
0	287
31	5086
32	77
23	565
0	32
0	0
6	5
0	5
2863	0
0	0
19	600
4	226
0	294
0	496
0	377
5	34
0	165
0	7
0	0
0	0
0	80
0	18
0	88
0	47
106	87
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	7
0	0
0	0
0	0
0	0
0	7
768	1125
3	1123
18	1121
109	7
0	7
0	0
189	291
280	534
191	280
0	1445
0	1448
0	1446
5	192
0	0
4	62
2	68
0	8
0	23
0	6
0	1
0	1
0	0
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1746
12	1716
23	281
0	74
0	0
17	0
0	0
72	0
0	0
0	0
0	0
0	0
146	8
0	8
54	0
0	221
0	214
0	11
0	18
1962	933
222	575
0	71
0	0
0	9
3	172
0	128
0	25
4	56
0	129
0	139
0	19
0	3
61	226
0	210
41	333
0	206
0	19
0	0
0	0
0	2284
0	2339
0	2488
0	1166
0	2387
0	346
3	419
0	234
0	164
0	0
15	4049
294	3964
0	3888
5	3867
0	3233
0	2001
0	787
0	51
0	0
17	1507
0	1407
0	1507
9	1407
0	0
0	0
0	0
0	0
0	225
0	0
0	0
1064	1511
0	1394
26	464
0	184
0	79
0	108
0	0
0	3041
98	3484
0	3018
0	2262
0	2019
9	1381
0	453
0	444
0	444
0	47
0	2
0	0
0	5
0	77
6	102
0	94
4	61
0	0
332	0
104	121
18	121
0	0
0	32
42	875
8	605
0	33
2	164
0	799
0	872
1552	1596
0	1562
0	555
0	34
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	1133
0	348
0	785
32	355
0	0
0	0
0	0
0	3521
605	4683
391	757
39	3486
11	1102
274	4312
0	0
0	0
0	0
0	435
15	37
119	0
0	792
0	46
38	790
0	0
9	686
0	30
7	700
0	462
0	66
1	6
30	641
0	0
16	124
11	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	131
0	63
0	131
0	43
0	145
0	1
0	145
0	14
0	147
0	17
0	50
0	107
5	113
0	49
0	110
0	113
0	91
0	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	36
5	33
0	28
0	0
1865	2033
0	1294
0	63
0	81
0	152
0	40
0	117
0	146
0	22
0	0
0	58
9	1217
0	3
0	0
3	441
0	122
0	177
0	211
9	1368
0	0
993	5625
12	4823
0	5626
273	5626
6	5164
0	864
0	1230
21	947
0	673
0	755
0	613
0	610
0	507
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	78
224	569
0	0
9	474
29	140
3	134
0	88
0	0
0	0
0	2
0	68
0	15
6	130
0	97
0	108
0	85
8	28
0	28
20	20
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	91
0	3277
47	3924
198	1585
0	775
0	249
24	237
17	549
26	560
57	657
0	328
0	0
8	231
0	0
0	0
0	0
0	0
10	5
0	5
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
31	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	897
0	32
0	0
0	888
0	0
0	0
0	0
0	4
0	123
24	71
0	0
12	126
20	141
0	133
2	126
0	44
0	23
0	0
0	39
611	260
0	0
0	163
0	0
0	148
57	46
65	13
0	13
1395	564
8	337
21	482
5	86
243	14
0	51
0	295
0	240
0	339
0	291
0	344
0	392
0	36
0	204
0	387
0	323
0	7
0	302
0	246
0	28
11	113
0	236
0	100
6	216
0	22
0	0
63	132
1	159
4	149
27	21
0	8
0	1
0	12
0	1
0	0
0	0
0	8
0	0
0	238
0	238
0	0
0	24
0	141
999	455
0	455
0	74
0	0
56	0
0	1618
0	1776
0	46
0	19
0	1435
0	1263
71	1449
0	1
0	127
7	1152
86	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
118	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	508
0	700
18	699
0	740
0	741
0	5
0	27
0	10
0	0
0	0
0	0
0	0
0	0
1515	0
470	482
15	87
29	110
3	307
0	682
24	1279
0	1467
9	1067
4	1115
0	1150
6	781
0	4
0	106
0	272
65	315
0	0
3429	152
0	152
0	0
0	0
0	0
0	0
0	0
1	87
4	87
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	7
12	1984
0	2008
6	1907
25	1931
13	1356
6	252
0	0
0	68
0	487
0	529
6	415
0	0
0	1
4	963
5	981
15	731
0	158
25	731
0	68
89	128
0	57
0	454
0	710
0	624
4	283
0	386
0	558
0	395
0	475
3	265
0	518
0	73
0	70
0	128
0	40
0	142
0	41
0	100
0	35
0	85
0	24
1	33
0	10
25	1543
0	1110
0	1262
0	1187
8	1326
14	1206
43	418
4	673
7	483
0	0
0	67
0	64
0	31
0	57
0	0
2	1274
0	2802
4	2844
0	4599
45	4587
17	2394
0	764
0	286
0	172
0	172
4	309
0	0
0	771
0	195
0	0
135	102
19	101
0	40
0	16
0	3
0	0
0	8
0	6690
3	7800
39	7037
0	7388
70	6473
0	5134
0	3609
0	225
59	667
0	0
0	0
230	2339
103	2340
26	580
11	735
0	46
0	0
0	55
0	174
122	8
0	8
0	0
0	0
0	0
0	0
48	1188
2	1190
6	370
9	216
0	285
2	87
15	986
41	453
2	903
0	231
0	315
0	149
1	868
0	142
11	193
0	48
85	702
0	661
0	692
0	693
0	305
0	195
26	281
0	534
0	521
5	552
3	539
0	539
17	357
0	329
18	43
30	33
3	78
1	87
0	68
19	78
0	74
2	28
0	26
0	0
179	86
145	86
0	0
0	0
0	0
4	715
0	719
7	686
0	661
0	591
0	110
0	61
54	105
0	0
5	34
5	43
0	60
0	59
10	1994
9	820
1	123
38	1409
0	1541
60	419
0	411
0	913
20	1540
0	1433
0	737
19	106
1	504
0	304
42	51
0	0
0	0
0	0
0	0
0	0
0	3
10	546
0	620
0	553
5	472
0	537
33	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
32	24
0	152
19	170
10	34
15	45
3	46
36	217
0	88
0	137
0	424
0	342
1	388
0	417
0	338
31	429
0	322
0	345
0	3
0	77
42	69
0	6
0	21
15	1
0	0
5	473
0	53
0	79
0	48
1	473
0	34
14	222
0	11
0	80
4	79
29	47
34	765
297	765
0	0
41	140
0	61
21	71
7	47
0	16
0	11
0	55
0	19
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	61
0	61
0	16
13691	5200
19	5228
8	4755
25	0
1	0
0	8
4	13
0	4
0	1
0	0
3	1067
35	1104
20	995
0	208
0	16
0	37
4584	1
14	1
126	2410
62	2409
58	1188
4	32
0	28
4	29
0	0
0	9
0	0
0	0
0	0
168	131
20	89
0	2
2	86
12	27
0	36
0	10
0	0
18	2625
13	2665
0	377
0	1414
0	412
0	8
11	16
4	35
0	23
0	11
0	0
27	1966
0	1606
17	1044
0	835
0	28
47	555
9	792
47	1488
0	1
0	0
0	681
20	505
0	410
0	71
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	98
0	7
0	44
0	28
0	0
0	11
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11243	1831
0	316
760	17
35	1352
0	0
0	0
0	0
0	0
39	96
9	81
14	176
62	179
0	99
85	107
189	15
74	110
0	285
0	62
73	276
9	288
28	46
8	217
6	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	791
0	589
8	590
0	226
0	193
0	68
0	0
0	0
813	0
0	0
0	0
0	0
0	0
0	0
9	150
0	125
0	150
7	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1269
0	1266
0	27
0	1020
0	64
0	1266
0	1266
0	37
0	1174
0	1246
0	75
0	18
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
0	45
0	47
0	12
0	0
0	0
0	0
0	15
0	15
0	15
1	15
0	15
0	15
0	7
0	0
0	5
0	3
0	2
0	2
0	0
15	0
0	0
0	0
0	0
212	514
0	514
102	515
0	0
2	46
0	46
0	58
0	53
0	46
0	23
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	647
0	861
634	658
0	551
0	212
0	826
0	337
5	829
2	578
0	64
45	232
1	113
0	146
75	464
0	96
15	2
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	382
1064	1444
0	1128
0	435
0	495
0	0
0	0
1747	0
0	0
0	0
0	0
0	0
10594	69269
849	69111
8	69103
15	42129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	78
0	0
0	0
0	0
0	0
0	0
1	90
10	90
0	37
0	24
0	0
805	683
15	17
85	666
9	486
8	479
1	74
0	41
5	27
0	12
0	41
0	11
0	856
0	805
0	37
38	833
0	787
2	645
0	0
3	102
0	44
0	15
8	22
0	9
0	2
0	14
0	14
0	9
0	5
0	3
0	3
0	2
0	0
0	0
39	575
40	574
24	310
0	201
19	258
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	261
0	261
1	305
0	259
0	288
39	43
310	334
0	287
0	12
0	0
0	293
11	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	517
1	427
0	511
3	477
3	459
0	495
5	420
0	301
0	131
0	122
0	96
0	0
0	39
0	40
0	30
0	0
0	0
18	0
0	43
0	0
0	0
0	98
12	287
0	264
0	1
0	54
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	26
15	11
8	88
0	94
0	26
8	58
0	3
61	136
0	0
0	0
0	13
0	19
0	0
6	107
0	1
0	0
0	0
0	29
1	11
507	79
0	40
842	471
0	355
0	282
121	328
4	13
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	645
43	645
1	645
0	31
0	10
0	0
0	0
1441	30
0	30
0	0
97	547
0	547
0	440
0	0
0	159
76	3374
0	1058
47	755
196	3002
204	3051
0	437
0	694
57	1036
37	551
0	316
0	0
0	0
0	0
0	0
0	36
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
0	60
0	44
0	61
0	0
0	8
12	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	18
0	9
0	21
0	0
0	0
0	0
0	17
0	0
96	21
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1260	604
0	348
92	463
5	170
0	191
28	63
0	2
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2156
0	2254
0	2068
0	436
0	95
0	2324
15	585
0	732
106	677
59	48
39	362
106	638
7	475
0	280
0	279
0	215
19	99
0	0
0	0
40	7330
0	5704
203	5716
0	3588
0	2158
0	658
0	220
4	1079
0	598
45	95
0	11
0	0
0	47
2	82
0	8
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30683	4730
215	3814
0	0
0	0
0	0
0	1678
0	1678
0	968
0	923
0	778
0	748
0	746
0	597
2	719
3	585
5	717
0	714
0	711
6	576
0	150
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	2
7	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
374	97
0	95
0	0
14	8
0	0
0	0
921	2274
8	1723
0	225
0	824
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	0
0	0
0	0
0	0
0	0
0	0
0	239
195	933
0	252
0	419
0	339
269	913
41	968
11	442
0	926
3	885
0	264
0	91
15	188
0	0
0	0
0	0
0	344
55	610
4	1282
422	1784
58	1750
0	1013
0	24
191	730
10	933
0	45
53	307
0	64
0	3
0	204
0	153
0	0
0	69
33	143
2	27498
0	0
0	0
561	0
13013	3264
0	13
0	1751
91	44
0	0
0	0
0	0
0	0
11	47
6	1300
12	1440
0	1
56	1445
2	620
0	34
0	1
0	579
0	42
0	0
0	0
0	0
0	0
1	6617
132	637
267	637
0	13
0	0
0	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4465
0	4296
0	4477
0	214
0	117
0	425
0	0
0	0
17	10998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1590	0
0	0
0	0
0	543
0	620
1	574
0	417
0	377
0	21
0	60
0	1
0	31
0	17
0	62
0	15
0	0
0	0
0	0
0	0
0	802
4	785
0	404
17	253
0	1
3	18
0	0
0	11
0	0
0	0
1	575
0	520
0	527
0	527
0	438
0	519
0	527
0	527
0	527
0	527
0	288
0	287
0	256
0	197
0	61
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
1644	102
0	102
0	40
438	60
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	57
5	52
5	7
1	49
0	30
0	35
0	39
0	46
0	47
0	42
0	49
0	17
0	40
0	41
0	10
0	4
0	20
0	20
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1176
47	1350
9	1217
2	1350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	0
4	0
0	0
0	0
0	0
0	312
0	338
0	1055
6	1026
16	1033
0	1053
14	382
4	337
0	604
0	472
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	323
7	1734
0	1428
0	199
1	1482
68	1548
5	1462
0	1500
14	1520
0	875
0	1567
0	748
11	1339
0	964
0	1325
0	1067
6	1579
0	140
0	683
16	38
0	1250
0	892
0	751
0	851
0	342
0	0
0	95
0	191
0	0
0	265
0	0
0	154
0	0
0	0
577	569
28	613
20	270
1717	458
0	91
66	332
0	41
0	42
18	75
0	6
0	9
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
117	5804
0	0
121	5472
518	5483
0	69
0	152
0	15
0	176
0	107
0	121
0	0
0	0
0	0
0	0
0	7097
0	2
0	7085
0	3338
