UniqueCount	AmbigCount
305	447
23	447
0	35
0	70
0	5
185	655
0	76
5	525
0	122
6	395
0	10
6	492
11	271
0	0
0	0
0	0
1	2260
0	635
59	436
50	2278
0	810
78	2188
0	1312
11	990
0	0
0	811
0	327
0	130
830	517
0	0
292	501
3	0
0	0
0	0
18	0
35	260
15	91
0	0
4	313
1	272
0	26
0	14
0	43
0	39
34	178
3	78
10	54
0	160
3	218
10	208
4	179
8	109
0	28
0	93
0	108
0	92
0	99
0	0
64	73
148	473
35	472
10	150
96	20
0	20
0	0
0	0
0	0
274	385
1	364
3	346
0	365
0	0
0	618
0	2972
38	3037
19	2821
9	2191
0	609
0	146
0	491
0	381
0	0
0	0
0	0
0	0
0	0
0	1121
0	1209
0	1160
0	1156
0	399
0	337
0	372
0	362
0	1172
0	438
0	491
0	498
0	384
0	1160
0	356
0	355
0	274
0	356
0	354
0	475
0	383
0	284
0	299
0	341
0	305
0	176
0	166
0	13
0	6
0	8
1	172
0	765
0	10
0	0
0	0
0	78
0	78
0	0
152	3849
135	3220
0	1646
0	254
0	532
42	281
0	1
0	8
0	0
57	466
0	154
0	177
1	510
0	266
0	158
0	51
0	280
0	170
0	13
0	95
0	132
0	106
0	87
0	1
0	10
0	1
0	1
0	0
0	15
0	21
0	20
0	18
0	2
0	4
9	4
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	2
41	52
2	51
0	14
0	5
173011	61592
796	60383
227	1209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	1
0	0
0	0
11	1927
0	2321
0	2256
1	1809
0	1799
0	1293
6	1590
0	1756
0	1429
0	84
0	100
0	117
0	97
0	67
0	179
0	181
0	196
0	82
0	69
0	309
0	233
0	158
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	1432
0	509
0	1085
0	689
12	202
0	308
9	126
0	0
0	799
0	940
6	846
0	613
0	919
0	1047
0	227
0	993
0	496
0	0
26	115
0	82
2	65
0	58
0	24
0	24
0	3
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	1102
0	462
1	640
0	503
0	255
0	166
0	149
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13357
81	13861
222	3483
0	1175
256	1665
5	1152
0	2445
4	2279
0	2204
0	2220
0	618
1	2569
0	1828
0	1306
0	1123
0	624
11	544
0	546
3	628
16	243
0	0
0	0
0	0
0	0
52	6587
2	6001
11	2078
21	3387
27	0
0	3479
11	3674
0	628
63	2703
0	1216
0	3225
0	1084
17	3034
0	1218
0	0
1802	2112
0	1904
0	327
0	325
0	191
42	8169
311	8169
231	617
0	62
15	470
6	390
121	187
0	15
0	0
0	131
9	115
0	131
0	1
0	1
2	33
0	0
0	7
0	11
0	14
0	7
1	33
0	27
0	11
0	20
0	5
0	8
0	1241
1742	3542
0	633
108	2589
0	1620
21	908
0	5
0	3
10	7
0	3
6	0
0	2409
0	3233
0	278
0	1172
0	163
0	305
1	2793
0	3018
0	21
0	406
0	17
0	914
10	2657
0	483
0	0
152	5331
0	938
40	931
0	769
0	746
6	1451
3	1166
43	3202
0	9
3	251
8072	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
6	1342
0	1243
25	1149
0	578
0	583
0	590
0	4
0	460
0	125
0	175
0	90
0	13
0	47
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	47
18	4
124	53
0	42
0	0
33	360
14	85
5	173
0	3
0	39
15	126
14	59
131	185
28	138
1	125
0	166
12	63
33	60
0	2
0	0
21	2688
1023	3387
0	488
96	691
0	414
0	699
0	2674
31	443
0	169
12	2060
0	265
34	2664
0	178
0	270
0	775
0	226
8	829
0	1002
0	523
0	248
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2030
380	4666
4	1405
43	1658
116	1384
10	2312
0	1347
0	71
0	183
0	15
0	95
0	731
211	779
0	20
24	281
56	312
0	63
0	103
0	0
0	114
0	0
0	0
0	0
0	0
0	36
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	27
0	19
0	12
0	8
0	7
0	0
27	494
8	492
0	498
0	9
0	8
0	0
0	0
0	0
0	4950
0	5914
90	1962
114	305
289	52
135	2049
0	1181
27	2233
36	1633
0	251
0	0
41	825
0	117
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	45
0	38
0	9
0	0
0	0
0	0
0	0
0	9
0	279
0	0
0	279
0	24
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
29	515
17	608
0	606
0	606
0	206
0	74
0	69
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	18
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
202	296
16	288
20	280
31	222
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	0
72	54
0	54
0	9
20	2368
65	223
471	3224
198	3771
0	160
0	273
0	515
0	892
7	653
0	546
0	75
0	0
0	33
0	111
4	111
0	4
0	74
0	5
0	109
0	111
0	3
0	12
0	0
0	0
0	5
276	338
0	292
55	1598
0	73
6	312
0	39
15	12
0	4
4862	1451
0	0
0	0
248	1184
9	43
5	1126
0	59
0	15
0	28
0	0
0	0
0	24
0	12
0	0
285	1972
7	1099
0	1466
2	96
63	858
0	2
0	139
0	0
0	116
0	919
0	38
0	246
0	434
0	440
3	233
0	316
0	328
0	191
0	0
0	0
0	0
1	930
15	954
17	951
0	167
0	181
0	119
0	0
5	0
165	0
251	7575
1438	7277
0	4800
0	0
631	2
0	1
0	1
48	755
19	49
0	790
0	713
0	714
0	42
0	0
284	13
0	12
0	1
22	2376
2908	2426
32	1655
0	0
0	50
0	95
673	336
0	97
17	277
7	271
5	53
0	8
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1163	0
0	0
0	0
0	0
0	767
2	933
0	1008
0	1132
8	741
20	756
46	732
0	0
11	130
13	94
0	380
31	1451
0	144
14	1609
29	1456
0	168
0	55
0	236
0	76
0	56
14	1006
0	73
0	190
0	0
3554	9117
32	9117
0	180
30	762
0	0
0	321
0	325
13	247
0	0
1	178
0	149
14	12
6	8
38	1
11	2256
11	2461
0	2392
39	2464
0	334
0	288
20	235
0	9
65	2557
2979	2557
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	561
13	588
14	386
0	578
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	382
6	382
0	21
0	1
36	773
8	888
0	765
21	712
0	652
5	284
0	239
0	276
14	188
0	0
321	272
32	262
0	77
0	9
0	0
2	34
0	0
0	0
0	0
0	0
0	0
0	85
1299	965
2	673
0	184
0	113
0	74
0	31
0	48
13	54
0	0
0	0
0	0
0	0
0	0
5	179
0	135
15	118
8	49
0	70
0	46
0	78
0	31
0	41
5	54
0	20
0	21
0	20
0	0
123	6676
246	6676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	451
22	366
1	144
0	227
0	382
0	92
831	9
0	241
0	1
11	235
1	230
1111	30
0	30
0	0
0	0
0	94
0	2030
4	1714
0	2078
0	1397
0	1379
0	12
6	11
0	86
0	187
17	44
0	15
0	0
0	0
1938	1128
0	40
28	163
16	775
0	495
3	352
0	25
2	298
0	0
0	1013
66	1180
0	294
14	715
0	148
47	253
0	7
490	541
0	339
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
563	405
0	145
0	164
0	25
0	515
28	2
0	2
0	0
428	403
32	242
11	265
6	101
0	271
0	221
0	100
23	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1356	1380
4	902
19	1091
0	438
277	2411
501	2411
0	2
0	2
0	5656
0	5732
0	5149
0	503
0	2
0	5645
0	2
2	13
0	6
2	487
0	840
0	9
0	4
0	20
0	1143
35	4855
0	0
4	5213
11	188
0	35
0	48
14	189
0	2
29	1358
13	191
0	1241
0	1122
0	24
3	116
0	7
0	422
0	868
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	11
14	103
0	24
0	24
0	86
0	94
0	81
1	18
0	70
4	27
0	5
0	1015
0	2323
24	2042
42	815
50	9664
0	11456
61	10958
56	10868
0	159
0	6331
0	155
0	630
17	1697
0	73
0	0
0	471
0	1254
113	3824
6	23
19	1036
0	1400
0	29
0	169
18	1369
167	128
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	191
0	23
1	1219
15	741
0	0
69	781
0	996
0	695
0	385
6	641
8	734
0	338
18	945
0	123
0	5
0	0
0	0
20	4
22	24
0	0
0	0
0	0
51	13
0	10
1	542
0	457
0	532
0	643
0	546
0	276
0	141
0	86
0	74
0	202
0	3
0	108
0	34
0	92
0	53
0	0
34	21
0	19
0	2
0	0
0	1
0	0
4	262
0	346
0	110
0	304
0	274
0	102
0	190
0	57
0	30
0	2
1	13
35	12470
0	12193
0	1734
19	2261
26	717
4	2330
4	1827
18	7054
0	7639
193	12677
40	10891
0	3529
1	2468
0	1752
2	2218
0	18
2	3776
13	3039
0	982
4	7186
4	2392
13	1924
1	2244
0	2237
79	2389
5	2260
69	2174
0	2280
0	2371
12	2025
8	1633
0	362
6	430
0	242
0	154
0	303
0	141
0	128
0	0
1692	0
0	0
0	0
0	0
284	0
1162	74
1	10
0	13
0	61
0	0
121	666
2	626
1	81
0	15
0	129
0	129
0	37
0	0
0	14
0	9
0	0
0	1
0	6
6	1551
1239	13508
16	13508
10	13475
0	13481
12	21
0	0
0	0
0	104
9	94
0	111
0	108
120	0
0	0
43	111
1	111
0	0
0	0
13	205
0	187
0	76
8	185
0	53
0	76
0	80
0	94
0	83
0	0
0	19
0	12
11	41
0	8
0	8
0	8
0	28
0	1
0	0
0	0
34	6
0	6
0	0
100	0
7	365
8	222
0	628
0	1100
16	765
0	139
2	986
0	763
0	3
8	545
11	407
30	993
0	688
0	9
0	756
0	139
0	0
0	105
1	934
0	212
0	108
0	0
0	177
6	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	1315
0	116
0	1
0	370
26	1315
0	323
0	188
0	76
0	38
3	359
0	171
0	196
28	6
0	6
0	6
0	6
0	6
0	6
0	625
0	633
0	607
5	581
0	590
10	630
8	625
0	601
0	601
0	618
0	55
0	208
0	16
19	37
0	19
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	266
0	266
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1127
0	1600
3	1600
0	1600
0	1585
0	1643
0	314
0	28
0	36
0	0
19	65
1122	65
0	0
11	34
0	34
0	1
0	3
0	452
17	112
25	844
31	886
50	772
0	74
15	278
8	549
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	2
25	2
0	0
0	0
0	2
0	0
0	0
366	524
0	381
0	420
0	0
0	0
15	222
0	0
3488	37282
16	9175
7	33342
5	12344
0	0
0	0
0	0
0	469
0	511
11	469
0	469
0	498
0	45
0	32
0	100
0	0
0	70
0	48
0	70
0	8
13	33
1042	230
19	136
0	0
0	123
49	190
0	39
0	0
0	0
0	0
0	0
0	63
8	69
0	6
0	197
0	1
0	17
0	7
6	150
0	28
0	1
0	185
0	172
0	0
0	0
0	0
0	0
0	171
3	170
4	171
0	172
0	170
0	11
0	83
0	169
0	0
0	0
0	0
518	2503
118	2501
0	300
0	528
0	184
0	207
0	40
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3099
0	3421
10	1535
0	727
17	851
0	310
0	82
0	0
0	0
35	326
0	164
1	325
0	27
0	5
0	156
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	3
0	1
0	0
0	4
0	2
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	3155
12	3155
0	847
4	437
0	1137
0	1065
0	860
0	383
30	644
0	466
8	463
4	684
0	569
0	559
0	531
0	133
0	105
0	308
0	35
0	126
27	828
170	1086
74	730
0	192
0	242
0	0
0	22
23	1258
5	1336
0	30
28	82
2	78
0	102
0	240
0	22
0	4
0	5
0	1
0	2
0	18
37	234
8	374
6	258
0	17
0	44
0	44
0	5
0	40
0	35
0	11
0	18
0	39
0	51
6	94
0	38
0	2
0	5
0	0
0	0
0	0
0	13
0	194
0	169
0	12
0	12
0	9
0	7
0	97
3	176
0	138
0	162
0	122
0	3
0	74
34	1077
936	991
1	323
0	233
0	3
0	50
0	11
6	19
22	9
0	67
0	7
0	0
0	10
0	260
0	3
0	126
0	204
0	235
0	112
0	105
0	125
0	225
0	228
0	154
0	213
0	242
0	9
0	63
0	175
0	215
0	149
0	228
0	238
0	47
0	239
0	60
0	179
0	265
0	209
0	199
0	192
0	215
0	232
0	230
0	3
0	1
0	233
0	194
0	5
0	0
0	0
0	237
0	123
0	254
0	227
0	253
0	174
0	154
0	201
9	16
0	23
0	0
0	84
0	21
0	43
0	21
0	54
0	53
0	0
0	36
0	109
0	122
0	56
0	101
0	77
0	191
0	206
0	152
0	230
0	205
0	124
0	54
0	0
0	179
0	118
0	188
0	198
0	16
0	93
0	37
0	28
0	6
0	79
0	43
0	114
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	1
0	16
3052	1211
0	11
0	250
0	625
0	96
0	486
0	69
0	71
0	60
0	553
3	297
0	29
7	503
0	71
0	90
22	130
5	362
0	26
0	153
0	32
0	13
0	50
1	196
0	127
0	125
33	972
0	612
16	912
0	473
0	70
0	50
0	666
0	924
23	87
0	13
0	9
10	883
0	17
1	1263
2	154
0	1171
48	1254
0	1255
0	438
71	254
0	32
16	53
0	25
0	22
0	41
0	12
0	13
0	17
0	7
0	12
0	1
0	68
0	66
38	85
0	59
0	83
0	83
1	4
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	248
0	145
0	23
0	156
0	72
0	107
0	48
0	476
5	473
0	19
0	28
598	420
0	151
0	78
0	203
0	277
69	410
0	4
0	0
0	0
0	94
0	181
0	159
0	0
0	0
0	0
0	850
0	850
0	850
0	0
0	0
0	0
0	28
3	308
3	360
2	804
0	139
9	67
0	129
6	402
119	846
0	301
14	671
0	455
0	0
2	85
4	64
0	63
0	24
0	102
0	96
0	117
8	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	702
0	2387
0	468
0	511
0	7
0	2126
0	8
0	65
0	0
0	0
3	18589
10029	35990
380	20956
203	2411
10	34898
33	20710
12	28
9	6463
0	0
0	0
0	0
0	0
1	0
17	0
7	249
5	237
19	60
4	99
0	27
0	14
0	7
0	0
0	3
0	2
0	1
4	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	442
0	172
87	440
0	0
13	428
0	128
0	92
0	149
0	83
0	83
0	0
0	0
0	0
0	0
0	0
2	607
1	952
443	952
0	231
0	206
0	19
0	14
18	814
8	288
0	80
0	537
0	573
0	75
0	297
0	155
0	415
0	211
0	306
0	114
0	212
0	493
0	350
0	334
0	254
0	239
0	82
5	292
0	10
12	11
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	105
6	9
5	279
0	262
0	284
1	251
0	268
0	283
0	261
0	248
0	264
0	280
0	104
0	262
0	4
0	148
4	152
0	102
0	182
0	250
0	48
0	54
0	7
0	43
0	40
0	101
7	93
0	24
0	15
0	37
0	26
0	20
0	0
0	25
0	32
0	0
0	18
0	15
0	4
118	479
0	162
0	205
6	439
0	62
0	130
0	176
0	166
0	1
0	0
0	0
4	190
6	165
0	120
0	106
3	61
0	71
0	58
0	40
297	1863
20	237
0	38
1	6791
1137	6784
0	3060
39	3197
0	3192
0	766
0	0
35	3827
58	3718
10	1656
0	424
0	1700
3	1116
0	3662
50	1126
3	1097
53	546
0	407
0	595
15	423
0	176
0	1719
0	2856
0	1408
12	826
0	190
0	1038
0	0
0	87
0	164
0	49
0	604
0	1587
0	1461
0	442
0	3699
11	239
0	3047
0	16
0	3821
23	2473
37	2473
0	1618
0	475
5	699
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1221
100	2904
0	2970
1	336
0	219
0	174
0	234
24	233
0	119
2	556
7	417
0	473
0	323
12	203
0	0
0	0
597	357
25	357
3	63
6	5
0	9
18	67
25	0
1	3
0	26
261	1028
0	590
0	131
0	10
33	828
0	73
0	0
0	64
0	20
0	0
0	863
0	773
4	774
0	228
0	246
0	74
0	79
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	699
24	889
0	658
0	43
0	32
4	138
0	2
0	31
0	207
0	76
0	0
4	102
0	709
0	186
145	709
0	143
0	72
0	76
0	109
0	113
0	49
5	240
0	122
91	462
47	3176
0	2256
0	3091
0	3086
8	2732
24	1446
25	33
1783	2337
121	2207
29	3
225	2209
0	2079
153	535
215	363
22	289
8	202
0	6
23	490
21	506
4	338
0	74
0	0
80	185
0	41
4	117
0	73
7	29
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	505
8	555
0	610
0	105
2	307
0	282
0	135
0	57
0	141
0	49
0	15
0	1
0	78
0	129
0	54
0	43
7	2
0	81
0	34
0	86
0	81
0	60
0	12
0	36
0	0
0	5
0	5
0	994
0	963
41	961
0	196
342	2211
0	112
0	1894
0	2211
0	2211
2	1432
0	1400
0	1007
0	583
0	879
0	263
0	68
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3185	1181
76	827
0	643
0	570
0	29
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1123
0	1060
15	1111
0	980
0	572
0	390
0	94
0	49
0	5
2258	1632
4	1248
0	12
19	984
0	501
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
186	1280
66	803
102	1091
31	357
14	310
0	0
0	0
0	0
0	0
0	0
0	0
21	2156
0	2156
200	1084
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1431	423
0	270
3	349
0	2
0	0
0	10
0	21
0	18
0	13
0	14
0	4
0	0
0	6
0	9
0	7
0	4
0	4
0	3
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	3851
163	4344
0	83
0	8
0	522
9	365
0	54
0	373
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3495
0	2914
0	3453
1	3416
0	3478
0	3435
0	605
0	63
0	35
0	355
0	189
5	2793
0	3455
0	84
0	47
0	156
0	156
0	3574
33	3349
0	2
0	7
0	842
23	3219
0	250
27	1624
0	493
0	364
0	0
0	0
0	0
11	1943
0	5953
0	5760
11	5051
0	5907
13	4892
29	216
16	17
0	484
0	126
2	767
0	391
5	833
0	326
0	0
0	2
0	2
0	13
0	0
0	0
0	0
0	0
0	0
21	40
0	0
0	0
0	0
0	171
3744	652
0	467
0	1
0	144
569	69
0	69
0	0
87	779
0	138
64	257
0	30
13	714
0	22
23	136
0	18
0	35
0	15
2	35
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
45	731
15	631
7	776
2	550
2	421
0	416
4	42
0	0
0	69
0	0
0	0
0	4
77	1561
17	1561
950	755
85	204
122	650
0	41
0	42
33	1067
4	1073
10	145
0	84
16	23
0	154
0	182
0	79
0	35
3	686
8	99
3	469
0	3
15	489
0	0
2	314
9	164
0	26
0	38
0	0
0	0
0	0
30	12
0	12
0	0
0	0
0	0
0	0
223	45
2	45
0	0
0	0
0	1134
3315	1134
0	0
1	419
0	0
0	195
0	232
72	232
0	0
5	73
0	90
86	58
211	149
0	158
0	50
0	50
6	86
0	84
17	62
3	45
0	24
0	22
0	22
0	6
0	6
0	4
0	10
0	11
0	6
0	9
0	3
21	0
8	5
10	6
0	5
0	0
0	0
16	2126
1	2002
0	1318
0	1450
0	1845
0	266
0	117
0	296
0	104
0	107
61	1287
6	1294
0	324
0	803
0	1002
0	1401
24	1007
0	0
0	0
0	0
0	0
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	979
44	919
14	891
0	934
7	929
0	135
0	762
17	941
0	40
0	880
0	0
0	478
0	7
0	124
34	359
2	324
0	260
0	100
0	3
0	3
0	0
0	0
231	501
193	254
0	304
0	167
17	10
0	94
118	434
0	18
0	331
18	271
3	270
3	291
0	273
0	182
0	49
0	45
4	87
0	8
0	0
0	0
0	0
0	0
36	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1906	157
0	157
0	0
0	0
0	0
32	368
0	371
2	440
2	181
0	211
0	92
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	271
312	524
9	171
28	351
19	38
0	2
44	1280
0	399
90	1280
4	534
0	83
0	0
0	0
0	0
0	0
0	0
0	0
32	1995
124	1771
51	1215
280	1726
0	359
7	1140
9	825
80	1222
144	193
0	12
0	0
0	0
16	80
667	205
0	51
0	101
0	0
0	0
0	0
0	11
0	0
0	16
0	0
0	0
0	0
18	301
3	156
0	178
16	185
3	143
0	53
0	4
0	1
0	21
0	121
0	1015
0	2177
4	3911
0	3209
0	415
0	1164
0	533
31	603
2	176
0	341
0	381
0	391
0	45
4	275
0	182
0	63
0	81
0	0
0	49
0	110
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	18
47	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
4	3
0	358
0	768
0	733
0	734
146	825
1	107
39	772
0	358
369	0
6	6
0	3
0	3
0	1
0	0
0	0
0	0
0	0
977	36814
0	36396
0	4507
8	424
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2314	125
17	53
0	21
5	54
0	3
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2526
0	0
0	0
0	0
0	38
0	0
0	306
183	603
0	40
0	400
0	100
0	308
0	305
0	193
16	67
0	0
0	0
0	0
0	828
3	898
16	893
0	804
6	309
0	2
0	4
0	2
0	2
0	0
1	2
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	10
7	10
0	0
0	0
0	4
10	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	27
0	3
0	83
0	36
0	0
0	95
0	69
0	68
0	35
0	42
0	61
0	17
0	68
0	16
0	7
0	50
1	22
0	17
0	0
0	1
0	13
0	7
0	0
0	0
0	17
125	89
0	71
0	0
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	342
8	82
0	341
0	193
4	119
0	0
0	84
0	160
0	52
20	89
48	117
0	0
0	330
0	187
0	232
0	235
0	243
8	328
0	196
0	222
3	201
0	12
0	0
0	9
0	6
0	128
0	58
0	35
0	5
0	5
0	0
