UniqueCount	AmbigCount
0	926
0	936
0	813
15	806
0	31
52	419
0	252
0	298
0	910
0	283
0	619
0	637
0	731
0	844
0	3
0	422
0	478
0	142
0	509
0	111
0	0
0	353
0	218
0	140
0	161
0	166
0	0
0	28
0	100
0	0
0	0
810	1251
7	306
11	673
0	484
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5201
11	5657
28	3778
0	526
0	1128
2	2503
0	804
0	824
40	61
0	41
0	0
7	20
8	20
10	79
6	67
0	20
0	17
51	21
0	2
17	18
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	1796
0	49
40	825
11	1483
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	100
0	24
261	154
29	163
0	60
0	9
0	0
0	0
294	23
12	57
17	76
5	784
0	468
0	539
22	780
0	31
0	52
0	36
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	404
3389	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2212	2767
1	1514
16	1808
73	1742
12	316
0	117
36	935
3	990
0	105
0	0
1380	43
0	39
0	4
0	1
0	212
0	16
0	0
0	67
2	6376
0	174
1	3391
2	6936
401	6547
0	0
0	0
0	0
0	0
322	1260
0	523
0	1003
0	1084
0	893
0	535
0	769
0	787
0	538
0	11
0	198
0	62
0	46
0	41
0	0
0	1214
28	1100
3	1062
15	1085
0	672
0	214
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
14	696
2	720
6	693
47	695
0	707
0	681
0	126
0	0
0	6
0	205
0	179
0	152
0	138
0	128
0	140
0	72
0	33
0	58
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
3	62
0	5
0	23
0	7
20	57
0	10
0	5
0	22
0	49
107	103
7	74
0	15
188	26
5	11
4	99
0	11
0	3634
4	3614
1	3499
17	2972
0	3587
0	0
0	0
0	0
60	34
128	1399
25	709
86	1315
0	502
13	532
1	379
0	472
0	123
0	83
0	225
0	34
0	0
0	0
0	0
0	72
114	3004
38	3876
0	1151
0	1851
0	332
35	75
0	36
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	1337
55	1338
0	1295
0	146
0	18
7	907
19	301
0	154
21	322
25	344
8	97
0	38
148	937
0	134
0	606
3	1411
0	1288
0	1361
16	1288
0	831
0	676
0	749
0	216
0	116
0	158
0	133
0	128
0	4
63	0
0	0
4	191
4	191
7	176
2	121
0	10
0	0
0	0
2	34
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
475	863
180	863
146	265
0	62
6	813
0	123
57	10
0	10
0	0
684	299
0	299
0	49
0	28
0	16
0	21
0	124
0	117
0	29
0	0
0	0
0	0
0	0
0	0
0	0
11	661
0	563
1	449
10	270
0	239
0	213
4	141
0	135
0	36
10	0
0	0
1604	7371
206	6101
335	5815
0	753
285	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1422	305
21	296
0	58
283	12790
27	12791
409	12918
13	1267
0	3113
0	3001
9	1340
0	0
0	0
0	1336
0	1341
0	135
32	1131
0	147
0	176
0	143
7	1342
0	485
0	349
0	1422
0	84
0	48
0	86
12	45
0	104
0	8
0	10
0	127
12	1072
8	544
0	230
0	124
0	32
275	3406
0	2993
409	2060
0	1033
156	2694
24	2028
5	2513
70	2379
0	964
12	1635
0	923
0	37
0	0
0	106
3160	1099
39	154
0	121
71	502
0	326
37	497
0	71
0	14
0	0
0	0
0	0
7	9
0	8
0	8
0	0
0	8
0	8
0	4
0	5
0	3
0	2
578	657
9	21
0	54
49	129
194	442
0	0
10	496
10	412
0	0
0	0
468	22
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	135
69	924
0	4
30	1021
8	858
598	1015
0	272
5	121
0	239
0	264
0	264
428	536
57	497
65	408
0	372
22	564
0	232
11	197
0	138
0	271
0	157
0	1
0	0
1672	878
32	867
0	122
0	0
0	0
5063	1914
64	1914
0	1019
41	2209
48	2599
105	2526
0	17
0	0
0	84
0	264
0	283
0	1120
0	67
0	169
0	0
0	1361
5	1811
115	1590
0	213
0	0
0	15
0	0
65	996
50	497
6	102
6	989
42	189
3	749
0	1
6	404
2	265
0	49
97	35
74	35
0	26
0	4
0	0
0	0
0	0
1	0
1151	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1	89
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2582
0	1392
98	1628
182	2489
101	2254
13	2237
39	1355
0	2061
9	809
0	1765
21	89
0	6
9	873
0	852
0	652
0	376
0	331
0	716
0	511
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	682
0	65
0	67
0	669
0	39
23	297
0	2
0	11
0	41
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
3	271
0	272
0	0
0	50
0	54
0	33
0	14
0	40
0	9
0	0
0	14
0	9
0	1
0	0
18573	0
0	0
0	0
0	0
20	9
48	10
0	7
0	7
0	0
0	0
0	7
0	4
2	10
0	0
0	0
0	13
0	0
0	3
0	0
0	3
0	0
89	645
86	653
0	674
0	0
0	36
0	34
0	11
0	9
0	2
0	1
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	908
0	6
0	84
0	990
1	1066
0	1077
12	1125
0	1010
0	1093
0	900
0	38
0	42
0	111
0	425
0	105
7	132
0	118
0	82
0	46
0	169
0	128
0	150
0	72
0	121
0	3
0	0
0	130
69	1411
32	1321
0	71
0	98
0	220
0	89
1323	793
0	128
0	1
0	286
0	284
0	31
0	147
45	158
0	40
0	0
0	0
0	0
0	0
0	555
0	479
0	386
0	454
0	299
0	132
0	211
0	111
0	0
0	10
0	0
0	0
0	432
0	158
0	120
1238	576
25	36
0	235
0	78
0	105
0	46
120	2412
3	2412
0	74
20	1712
0	1366
0	24
0	101
0	110
0	69
0	64
0	64
0	18
0	4
0	12
0	1
0	14
0	9
0	50
0	10
0	4
0	0
1909	0
0	3
5	5553
120	5715
170	3115
0	850
0	715
0	506
0	1084
0	450
0	303
0	0
0	0
4874	7289
0	26
28	1300
0	436
11	5029
0	1034
13	979
0	2029
0	1067
0	595
0	807
0	1138
0	428
0	0
0	0
0	129
0	149
0	69
0	238
0	85
0	3752
21	2823
0	3977
0	341
0	0
0	431
0	202
0	452
0	3477
0	287
0	80
0	178
0	55
0	155
0	263
0	98
0	214
0	0
0	0
0	230
0	0
0	14
0	262
0	299
0	0
0	0
0	3
0	78
0	3
0	167
0	71
0	2748
0	14
0	153
0	372
13	654
0	78
0	203
7	1277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	936
3	941
0	278
3	711
3	293
0	3
5	207
0	128
0	111
0	107
0	62
0	43
21	38
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11410
0	9
0	9
67	15267
0	936
0	9776
92	14506
9	14728
0	704
0	432
56	870
26	65
0	93
0	32
2	25
0	185
0	0
67	126
95	139
0	0
0	0
19	15483
0	1512
0	361
0	20
13	3934
0	1065
250	12069
150	11271
0	1125
1	28
0	75
0	699
8	10640
44	15214
0	641
0	1047
24	5703
0	875
0	731
0	637
0	5523
0	3365
0	19
63	12268
0	137
0	8038
0	483
0	989
0	0
0	0
0	602
98	6108
38	1432
0	241
0	465
0	8
0	5455
0	2560
3	2044
0	65
5	65
0	3
0	2
0	8
0	3
0	2
1791	3334
96	3364
0	1816
9	2786
351	3473
26	1428
73	1307
17	852
602	0
30	48
2	58
0	12
0	30
0	18
0	52
0	31
0	0
270	126
12	27
9	31
0	12
1	55
0	32
0	16
0	54
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	312
6	395
1	186
0	137
0	172
0	122
0	49
1	163
0	161
0	59
0	73
0	26
0	32
0	29
0	21
0	0
0	0
15	1431
1590	2211
11	1189
0	7
56	1949
5	1892
88	1359
0	900
0	0
0	0
0	0
0	67
0	125
98	980
0	11
0	248
0	90
0	190
23	961
0	82
0	117
0	257
0	94
0	287
0	6
0	213
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	101
0	109
0	131
4	95
0	86
0	86
0	62
0	0
0	11
0	0
0	0
0	0
80	34
0	30
0	24
0	10
0	0
0	9
15	0
0	0
916	0
300	0
0	0
0	0
460	266
14	266
30	248
0	0
11	89
0	0
0	0
1861	9260
0	7435
2	7948
0	5855
0	962
0	3901
0	990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	1004
0	4082
0	4490
0	2235
0	1137
10	487
3	974
0	161
7	706
7	677
0	31
17	0
0	155
0	139
0	2635
0	2329
0	2158
0	1922
21	138
18	180
0	242
5	4499
46	1565
7	1377
0	0
0	32
0	690
42	659
34	401
31	239
111	545
16	168
12	178
0	132
0	199
0	107
0	133
0	132
0	134
0	162
0	150
0	111
0	49
0	21
0	52
0	25
0	43
0	42
0	25
0	22
5	11
0	2
0	2
0	10
0	0
212	17996
0	4002
0	17963
17	17802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	582
102	119
561	522
3	429
0	63
0	0
0	32
0	11
0	12
0	7
0	90
0	66
0	468
1	378
0	188
0	141
0	12
0	1095
4916	10964
0	902
0	856
0	6113
0	1106
0	3822
0	0
0	4685
0	1985
185	543
0	0
33	467
74	497
48	497
129	256
0	401
0	113
0	2162
0	1748
0	2500
0	2522
28	2176
2	1762
0	2021
12	2203
0	2223
0	2140
0	2208
0	314
0	1434
19	623
0	761
0	333
0	130
0	847
0	420
17	169
0	744
0	299
3	762
2	739
0	606
0	758
0	788
0	706
0	847
0	61
2	793
0	0
0	13
0	8
0	497
0	395
0	713
0	157
28	459
1952	1129
172	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2801	513
0	330
0	0
0	299
0	0
0	0
0	0
0	183
0	0
0	183
0	0
0	183
0	13
0	0
0	183
0	0
0	183
0	0
0	0
0	183
0	0
0	183
0	183
0	0
2	202
15	20
0	0
0	183
0	0
0	183
0	0
0	183
0	9
0	192
0	0
0	183
1	1
0	183
0	0
0	183
7	60
0	243
7	22
0	205
0	30
0	0
0	0
0	0
0	48
5	231
0	0
0	0
2	102
3	184
0	25
0	16
0	30
1	292
0	5
0	39
0	0
0	0
0	0
0	48
0	183
0	183
0	0
0	3257
0	8068
0	7779
1	7840
15	7820
0	7893
22	3218
0	3008
0	6503
0	648
0	550
0	253
0	527
0	342
0	1764
0	923
0	106
0	216
0	0
0	0
0	0
3	422
0	436
0	52
0	75
425	307
0	143
0	6
0	3
0	0
0	30
0	31
0	2
0	15
0	0
0	0
0	1
0	99
0	133
4	115
0	88
0	129
0	44
0	94
9	455
7	199
18	339
18	294
19	292
0	35
0	69
0	23
0	6
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	4575
251	4457
80	1982
424	705
252	0
39	1860
66	627
24	1
0	1
0	0
0	0
0	210
0	124
0	99
0	770
0	702
0	706
0	783
0	77
0	122
0	110
6	699
0	103
0	124
22	198
0	14
0	67
0	0
0	218
0	787
0	783
0	777
0	782
0	128
0	180
0	16
0	50
0	106
0	80
0	82
0	0
0	0
153	334
0	3
0	0
0	331
0	0
2	42
0	42
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	739
1	385
0	739
0	569
0	6
0	18
0	1
0	7
0	1
0	17
0	4
0	5
0	0
0	0
43	578
0	288
0	0
0	36
0	31
0	17
0	460
33	0
0	9
12	4
0	0
0	0
0	0
0	0
0	0
2	4714
3	4444
0	2572
0	3148
0	2143
7	2142
0	2393
4	1793
0	249
0	215
0	215
0	215
0	216
0	213
6	6
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	940
6	891
9	836
0	237
40	148
21	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	84
16	81
3	58
0	46
30	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	5459
101	3113
16	1842
73	5172
0	456
0	9
0	281
10	355
104	389
10	482
0	41
1	788
0	603
4	169
0	165
0	21
0	0
0	0
76	1150
957	1150
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1267
160	3375
0	3031
0	2715
0	130
0	123
30	113
30	169
95	1871
17	316
0	1
24	168
11	136
0	263
0	173
105	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
111	1270
0	69
0	159
6	1267
0	58
0	31
0	0
0	66
0	310
0	1073
0	58
24	187
0	30
0	35
0	43
0	48
0	236
12	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	692
0	113
1	668
0	0
2	289
0	18
0	277
0	223
5	280
0	284
7	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	4628
161	4287
0	2864
0	2520
0	1281
0	1421
0	626
0	722
0	327
0	720
19	442
579	2164
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	155
17	170
0	0
319	181
0	153
0	125
0	16
0	0
0	20
0	21
0	18
0	21
0	2
0	0
0	0
1	0
1	0
0	0
11	179
9	94
0	13
137	2050
0	1933
0	1990
0	278
0	21
0	117
0	0
0	0
0	0
0	17
0	19
0	1
0	0
0	2
0	2
0	4
0	4
0	1
43	30768
0	0
26	39
0	1
0	38
0	10
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2173
0	2069
0	2095
0	2146
0	163
6	1430
0	2143
0	2028
3	1428
0	2079
0	2034
16	1879
0	120
0	82
6	965
1256	1458
0	143
0	275
0	101
1981	51781
12557	73974
268	56800
1	16923
47	32290
0	16895
5	29230
34	10657
26	3
5	16844
22	17864
7	12493
261	34451
5496	34551
0	34083
0	22561
229	33541
204	18835
0	27744
16	2174
0	0
5	79
0	59
0	29
0	656
0	53
0	8
1176	657
0	0
0	71
0	0
284	2357
0	2355
0	224
1572	1918
0	2413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1067
23	1710
0	835
7	481
0	219
0	204
0	97
0	97
179	1986
15	1873
0	702
0	594
0	139
0	48
0	77
0	21
0	177
0	147
0	101
0	125
0	2
0	0
0	71
181	658
0	658
0	0
0	0
0	0
0	169
0	175
0	169
26	170
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	13990
1	13157
159	14386
0	12642
0	1332
0	15230
41	13939
0	3800
0	12249
6	8730
0	12034
0	11227
0	9130
0	9148
9	0
0	0
0	5
48	4037
0	1756
0	1502
0	0
361	106
295	19884
71	18769
0	9440
509	11255
0	1762
0	2879
0	1484
0	2231
0	3366
11	2557
9	2118
0	1343
0	1285
49	0
16	0
17	0
13	3403
168	3479
0	2641
6	2851
0	124
0	79
0	0
46	2
438	220
465	228
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	56
0	24
122	58
0	40
0	2
0	42
0	6
0	2
0	10
0	5
0	0
0	9
26	9
0	0
0	0
51	731
17	560
1	126
0	0
29	131
0	79
25	37
32	18
0	0
0	4
0	0
0	0
17	0
256	156
0	213
20	389
8	389
0	589
0	588
0	359
0	0
0	0
0	0
28	0
0	524
0	539
3093	6753
27	3523
0	7064
0	9
0	844
0	504
0	517
0	840
0	6200
31	517
0	931
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	794
20	835
8	634
0	80
0	92
0	378
0	24
0	0
0	146
3	102
0	97
0	79
0	50
0	12
0	5
0	19
0	28
18	69
1	81
0	0
0	2
62	151
0	59
0	7
0	43
0	0
0	0
0	0
11	2
0	0
40	764
1751	3304
2	2981
0	5
0	2965
0	296
0	256
0	327
0	11
3	2286
0	1
40	1
0	1
0	1
1	0
0	0
0	0
0	0
295	47
0	9
0	38
0	38
0	8
0	7
7	23
1	24
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5907	3336
56	2916
0	80
0	0
0	638
0	435
0	2905
0	727
0	144
0	819
0	316
0	464
0	0
0	286
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	186
6	643
0	99
0	80
0	58
0	87
20	373
4	651
0	76
0	159
1	642
0	17
2	253
0	248
0	16
0	197
0	43
0	252
0	149
0	167
0	55
0	66
1539	174
0	88
0	86
1	559
0	395
95	435
0	500
0	215
0	185
0	120
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
13	84
58	71
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	352
0	283
0	132
0	120
0	147
0	56
0	0
60	135
13	110
4	86
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4991
0	5209
0	4173
0	4354
0	237
1224	4935
16	859
0	736
27	484
0	617
18	5143
0	0
0	537
0	4
0	0
0	142
0	5
4	461
0	151
0	932
0	173
0	932
0	61
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	7373
0	4577
11637	9125
0	8289
0	87
0	0
0	39
48	46
0	9
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	368
72	334
19	84
0	0
322	0
0	0
0	2972
73	1608
46	2968
3	3054
12	1872
0	2095
0	375
22	422
12	425
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	744
0	753
0	761
0	807
0	857
0	67
28	420
0	355
0	344
0	90
0	24
0	0
0	0
0	0
4	13
0	0
61	13
0	1039
0	1039
0	1073
0	684
2	1073
0	201
0	708
19	704
1	604
0	88
0	38
0	60
0	0
0	0
0	0
558	868
0	0
2	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	3006
43	3006
0	1891
0	646
0	385
0	0
0	0
170	318
0	19
2	303
309	299
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	138
14	138
1097	640
0	112
1	371
0	143
0	162
19	191
0	124
0	100
0	89
147	2272
0	541
0	254
0	881
7	1946
6	2111
0	1961
5	1627
135	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	4
0	56
0	56
0	129
0	46
0	46
0	46
0	46
0	46
0	46
0	119
0	8
0	35
0	0
0	34
0	35
0	41
0	46
0	17
0	46
0	34
0	15
0	108
0	34
0	46
0	29
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	902
0	6280
4	6815
0	698
0	523
0	1964
0	2665
0	899
11	1049
0	509
0	27
15	1419
0	0
758	28
32	28
47	5
48	5
0	326
2	277
6	2858
117	3228
25	2335
0	76
72	3181
19	136
0	0
0	0
209	5306
0	259
87	5299
0	1106
10	4311
25	4291
0	400
0	2898
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
15	13
0	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	73
0	70
0	4
0	1
0	75
0	1
0	5
0	60
0	1
0	3
0	7
0	4
0	31
0	11
0	0
0	3
101	2440
0	285
0	265
0	206
0	520
0	2103
0	0
12	345
0	95
0	16
0	0
3359	697
0	40
0	80
0	576
0	0
33	60714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1384	3797
0	334
0	224
98	3143
0	249
0	1832
0	600
0	0
0	1121
0	12
0	469
0	636
0	5
0	124
26	1260
0	0
18	7813
0	338
0	6891
0	382
0	131
0	324
0	595
9	6016
5	486
0	391
14	298
95	5084
0	55
0	216
0	0
52	2146
42	1145
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1393
0	555
20	1193
136	1354
0	5
0	231
0	58
0	36
0	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7547	75340
80	77788
115	14834
906	57692
4332	47893
1198	1816
69	76
2	22833
0	58
0	97
16	533
11	16403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2173
49	2158
16	1163
13	1007
0	0
0	189
0	297
4	165
0	164
0	27
0	1
0	0
2754	2482
0	1661
30	554
11	118
0	5
0	7
18	3
0	2
0	239
0	60
0	135
0	99
0	0
0	0
0	0
0	0
0	0
0	0
986	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
26	0
0	0
0	0
0	0
414	4183
0	66
0	438
0	14
0	310
0	178
18	50
0	323
0	242
0	119
0	81
0	0
20	5
0	3295
0	0
0	0
0	0
0	0
0	1127
20	1131
177	1161
18	1125
0	0
0	536
0	1
1098	2324
609	1779
54	1841
111	295
0	0
0	0
0	0
0	128
500	174
0	135
0	165
0	0
0	11
0	0
0	0
0	280
63	310
0	203
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
595	92
0	12
0	19
0	9
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	365
0	248
6	214
0	98
18	119
0	7
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1093
0	423
17	1088
0	326
0	2
0	13
0	18
5	217
0	206
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
